x1,x2,y
-0.0699273315581801,0.0932298793273421,0.0891058202884432
-0.546042921056958,-0.127906051762842,0.0120574201876116
0.487810374604304,0.497344350501982,1.2976357568599
0.83841606210745,0.655849909090625,2.46950452090343
-0.152459760138153,0.542486148066356,0.677453223409946
-0.31573479977621,-0.922374104376396,0.46525650614434
0.923101464275133,-0.611742459108056,-1.70074161729144
-0.110295134344918,0.0732150185275486,0.0628544246443537
-0.0219031991014336,0.869644080887602,1.58803717642628
-0.296700255316189,0.669913550104234,0.749251296828278
0.819096946024277,0.685069016703603,2.55551460709954
0.137910966563701,-0.39358361248065,-0.351128925146437
0.524349174363289,-0.141104205842595,-0.292385653085539
0.623613436701773,-0.0585881053681252,-0.142400962576526
-0.316301916165484,-0.685256833300179,0.185189674409373
-0.13261133735924,-0.937863739511087,0.182253227085952
0.696943548812529,0.893805798921034,3.17671883606041
-0.27348929664838,-0.518574828672987,0.0157790550568306
0.587870266903703,-0.520102192552737,-0.966766895403167
0.881984645148874,-0.833241892462481,-1.98907925314983
0.246420746136014,0.857015503887557,2.04059367526738
0.483254574903778,0.159474229879544,0.360984780625055
0.61019462408227,0.334073714250708,0.929005764252202
0.690079297793285,0.823153774526105,2.85682879607795
-0.209893324286408,-0.308759662198421,-0.0902086507768565
-0.897473081648004,0.243014622276168,-0.0582656686599092
-0.196247457526521,-0.922401090542225,0.27281828340097
0.34751245956818,-0.626454943537741,-0.710312815287838
-0.0992992284384144,0.662491610179885,0.973025087402246
0.497926301720797,0.533536712676671,1.4250405705704
-0.286035141062672,-0.298714617085706,-0.0498358630503822
0.269488282208059,-0.246378744451575,-0.328227208881084
-0.627160390292051,0.0671088671071589,-0.00172872962552451
0.498738873289914,-0.999517990629731,-1.12492071149625
0.0913919376260517,-0.517511327923944,-0.346497073876387
-0.591871222906799,-0.583536382783571,0.356202039104928
-0.416177653004385,-0.499034106500473,0.126087569105329
0.497217417163665,0.611811685066883,1.67975083785567
-0.0347975286769586,-0.440652286907114,-0.216074946749896
-0.567937119213856,-0.616957355899704,0.374277746009615
0.934542380740595,0.00852692158606305,0.0297513459048619
0.430250039633776,0.731290072745464,1.96871932762253
0.914269665079592,-0.517300592325,-1.47855690074183
-0.145789909279314,-0.842927514414403,0.104532682632454
-0.0497993186165591,-0.287190528300671,-0.176459104806408
0.795910432370038,0.495303649129956,1.72723112707345
0.0500986804907693,0.101381089389589,0.121946689035951
0.414557823811334,0.633586739148695,1.62014184117177
-0.49565424500894,0.919184295218468,0.96484228037902
-0.106547062594719,0.585324953503234,0.806448830065526
-0.75310026837929,0.207606157687507,-0.0148490871608449
-0.588039928246077,-0.013316823895239,0.000611719900599084
-0.998113169464738,-0.919861827303467,1.30157346397927
-0.92146989670268,0.968643957628083,0.545036492376196
0.954567646353859,-0.233037754849915,-0.771640199527437
-0.515292609726475,-0.695543572166266,0.419099022882981
0.326621419008004,0.333417710792913,0.682062767652698
0.678199397599223,-0.431423421809081,-0.952353117189761
0.101320918473129,0.171556541862095,0.236662949710566
-0.693710999832088,0.173535815689182,-0.00325946377707219
0.456232874672333,-0.108540358194262,-0.20900790597672
0.200502820199166,0.672237231090085,1.40776597926964
0.46250117869475,-0.470065876889114,-0.741219390091977
0.539493245714174,-0.102734816764532,-0.221046260589813
0.95082073536949,0.075384257181943,0.272380189369358
0.14712656005342,0.327249441534599,0.534339347535229
-0.316717774618796,0.567943701011179,0.557418260960086
0.296929113800474,-0.210385434243488,-0.301286773034041
-0.863118581514748,0.292093888193192,-0.0409123904094171
0.794794636643173,-0.698778093862962,-1.58606482885069
-0.761237977323606,0.865296201084957,0.540820393984407
-0.344314324228363,-0.233882387157993,-0.0306108635779389
0.631490761252242,0.459042843952877,1.35974837746836
0.194624756661424,-0.959317836235645,-0.430765529626094
-0.212728959445116,-0.589625714190386,-0.00387849985634617
-0.0531286812499572,-0.025834911352844,-0.0224581439104683
0.709094786404361,0.756504935464693,2.62070578619349
-0.319991227880216,0.0545102999013543,0.0251123884948622
0.739299369624343,0.859740964587758,3.13351932142403
-0.823731138046617,-0.0324062068344073,0.01352142873596
0.553596874417261,-0.0191018065281001,-0.0434371887982573
0.695095266109473,-0.760506422998936,-1.44995477611233
-0.636364694325322,0.60531248830444,0.310998291777073
-0.139306935255599,-0.506069175065875,-0.113713855843244
-0.669000450672689,0.79922497874463,0.538572496980276
0.413208257988436,0.821648440660792,2.25018599794617
0.0706955361233135,0.886620223748299,1.80030354259215
0.270646693416642,0.04046097820618,0.0656242323713172
-0.607026066087578,0.354187569567289,0.105121647769136
-0.576508275895161,0.557031760123327,0.30761422046993
-0.917005348980187,-0.737970762699069,0.875865065982386
-0.355864929608541,0.201914389994994,0.110431592587255
0.11948932266735,-0.931404197393377,-0.293168619101843
0.715869827994658,-0.00486783322254825,-0.01342045113865
0.333854894917361,-0.690314636759545,-0.715810172501763
-0.129207353200497,-0.634154148075831,-0.0732922095831183
0.906240228788276,-0.269904866614797,-0.837332734913008
0.438490401151664,-0.135125666566994,-0.250451805953684
0.8603304057251,0.246344849064374,0.853385523204815
0.0551759465443313,-0.851143163122969,-0.221926242492492
-0.482191450413721,0.00738352247488927,0.00105305225638447
-0.894346627270556,-0.634749739493798,0.681056838798993
0.452169702967701,0.147950350063484,0.321274407681303
-0.757394003988932,0.274809224522367,-0.00226477139156958
-0.394449743456066,0.113418513105708,0.0445906217095511
0.0649418157677948,0.476591020956615,0.766653563670891
0.128833175559495,-0.328781511518197,-0.308237101528038
0.201166393974272,0.530213183266262,1.03594461541408
-0.667489339300599,-0.134465836583613,0.0387348227933673
-0.240525190356703,-0.0316310033548064,-0.0162602641658562
0.234388454233933,0.296204254522143,0.531550357504072
0.939637729267569,-0.963283232001552,-2.32368933275206
0.455262275399377,0.307988442840497,0.720183925358508
0.845207514187916,0.237170298144231,0.807609824994563
0.524424116628354,-0.38030576649344,-0.696010596222058
0.183433937784801,-0.828411430201021,-0.460309265194256
-0.615953261727311,-0.818129100173918,0.710312718668123
0.333371303785026,0.846447493970457,2.17628219977952
0.246759131919814,0.378558642451674,0.72108980533492
0.204938340914533,-0.745794772458519,-0.511463044438486
-0.0204282640235185,-0.286553661382187,-0.192792492608274
0.0573132079785512,0.184965987803193,0.24068987045342
-0.331114945763792,0.671143410181297,0.71199568887555
0.0386253852846064,-0.912678142573983,-0.150884211786958
-0.604888188643044,-0.526733737059982,0.303032027125002
0.610348794720754,0.77949798059076,2.50074933572255
-0.628446090602584,-0.981668899632367,1.01856250349259
-0.830067420221067,-0.597201794412225,0.57192125217012
-0.127507947285685,0.918048351945932,1.534166965426
0.316614879012124,0.226803693044342,0.434469789084253
-0.124566350132917,-0.476657266724987,-0.13428829066032
-0.446491736097383,-0.866017811208305,0.572955033729388
0.116342367780881,-0.943617319105556,-0.279189856084359
-0.3059953291756,-0.510509840726145,0.0402649882851727
0.865735380253266,0.762971639177821,3.00905773309694
0.845290279207144,-0.168172691404981,-0.505010350270824
0.00474363994419091,0.440666738331986,0.639039605582649
-0.344232011963483,0.836570070759916,1.00877019581691
0.474264827913278,-0.183919076794367,-0.348816698702511
-0.926574113033867,-0.617445257925206,0.678193541036262
-0.0504619879126975,0.034235861713839,0.0319956027849976
-0.327353211459333,0.816167374119709,0.990438636765473
0.841071770205109,0.608748828275401,2.27209594334384
-0.975993945454635,-0.868340313273692,1.17643367777793
0.105629751436698,0.385145600155164,0.617063533825855
0.481327162133252,0.143795044917908,0.322526336823978
-0.0299640249519175,0.814926352692851,1.43055900352842
-0.829193939674557,-0.755037166299406,0.826548701573063
0.944922780055804,0.0680722264093132,0.244036090355692
0.0360208627521958,0.758925387023785,1.3900623388046
0.228372488638023,-0.179952426516514,-0.234821554382174
-0.526780434584985,-0.0360101645342659,-0.000999068485035153
-0.0330038297863924,-0.859078644666083,-0.06482332666606
-0.141701016083356,-0.443712719102178,-0.125375602884308
-0.850208315996033,-0.350986701662105,0.267208536397278
-0.787679292905066,0.890244897489774,0.552351698307743
0.674945039237549,-0.434665278917682,-0.953900947831903
-0.52036009558682,-0.078262529460696,0.000326534626605812
-0.610083457002739,0.34260884712856,0.0960207818517934
0.00982290250027851,-0.675633255184245,-0.232458972856513
0.537494262725026,-0.027115225716251,-0.0602519944546532
-0.876106962842024,0.477078078951815,0.0203518511332313
0.153615839276512,0.733710426054132,1.50633984890851
-0.761579114318853,0.252518549324853,-0.00945589140481679
-0.927077898348763,0.338107030633896,-0.0602357147579212
-0.894512095675565,-0.747433054830862,0.872978840282283
0.668328216416883,0.891552994492694,3.095475048654
-0.764055032743877,-0.734851845031035,0.730161211921283
-0.909697271175416,0.549345874363597,0.043776878330989
-0.124200225714175,-0.470367356443362,-0.135797894685243
0.68798694388405,0.867186287402503,3.03930160964931
-0.475183247021396,0.439919078738959,0.259534745858526
-0.156574764948167,0.507627425956738,0.612343375391704
-0.920154934872498,-0.561881653880233,0.58611539469555
-0.101842971730248,-0.113920046729678,-0.0783098511221898
0.155226161274267,0.235626389178573,0.367280281064672
0.14181410750429,0.539947236413202,0.990255248311374
-0.33514661565127,-0.792081248175221,0.32322630189439
-0.368933638673729,0.924730632909057,1.15996697659263
-0.786752762126804,0.780441341109112,0.388286751667203
-0.266403358707463,-0.459302819008831,-0.0188718923638465
-0.801010662254071,0.645520486064664,0.212120505274895
0.533191889424103,0.0366478460796469,0.0833434167847619
0.932548595496372,-0.0763870368759627,-0.259437107362832
0.940148913333414,-0.371131788377189,-1.15437545338605
0.730142198750788,0.161937173263185,0.480265985940851
0.201584298679238,0.459778235407196,0.866412269566022
0.40173139448776,-0.178134190074484,-0.305974734899118
-0.429588394639172,0.258438386016584,0.124181934785498
0.261540840345241,0.398625842310607,0.78075779333278
-0.0887009011202451,0.422243634030572,0.527248326433002
-0.035965320446135,-0.89606780373764,-0.0292537898045197
0.515553120750316,0.719495611370134,2.08500572004903
-0.436163288805497,-0.0834933704699041,-0.0105996410636758
-0.36392077661096,-0.475167836607571,0.067631295393352
0.849283582257273,-0.516470985040637,-1.36545190873773
-0.887551410298056,-0.0339717743120991,0.0173163032900737
-0.0287314031733192,0.773663078937918,1.32807890798018
0.825601600815723,-0.243304836634706,-0.695854206601787
0.220726015636314,0.499451493567087,0.982277455605599
0.0928141484242642,-0.806362538025563,-0.309339036265376
-0.50051164154129,-0.0478865956978765,-0.00277120181624325
-0.313449021871103,0.983372280785471,1.38240984696532
0.704096831609386,0.540875605584674,1.7578975350663
0.118436263536916,-0.578943023118774,-0.385075602314975
0.0294843875135598,0.0028829473958214,0.00306252817994322
-0.800840572919942,-0.532750472702867,0.458465769512221
-0.967943687089754,-0.180878145474981,0.138194700962034
0.927370377374098,0.56016804746993,2.22624242271775
-0.246027665426317,0.542449630580807,0.585331488164069
0.206426124199009,-0.54379924419523,-0.484781005519392
-0.84056985362543,0.84444663630972,0.425744422501301
0.366228571446093,0.185136365529654,0.369045141954208
0.865133417411922,-0.240151418075971,-0.719036018639119
0.151330505994839,0.00387116156172129,0.00510444688823994
-0.747769355249179,0.210142506875487,-0.0128464035430611
0.163443054946953,0.119781063691571,0.174972821026668
0.532694426209305,-0.0271899289276436,-0.0600626074167424
-0.187166926851963,0.00986560817880022,0.00643241677633875
0.759675495882936,-0.647176179144228,-1.43663114330139
0.297365906714729,0.625465808609359,1.41819871411572
0.798497836578405,0.0835206398820307,0.259216913618986
0.247010622494674,-0.737840276590594,-0.581416550696654
-0.737424055990352,0.532314203165556,0.15545033695109
-0.380616577789622,0.864887956754702,1.01585281893531
-0.596410103495086,0.894613798473924,0.784475135686461
0.817652995433725,-0.261964535177655,-0.73733263321214
0.520800134574965,-0.728966252878492,-1.06632250717711
0.352796737820012,0.0367992532661303,0.0667033547885847
-0.398067360736757,-0.774781541301559,0.383479185472621
-0.631910455899573,0.867974837025234,0.693381469065449
0.512902175977824,-0.632840745289708,-0.975355511603869
-0.0516841082418407,-0.494468280097672,-0.199509068794685
-0.548420895698742,-0.186726946230059,0.0291906916085723
0.23324395633055,-0.233671062881748,-0.294927211831929
-0.919332295723096,0.589325784795778,0.0666520622679427
-0.347659491743493,-0.0873663588980753,-0.0237083426016535
-0.0628860108177307,-0.658463479993326,-0.14336000244677
-0.704083331781188,-0.465580209027852,0.308474614820686
0.969308955181679,0.0182267703750441,0.0660466609483065
-0.581805270820771,-0.70509216514773,0.501903948782635
-0.739293739913469,0.223311351292028,-0.00785556770696816
-0.592930252226207,0.131494613102292,0.0120804425211378
0.538122266319448,0.429404632764515,1.14888865578187
-0.148988681456314,0.875409230758735,1.39051881153295
0.130831879505076,0.824509122202311,1.72723411477729
-0.957981686027279,0.892151236137663,0.383871596497204
-0.931137382853371,-0.510568805952598,0.517165434290051
-0.108348900345968,-0.736869386721291,-0.0384728733496093
0.633310486403247,-0.395446599007103,-0.836409516754003
0.77047775741513,0.790170345532629,2.90365853687147
-0.82658686480872,0.944106949246976,0.600868537526306
0.0767262042020456,0.718649902140952,1.34752867380463
0.826459372558541,-0.779964557744913,-1.77492663758721
-0.224054491204227,0.894855996119586,1.31684430544625
0.659131662856737,-0.153283945298428,-0.37368171885128
-0.732608691201128,-0.981379418475293,1.15000990728436
0.870788979335597,-0.115212518503613,-0.362102718114737
0.502846635062605,-0.907861660649065,-1.11768781743583
0.882668785573803,0.0877558423222351,0.297218920169688
0.353234467105013,-0.322891945125897,-0.469240155999517
-0.273192136001146,-0.0531301328119025,-0.0230921564071002
0.876362345049445,0.226340721486234,0.791991803803279
-0.448866447381643,0.737602191635641,0.689837169802792
-0.335654955876535,0.323803152943857,0.227853272353325
0.401616836003481,-0.131902263043639,-0.232644653467296
0.530632599050773,0.63885570734073,1.82673800766155
0.858806967698308,0.811164275146264,3.21425266314946
-0.590395181887581,-0.760480067135606,0.590991885840472
0.595996070438448,0.0638659551055829,0.158039873990134
0.477092106793927,-0.430976080515112,-0.712896178800376
-0.872410887492804,-0.905877604246105,1.15257190745059
-0.225553717579586,0.337093390227971,0.306698056193022
-0.434469085879803,0.725541554918451,0.686246603453216
-0.391019151291939,-0.674194691045212,0.2591154267839
0.965893759109402,0.624827315247801,2.59945617296569
0.285554826959856,0.706791467073883,1.64040051989599
0.435352315586999,0.828680885332967,2.32043753898594
0.953235274630018,-0.469429821827895,-1.43007061537533
-0.245596435084723,0.807906130379779,1.08756759985182
0.603680336905612,-0.358674490527136,-0.742146660961238
-0.130938073391009,0.104676026911006,0.0890807803049332
0.73906734362996,-0.898985058335436,-1.69087920736445
-0.638684917377394,-0.912237823262513,0.900752816664716
0.895372354128559,0.440746425464406,1.65778228083767
-0.562456583178241,-0.111040044044418,0.011473043454649
-0.347558986038137,-0.487415249261565,0.0618548892992143
0.512384468213561,-0.61917300795018,-0.962149089582011
-0.212489716869187,0.339906981718436,0.318210921934327
0.216422753532893,-0.99919691194932,-0.456803018872724
-0.110852997861143,0.611782338393708,0.85409990808745
0.484739874179564,-0.841500787740142,-1.05495623974032
-0.543337495262778,-0.617020770183761,0.351350663751793
-0.883084025526246,-0.227527209401821,0.157261275619597
-0.400141205053868,-0.0302825205677928,-0.00726209566588069
-0.0513826702631395,-0.290009768372116,-0.176478066600741
-0.663959895614643,-0.358575670031412,0.179815723912838
-0.290405420687223,0.927832024146377,1.28865489032597
-0.200033963412863,0.283159362486789,0.255391421347604
-0.885216312623453,-0.953134089265224,1.26230519329803
0.166614496368409,-0.139648183111374,-0.168729926013651
0.768686855942575,0.75001739948794,2.72537952652656
-0.696514174093895,-0.397087627178664,0.232866639442453
0.195616026803028,-0.810887310451224,-0.486507499713017
0.329478409821693,0.516769543179836,1.15492883761412
-0.161330639161423,0.212027663872163,0.191193641551751
0.40219517472854,0.140625015653008,0.286552846766583
-0.178536913017976,-0.892846880785184,0.209047116853353
0.0092745759548698,-0.719001980408965,-0.215405979405322
-0.985293910891146,0.245098792426228,-0.0875778531442166
0.383440228269378,-0.584352317082328,-0.738160496911656
0.322685357889449,0.00814015949684865,0.0139331525290803
-0.923198245347311,0.0897633720587869,-0.0390589217707153
-0.263499785209734,-0.432985619458121,-0.0313670669551579
0.958063681583335,0.896850311082986,3.89945652595634
-0.158526874862766,0.68492821367115,0.945278109967427
0.00389081026368343,0.444747015265597,0.646011145243482
0.819860316319437,-0.844012267181182,-1.84176231431156
0.434523751731513,-0.787739961381961,-0.931562171061804
0.164140262248447,-0.0144373082700886,-0.0191739348151003
0.595609362682145,-0.678573301618029,-1.16381339594644
0.728732532911947,0.956530927058948,3.53927861092515
-0.0862238565254663,-0.682959531945181,-0.10125235738881
-0.0497832701363292,-0.025064329072052,-0.0219710906033329
-0.227898128696328,-0.271757886316989,-0.0806292101864422
0.933412280036921,0.278772842908196,1.04396518247981
0.394332508580701,-0.74192718222115,-0.83852431148662
-0.833553867583855,-0.139367143915218,0.0747767489006237
0.725919246626037,-0.450589934385713,-1.04946185518974
-0.0388801183274639,0.775503049343376,1.31718792322996
-0.862492187155025,-0.91882857573061,1.1684986827178
0.0994345103266221,0.827454988012919,1.68082874551433
-0.165671442048596,0.665988277106001,0.89773711811276
0.75549880972525,-0.404858567118369,-0.999024132322656
-0.592010792781225,0.578581309354209,0.3189676958475
0.652929218984366,-0.937572879322505,-1.49682840151529
0.115377382370905,0.933731100586787,2.02730046244495
-0.890779393573062,0.0531898851795787,-0.0227078494291593
0.943690602650969,-0.393437947869109,-1.21893639376928
0.0252304882063998,-0.274833574810646,-0.21325661272911
-0.418246291536835,-0.867189293079005,0.536031848846634
-0.0611863160214838,0.978699028084078,1.81861583268528
0.715715567034978,-0.921416109698615,-1.64858671399526
-0.390193751229873,0.309814246295718,0.185112734764542
-0.614647207026599,-0.114528144587083,0.0215125291626055
-0.741857506138237,0.89783243637743,0.615780622554635
-0.404281203219578,-0.50800051938641,0.122930681182965
0.560096174080087,0.0641736478760226,0.152411778816569
-0.0567472696094766,-0.0352875828344941,-0.0300931805123077
-0.54503679261292,0.405732888100203,0.18053003028389
-0.667630000780502,-0.863979536095159,0.848665960834062
-0.334541046979242,-0.61242173995329,0.140220560642556
0.879848745771418,-0.5708703598143,-1.53163486019115
-0.313946574819951,0.476301509683379,0.425852448627014
0.976248151909271,-0.62172260734652,-1.8341796206918
-0.0295390884692877,0.146983527781953,0.159967679038178
-0.641672163419698,-0.569512358998093,0.381906991911164
0.782280183587019,0.723249900167957,2.64051954319934
-0.0792892537303462,0.884370908979277,1.52900593070436
0.419342687009049,0.0369859498844809,0.0731313313273393
0.967423166418304,-0.295382231581643,-0.971832311863704
-0.899649299360052,-0.531884449965002,0.527033709599807
-0.806610880424866,-0.900437996953912,1.07297184548678
0.440913482925512,-0.462999847605009,-0.707919260480859
-0.436349993409056,0.308471559890636,0.160352594546109
-0.631397206099802,0.0672338626184217,-0.0021599240886779
-0.921276240360541,0.888082556561855,0.412261336951879
-0.956306576027596,-0.207445475016599,0.160393125621036
0.548971206239582,0.387726684656789,1.03291661073993
-0.7311331452609,-0.0213545050497572,0.00578909356813565
-0.0645587680576982,0.0251524318484233,0.0225887629598557
0.211793630358966,-0.464451370791765,-0.456506313328732
-0.143296398862307,-0.0900984463160006,-0.0570418973891364
-0.945786695327534,-0.0584300059745855,0.0359555739346016
0.567003005175818,0.413285043497868,1.13161103718733
-0.978973550916693,0.881279998372228,0.348114502628491
0.523779788754968,-0.341357445034991,-0.637667138299026
0.786608987576245,-0.915599062837403,-1.83182541231639
-0.134320157885655,-0.0074097489987206,-0.00542823553538006
0.0710849461955965,0.0889226642983372,0.109702073676932
-0.0460332147646925,-0.663118897736169,-0.163037911736093
-0.221582762753122,0.520929212552133,0.573588791948524
0.774849070740721,0.969858216882983,3.72820481434983
0.787867021339981,0.891549434016922,3.40118014038712
-0.328367270716931,-0.605787922352696,0.128363684294468
0.230139508029396,0.750726479801521,1.68049998967768
0.853815124291728,0.408987272823369,1.46995973339471
0.924116997882703,-0.0923068723861769,-0.309258690518256
0.0179180808440951,0.0812219886494581,0.0907428005878756
-0.0943503894313464,0.699200349964916,1.05920619660106
-0.442611368142948,-0.0397301207232537,-0.00635833387981451
0.91774374638082,-0.253585261789746,-0.801210664884442
-0.714371391054265,-0.0135050139480284,0.00321913080986189
0.15965915209545,0.158259608070098,0.235967089017278
-0.434899464962722,-0.621844692443302,0.251307653340495
-0.441983419304407,0.801815460533981,0.811265644267603
-0.190062825247623,0.348373897659228,0.343272693865823
0.997585871631309,0.266537834674978,1.05659270414417
-0.890067386320356,-0.801007547638724,0.96676552338897
0.157083636407063,0.208347876345184,0.319917527371464
-0.834855683929446,-0.758078675523015,0.837199318833046
-0.690958340018962,-0.842604649609202,0.837623858111785
-0.120874116454203,0.0546217912847866,0.0447840820413976
0.0209202626928826,-0.19442893190701,-0.164804164673193
-0.482415183270952,0.177620540312446,0.0556105390222111
-0.367085738251168,-0.821555663885523,0.402851394029018
-0.826065959488134,-0.138033874305483,0.0724046818430477
-0.393560432311499,-0.650426569909684,0.237439771523054
0.933116878761088,0.974200171848233,4.21480899507439
0.889414763344963,0.122300424870349,0.421161963476685
-0.33024341972603,0.374873721881735,0.286486738259436
0.141707872557523,-0.349163438634784,-0.329863994544212
0.819190782221889,-0.810522170441312,-1.79810575954728
-0.987632354718207,0.951741725567073,0.452754701380973
0.621367140675184,-0.427481929233634,-0.87551518437495
0.896739105577838,-0.152383629652852,-0.486585765030482
-0.817348531332886,0.29972784340515,-0.0203420775964483
-0.677104627934158,-0.950605404627777,1.02078793371718
0.921492605542711,0.620518261034574,2.48557834306981
0.0750802872806926,0.0731563800572406,0.0897048641922282
-0.971606731056553,-0.443565625862356,0.44662573887828
-0.484736002472942,-0.876784029415062,0.641103017257939
-0.100112651462281,-0.675003169051117,-0.0875451095930804
0.385817822049535,0.790067717706874,2.08637537107462
0.466320756273599,0.372048447871782,0.904134122193818
0.990843025850912,-0.50019655672622,-1.57265879475337
-0.424977601232482,-0.868798470109941,0.547691873943374
0.0764402037369505,0.381230624773273,0.585988698199008
0.06664709571921,0.14481545193553,0.185418764722382
-0.188709481105525,-0.19096095108353,-0.0856264011368418
-0.66167621231516,-0.272777101619872,0.113170014159099
0.954913126367685,-0.566371448141783,-1.66576080148925
0.706634373333172,0.339222513075035,1.04014656529748
-0.0033339434115256,0.941336055587741,1.82117813375805
0.20649084536806,-0.648569508326348,-0.510204413082114
-0.545477892880675,0.194233240031007,0.044545462033709
0.0875741407834938,-0.151629888508048,-0.155794383152721
0.389940266242952,-0.10662255651067,-0.187666142988645
0.0303340567731776,-0.491705439744371,-0.279990016166161
0.980570341169883,0.650269751322838,2.75175151390398
0.222683312495452,-0.0294887917055178,-0.0425410544656826
-0.258052574815662,0.0868117043965282,0.0522029446560378
0.544304055231676,-0.390478174405348,-0.731422529449287
-0.659074976836716,-0.636383068666101,0.482998165547631
-0.230968372587467,-0.828179223594359,0.218620355123051
-0.306082099244828,0.428238281849832,0.368010018254305
-0.136385809784445,-0.607531436624289,-0.0782164568246512
0.563559651857453,0.380150708377595,1.0250097113998
-0.0316539356731851,-0.219247107906092,-0.157406491443711
0.588028900531925,-0.168450398020697,-0.373800439156369
0.152977806279732,-0.0616450078144566,-0.0774649444338211
-0.315861130684889,-0.264582983744914,-0.0394451241726212
0.619957487366945,-0.79876004555482,-1.321961948209
-0.523420658893817,-0.380736379994308,0.117346365983995
-0.551234040400409,0.327468721387877,0.116402587196748
0.00900584810967153,0.331568802937742,0.447492272584963
-0.478301508075822,-0.427551385520011,0.120864861312311
-0.981825930097567,-0.0797947468846241,0.05473841169633
0.296595054597603,-0.613105543976125,-0.629737896420611
0.022187642944796,-0.579255836940328,-0.269566443604585
-0.108964371013678,-0.953905823186785,0.158264161605822
0.933937029236631,0.793493099815489,3.32375986722042
0.142398367925827,-0.578586669850188,-0.414665278753772
0.726863155578769,-0.544932246127073,-1.21610077287421
-0.72109952758968,-0.440797134709736,0.292512051648104
0.138412926258855,-0.745183856609142,-0.40346747384919
0.735959253461806,0.278525766362726,0.862545650516474
0.166211514559796,-0.849714093644827,-0.422110983698163
0.436028356254003,-0.731595147347299,-0.909832541020348
-0.255912864375585,0.289513453180186,0.233939633257537
-0.815100965925867,-0.320678759037115,0.219323469210511
-0.0841994097458572,0.415895653402378,0.520269401342776
-0.211041218322285,0.114849489340284,0.0819531069461403
0.734120364757895,-0.487957653876974,-1.12923693413634
-0.512009395295056,0.301655900978656,0.117938377675002
0.933468455070216,-0.767452639414239,-2.0195589611114
0.916276239608992,0.0728207661600608,0.25402657976679
-0.504736713857123,-0.125703789909931,0.00332328633050182
-0.303896089045359,-0.464252834365118,0.0135581397499097
0.79111148174777,0.208009995479,0.6659237448226
0.933244441792215,0.742667184680565,3.07888556954764
-0.113121794327912,0.997809399526153,1.77407472276954
-0.358005908718204,0.215525537486849,0.120035591002775
0.0521880265030841,-0.19058825134166,-0.174421171878175
0.37553841273147,-0.549585799567597,-0.702957146695999
-0.45305096925004,-0.485807821209777,0.145511158161709
0.472946349238146,-0.0410900437004686,-0.0836815925470269
-0.896685285770718,-0.265444597438582,0.197959961244001
-0.901411014471167,0.827629045249888,0.342252757295646
-0.22742458970891,-0.263409064688581,-0.0805728388450186
-0.293053615878559,-0.253110817709129,-0.050644022876124
-0.368733569265695,-0.232930975132046,-0.0210565637896402
-0.01796047466218,0.673240420735316,1.1024178837762
-0.358532835376858,0.301576641693804,0.193745707496908
-0.615484163063816,0.228337700637785,0.0354509827542994
-0.381060901822798,-0.331713955232276,0.00949519006328056
0.94980854562047,0.635808353664879,2.61580719871178
-0.177773166010303,-0.923272277288598,0.242927740364437
-0.110574446283328,0.741594344676226,1.13201666372989
0.15308997990228,0.0254997995878592,0.0342722210109513
0.966681536828453,-0.203499530273174,-0.689082835997559
-0.516797447128474,-0.00566543856462864,-0.000419046634701957
0.362564221064868,0.334831061067662,0.714367057462387
0.431969387083448,-0.974469146964205,-0.959992320957492
0.214648833586132,0.743103712916495,1.63205645607387
-0.822843320726712,-0.106520949377214,0.052102585941176
0.353744551655153,-0.314066960599844,-0.459587250084048
-0.871810577927649,-0.723508868731886,0.810659095750918
0.192285299099794,-0.121069251283116,-0.155357871401358
0.479162354443485,-0.0073544574312423,-0.0153452826548061
-0.578060218760099,-0.192706611013044,0.0401960048977479
0.683244015085548,0.357320187653794,1.07699470718604
-0.939292388933991,-0.158206942481548,0.111241910820969
0.687625727316612,0.922835155693147,3.2799597450962
-0.0793418987144698,0.198555035647184,0.207081082024672
-0.564824120136711,0.614955871303818,0.38734895040351
-0.732443710012064,-0.781288193781042,0.776345036447539
0.906614335164745,-0.205417414108189,-0.651561637524093
-0.854668824837687,-0.326304597105695,0.242938232847732
-0.601813160128149,0.138964776273184,0.0119051610656252
-0.304355305133908,0.722227040122851,0.836277915091868
0.240469697922241,-0.843323564475987,-0.562790025226861
0.0896021705521968,-0.854850403910578,-0.280735652305997
-0.748713015175372,0.700635416315198,0.321427862112712
-0.420544032523571,-0.574299827923285,0.191860845155726
-0.522496457827952,0.337506508899627,0.138631519797179
-0.572914291019317,0.0857562647216104,0.00659913037545679
-0.177711327040026,0.665787189774459,0.882616945216413
0.408062905183314,-0.749822180327193,-0.866648263787115
-0.565094135565528,-0.740434068554777,0.533761657252982
-0.266642240594037,0.113636720556615,0.0696573013435816
-0.218165146317675,0.892757306716742,1.32124648020258
0.95291305887082,-0.170004483258491,-0.573254946069834
0.909332713758138,-0.34611579949061,-1.04905749670054
0.600275165504152,0.213378646395772,0.562174649292137
-0.51668215836163,0.860897201090062,0.824379449362461
-0.863925371816661,0.673855665689247,0.188284241417941
-0.36619172455875,0.99096722146644,1.3141509430943
-0.466410901132338,-0.954862833595246,0.743607181791881
0.0118516002927878,-0.774283710574476,-0.193175912998361
0.555455820135586,0.218935526733244,0.550788902117529
0.716645877757716,0.641152878667699,2.16735382482501
