x1,x2,y
0.646452718492999,0.314786078989326,0.699940691878101
-0.793916613138035,-0.968705364115868,0.500466734369861
-0.545103491870401,-0.871250232969921,0.253941959701701
-0.993756697287181,-0.800677694537503,0.344687172389082
-0.392979750243777,-0.162012629379538,-0.0831173048249382
-0.782785195307015,0.629592345319952,0.684192723230435
-0.054413309396834,0.776355820756765,1.33796884646836
0.354254977147804,-0.510378519878198,-0.466863643666765
0.749010590076154,0.148739448478028,0.336693445708686
0.498434330181796,0.536729985385201,1.17161281515367
0.87717119155701,-0.422341140160783,-0.836973806936711
-0.892203419212422,-0.181984526527454,-0.0414501380062739
-0.975640329166917,0.0479484053714279,0.0203732443090622
0.322676227672425,-0.730250307183905,-0.475077409267546
-0.421295179555508,-0.948035412548439,0.276673740403288
-0.492997967788454,-0.694388381363434,0.0580480015795893
-0.338225824612411,0.253707242507067,0.245269318035742
-0.460407884215272,-0.852763476932637,0.189089444950443
0.0228728126031745,-0.620607270299743,-0.249812505154033
-0.119703105551735,-0.324292228609393,-0.182541361361767
0.0248571027533127,-0.844259871387267,-0.152733993699765
0.345427223000872,-0.616601457676731,-0.490809719863712
-0.225738982057703,0.822539577967022,1.33289735850929
-0.497384625715686,-0.96140173554603,0.339646596057032
-0.667598926382509,0.306863848348724,0.251567766091639
-0.301051760934749,-0.23118213816963,-0.117638725214625
0.483612950492344,0.345297478864742,0.679276533926814
0.513409820222939,0.177383440726809,0.327868930354113
0.333810773368421,-0.553002491290711,-0.466333957860652
-0.531943649386251,0.694418975146777,0.89016250015828
0.176172491709395,-0.0161192347812866,-0.0189646750813141
0.141379323153696,0.645072037826943,1.15915157448038
-0.031467603780549,-0.187974927623562,-0.146817332429725
0.0999579727677284,0.969371107830478,2.01095607819332
-0.0164187347526639,0.540978717002593,0.824827022883234
0.130912732148216,0.931900410225147,1.93068211385172
0.431011909242258,0.0286529578197177,0.0449125610719528
-0.780743611193121,-0.052617735418599,-0.0213337306888547
0.499251504298047,0.510907618650516,1.10274059787121
-0.728227699744812,0.76058252602686,0.945667515854127
-0.866744003179251,0.928291591731116,1.25190283066108
0.952159372442935,-0.350896187935001,-0.786148877171806
0.913983537740883,0.597409147685278,1.84697868381335
-0.879126910118872,-0.578708804728927,0.0946556909083753
-0.113493117050076,0.0911486934908905,0.0896774655612601
-0.627510123400451,-0.640303703181602,0.0681181729164311
-0.0293102057311638,-0.305205276499322,-0.203239213854903
0.660354485999175,0.862716734412919,2.41404969335913
0.901223549485781,-0.707818600453828,-1.24207710630341
0.268505306903075,0.264801790270393,0.41648282663266
-0.292188665576366,0.185908545854807,0.173366449940348
0.206651131289197,-0.758523294582027,-0.357287416779014
-0.375997387783099,-0.348041912462376,-0.117833840495559
0.819647281664121,0.125963009030531,0.30176481188309
0.740800926211674,-0.625642782023019,-0.920928716323093
0.116463500559322,0.601247312825631,1.03700960891973
-0.350402169239279,0.9443130190695,1.5569056473293
-0.413220648834043,-0.570481200075056,-0.0519338152917
-0.933164010589881,-0.626176070418848,0.145816844631238
0.63164170205059,-0.0901298564051107,-0.161383432276368
-0.0992335739219841,0.495530554280064,0.694268895217499
-0.349734143199471,-0.436798779529497,-0.117095567175444
-0.0577792900044922,-0.960240182605439,0.0157305962958741
0.637475980909304,0.0824412560657879,0.162750698091739
-0.750771584584958,0.913201135534615,1.26496927956231
0.715311976483655,-0.217446289186109,-0.397356615212915
0.795017670216708,-0.159730891633799,-0.328206927417298
0.893415830067776,0.937803434228076,3.17096220775765
-0.205024015154744,0.389215223253457,0.468554012673114
-0.565719191924656,0.43834384568425,0.441103386486097
-0.252718363066603,0.125404010742135,0.113125779969503
-0.334175807537193,0.949218421726483,1.58058756880704
-0.64769217499428,0.377732968851112,0.340331711442317
0.214533340202976,0.790065503210339,1.60331859262194
-0.0467516789827422,0.398757731466442,0.539551940082037
0.731401984648007,0.470231649680792,1.19825535370884
-0.935780839035883,-0.419178155715507,0.0112753545421739
0.287735855110253,-0.393042603972362,-0.369602502685237
0.525897757023122,0.565969299152058,1.27792836997997
0.518973138376614,-0.406587421660201,-0.517876052523972
0.77214793419105,0.125540141603063,0.287480699602873
0.458067485658988,-0.501295378186596,-0.541258804726852
0.855620123295393,0.633966761618139,1.89353175650645
-0.334686800358217,-0.77899729754462,0.049415796764142
0.00641883350308614,0.658893279523329,1.09727656234148
-0.971840673434219,0.205459601015204,0.119956666120312
-0.986084825393418,-0.626180930345845,0.158515573567415
-0.51974675909696,0.0840707710122364,0.0570623544282719
-0.798385605721829,-0.435002326305319,-0.00654792374774449
-0.479577264128493,-0.353065330539007,-0.0939082101680513
-0.645913410943205,-0.296943916806239,-0.0674774203203662
-0.942959950322704,-0.873361506055358,0.422609327259651
0.818608292812099,0.971923368802835,3.14831786945434
-0.983553737222217,-0.936930743737552,0.527446131724786
0.472164288674171,0.324993746368557,0.626735665300082
-0.695704226160967,-0.257544704485139,-0.0621142212866646
0.8244592439992,0.292020581893398,0.751271930475376
0.785591879179772,-0.287503493824832,-0.548039582854879
0.307802292738515,0.347501292517717,0.593509024968273
0.34446829960121,0.458471018936722,0.857208024206175
-0.989321716060623,0.38110528079929,0.286947158485622
0.969743132227204,-0.772076037283695,-1.44006920361498
0.755665207151629,0.313786469309369,0.766521906783631
0.790212451460184,-0.440024901091805,-0.776133384993951
0.318489074101744,-0.942397258861333,-0.407729435538727
-0.310426142690927,-0.170338656222092,-0.0958658826039935
0.787297298180962,-0.132913794392398,-0.274405253415873
-0.416966143697615,-0.065651733295107,-0.0389571804344437
0.125423086684406,0.409648330781432,0.632200562401756
-0.800538055312235,-0.382312381715082,-0.025528864786162
0.8439112602655,-0.369438973792155,-0.722624723048617
-0.718459084457573,-0.878895487517479,0.343993198132225
-0.550206388539185,0.373642431984592,0.355137110071787
0.11626831625643,0.135652182799168,0.170779235962622
0.528186000425963,-0.301149774612424,-0.420014634160359
0.238702611872598,0.410377957834709,0.689426299530872
-0.535732174399688,0.0747154984537544,0.0493089514707142
-0.998113914945019,-0.0615101082589207,-0.0188875300144726
0.514301160614878,0.0226490873222529,0.0383928845092782
0.970414651822187,0.272696250534113,0.794019153013185
0.619826240612181,0.320005209149199,0.697166636020532
-0.0795867636867693,-0.422084361718566,-0.211638809215112
0.807534522798213,-0.718513273217694,-1.09491318673366
-0.1803046537633,-0.686731637618962,-0.10183141327378
0.0498681684869351,0.278781771806003,0.370755861184539
-0.0457404652086335,0.745746571534252,1.26854208759856
-0.10475225466895,-0.181007443308896,-0.130242124376936
0.550381538587811,-0.660959679341075,-0.709179839145273
0.053537814538984,0.513204996587709,0.804809041409229
-0.366565755949568,0.664978948838897,0.903100933246192
-0.483683664683043,0.761164886241933,1.04863637369339
-0.924505366065133,0.213662857827466,0.130417770782472
0.166390323766092,0.721457118776169,1.37256575917798
-0.540077169197932,-0.969170083103185,0.374552059906312
-0.703732155967234,-0.785528396460953,0.228426137238761
0.307659927655355,-0.814847865895802,-0.444410256435261
0.362418515643098,0.425209368509466,0.791743887051108
0.504309784515332,-0.860836432912842,-0.684369961394316
0.00715379267718297,-0.00727125506738591,-0.00727058747245799
0.788109210407773,-0.0545862027274218,-0.11706819054419
0.872685506796456,-0.378592952883518,-0.762765071410331
0.614741879584979,0.7408103398842,1.91869105137087
0.271186964016374,-0.659133596240008,-0.430009964236082
-0.392558092817623,-0.29507443120152,-0.112202843959244
0.965889843240442,0.548343000045858,1.74124529081391
-0.451727665616123,-0.939155371213432,0.284214595945148
-0.594686156019138,0.345900800492737,0.310493183250753
-0.115691772426834,0.632795452723141,0.964092466567902
-0.886318858575223,0.864535677676334,1.10375779881255
0.956988929343582,0.75259328098297,2.52603237033354
0.17686711283285,-0.36123176633263,-0.300631784966708
0.113904183328351,0.172728282645905,0.223402101590508
0.31159255979944,-0.845413013699068,-0.439771309181451
-0.00595270444558671,-0.484259992903983,-0.246878158366419
-0.935872965810917,-0.811555242504985,0.340294804342183
0.224622577680794,-0.369625419692072,-0.326092686510281
0.432347753912861,0.750374426917458,1.7192918735056
-0.166501878751894,-0.305666320651415,-0.165351695660992
0.514591144142386,0.123796206002853,0.222430903793752
-0.545997401323159,-0.133238303770118,-0.0594276721216548
-0.557446817867632,-0.0821669514025294,-0.0403030849400015
-0.677166024624852,0.939144103673117,1.35912828792157
-0.256010480421676,-0.407691063472284,-0.149395451583734
0.694024070778167,0.254648939046343,0.574590754443673
0.655824124298129,-0.159874660841106,-0.282475354624116
-0.234351584072992,-0.877707637904628,0.0760305493350679
0.178237471960473,-0.0213383367515281,-0.0250463156539501
0.441632632949831,0.626686658090217,1.36738701402185
-0.517586450743954,-0.802494062636623,0.165744617539892
-0.663717828210506,-0.860816305207382,0.29774169819241
0.944191986424622,-0.692736959213467,-1.30095889471203
0.235114626419237,0.528800222778612,0.948590390487998
0.962831443667328,0.447990768289476,1.37402916675973
-0.324488025735542,0.130035537812221,0.110911588573975
0.406063399948263,-0.0635471918147352,-0.0913395888476398
-0.554792726917525,0.776651629405244,1.04913433365594
-0.477599657452174,0.533395647666965,0.615360484926377
0.023804242539248,0.62388450260361,1.02814564370766
-0.360763748983858,0.626524602701308,0.82931074487501
-0.664756872318831,0.285434309491116,0.228299747674659
-0.474238596021348,-0.0839707513681083,-0.0452088441455665
-0.928503211068271,0.729355505171301,0.820160427018694
0.408847242954973,0.852014835206501,2.00828129360909
-0.0157666858282768,-0.952387913483314,-0.0304469313115376
-0.811513867190949,-0.896890253467497,0.406026822174165
-0.656612013743018,0.917486593816875,1.31759514207926
-0.794930923774712,-0.44567877231161,-0.0026445050631182
0.225185616551753,0.746738879298837,1.49295061239155
-0.811579272775012,-0.222409762077195,-0.0493185432438948
0.508564666070432,-0.761799884781289,-0.686459990774569
-0.958978161359218,-0.839113599581331,0.382492530223637
-0.501248424008216,-0.686984201839087,0.055790177396335
0.781333351783814,-0.500213610265271,-0.842444388429363
0.437062636244492,-0.0229632921383476,-0.0350233778501719
-0.854063334148625,0.402995801131567,0.333953563902893
0.64225220897036,0.9727971529706,2.79538526395835
-0.0139297569195904,-0.116986513421658,-0.101682372808756
0.693566054337658,0.0363698846862197,0.0740930130486933
0.201479548900787,0.0436314027665112,0.0552741207503075
0.363666064065717,0.0788687109758721,0.119680307131096
0.987003120791416,0.0354813142089245,0.0964617203501783
-0.535328908151964,-0.982450489876164,0.390007103747192
0.247891149522777,-0.996550355780319,-0.283787740962647
-0.0793572198852033,-0.804667363747754,-0.0957896421775141
-0.921096094154617,-0.796886793141642,0.317801901346527
-0.97105871699427,0.409793817909592,0.323112478388583
-0.761542844364283,-0.590167934968,0.072721961370886
0.298183481077096,0.789428209511226,1.68687956383751
0.134326175826784,0.857212659154039,1.71526408951706
0.106859122327455,0.951786675791797,1.9650246528348
-0.93628647494348,0.87816260977404,1.11548056492932
-0.0613940072799859,-0.456223356162951,-0.220916700624666
0.849245635685057,0.019553689407025,0.046096576440095
-0.204816261378707,-0.649090059606118,-0.107558735826023
0.249844939576913,0.612419310344866,1.16129744767128
0.559637351246287,0.776863410288192,1.96305704212264
0.567850558283775,0.70257767859503,1.7332928743328
0.0385601647905427,-0.13326610260633,-0.120745372982479
0.715903890804673,0.517347769373562,1.32616048149662
-0.217243813272506,-0.804841660847461,8.68586970418361e-05
0.777386429569597,-0.919510458761499,-1.15515139893324
-0.519545667208909,0.506472828617522,0.557760064278257
-0.439567186018858,-0.149289451342633,-0.0739021268039963
-0.893758751601998,0.991098529479138,1.38774966622823
0.591163673084566,-0.805491568288935,-0.805972705937158
-0.165889527534589,0.711255363070467,1.10841692793267
-0.541766772177202,-0.0400338689420165,-0.0216857746825745
-0.536419444766841,0.654300391007754,0.810769096667826
0.802799882458466,0.63425456434029,1.8177960830858
0.667833200922074,0.831984002724155,2.3145723971027
0.107061770714367,-0.404299977427794,-0.286528617381974
0.232221600831442,0.899598706924006,1.94403094520264
-0.051348858899418,-0.696666079284759,-0.176452375901081
-0.216666914242382,-0.836062444813019,0.0258044989558093
0.830953762436663,-0.136768965255302,-0.295248376150935
-0.748774592959396,0.656645937283685,0.741741791484846
-0.163106420567544,-0.0531577387331088,-0.0423317952896691
-0.310876184024249,0.658573355061028,0.916324450109808
-0.00369855949770326,0.45937361158861,0.668701844072888
-0.0847362509096499,-0.581143227722133,-0.196200546986669
0.0377790633021629,0.897763249798928,1.73830757160116
-0.720162045546012,-0.878437662741193,0.344140495329063
0.0262830030265542,0.79655941508759,1.4522798468347
-0.515162372225578,-0.391113102019252,-0.0806829107128937
-0.631337302023617,0.000296166328798586,0.000157612673580404
-0.870331562427618,-0.155296254598531,-0.0409231113557317
0.525305117512282,-0.656330886166168,-0.679068701486967
-0.14511615828688,-0.283706267196614,-0.164894494763192
0.253287366623517,-0.614131127414409,-0.413999486437918
0.455186686609487,-0.592227049078952,-0.582893913162034
0.358633330627107,-0.625886327947239,-0.504142385072114
-0.0589985618206355,-0.0219652393068115,-0.0202243378229661
-0.22420294209654,0.595862735022631,0.831237853217909
-0.248080180718673,0.137940067522482,0.126661734956381
0.280097593860113,0.786413177101684,1.65907395853194
-0.0104112901162532,0.273088977153448,0.344838107530606
0.698264495977021,0.378680231265209,0.904644765857389
0.749403968653424,0.335214459454006,0.821594903028801
-0.658879243986963,-0.101081613632518,-0.0420852600722399
-0.727532696908549,0.378677644400166,0.326335729068481
0.260801852071999,-0.860584507062078,-0.37640756592349
-0.397548503875441,0.719702943831326,1.0015877671396
-0.962858562469802,0.555624286887835,0.520855659593427
0.77728533872591,-0.509540083536642,-0.84890308055556
-0.546198465512383,0.536064908508165,0.597826119377735
0.858561303371618,-0.974714797199963,-1.35002723825842
0.434868901756507,-0.565506855038239,-0.553774666172819
0.525306979822969,-0.869725522658208,-0.714264122500774
-0.597077008413679,0.560453833235789,0.622592463853322
-0.531611148766374,0.511748302356774,0.562619003342222
0.0425355076481315,0.627272047603661,1.04799918826057
-0.655800294700276,-0.991036613348942,0.467779282241547
-0.389136614633935,0.00246545335681603,0.00167677243445288
-0.357075044104391,0.409672395034673,0.454487433732617
-0.680740133494472,-0.689197742521969,0.126092569708582
-0.589634333209679,0.299581455025249,0.255875958704913
0.577103684016513,-0.831779801380629,-0.789436538174931
-0.665608290905463,-0.637348287791374,0.0786408073147165
-0.943085216312155,-0.0484063700107979,-0.0165074508061673
0.258709885257877,0.307130305362204,0.492142002433904
0.9519662387849,-0.708261746092208,-1.3333289692059
-0.337572370753757,-0.629553338338124,-0.0528491127982919
-0.762688593607495,-0.591107265868674,0.0737090160845821
0.140774650735062,-0.522598390602043,-0.328488005339631
0.812708422191292,-0.546892302947418,-0.933606533316711
0.568123559656958,-0.209701783004727,-0.326138767620094
0.245031736825432,0.307579301673446,0.487587369950707
-0.369887006784801,-0.123936433731061,-0.070256583562422
0.0837603465524399,0.551947817499776,0.904816937253841
-0.817510317391489,0.43853701189723,0.385941762816881
0.35789084856134,-0.746946171901849,-0.510435615681962
0.450192037795302,-0.902316753358512,-0.601210617609655
0.930063245819838,0.755883127999212,2.48727319802761
-0.479205282509857,-0.840337866874253,0.185767207870653
-0.963087161913955,-0.703321638560574,0.226194556338708
0.0912169288543012,-0.955733448883764,-0.133585901086875
0.413581008793629,0.256672730597308,0.454027396345592
0.580814951765976,0.164741126316697,0.321613505664366
-0.612522133950379,0.973807332870511,1.47608695452356
-0.476494261925953,0.773864792634344,1.07940308360386
0.0251818505345927,-0.178313645038181,-0.151065170780575
-0.338798380059996,-0.25682831817493,-0.117061781391289
0.72102297317489,-0.40629593144003,-0.670485791638649
-0.0524796925225595,-0.695186159924237,-0.176359990397409
0.599157288204006,-0.723832686795982,-0.793864396366692
0.161239520964708,-0.735432583980789,-0.323247463725758
0.546180283234224,-0.771770485626443,-0.736944052918092
-0.334654026939352,-0.518975915188926,-0.102035699868419
0.662833243860622,-0.386662739373767,-0.600726619632309
-0.450855368897957,0.923157942077832,1.44034879648907
0.0921976160065816,0.156946502003771,0.196736835506386
-0.571985773652252,0.975191549026562,1.50140012701973
-0.0489469567476133,-0.255066104348654,-0.177823296709205
-0.363649580982594,-0.0847467348211179,-0.0517283904553963
-0.466593138725572,-0.350842681669442,-0.0969352064906803
0.933970036056075,-0.634224698206895,-1.21160166267002
-0.679851789026539,-0.713670584444842,0.147714467288798
0.574651674914791,0.890158395615664,2.37375869879277
0.96832991896643,0.973621363597512,3.51201185327754
-0.960197032519844,-0.910181006982537,0.479996292378408
0.39805482808419,-0.699308250536467,-0.552185971030944
-0.494176388887426,-0.152951815397955,-0.0699175400452314
-0.919024351343391,-0.627333047311185,0.143298552539485
-0.194220842086738,-0.272239212746233,-0.150068276082982
0.87043562034175,-0.741807300280733,-1.22112131506919
-0.976469811266005,-0.0869764865564195,-0.0251937719741299
0.175771383859563,-0.456610767661481,-0.335862201503219
0.00279295719064865,-0.296189888482678,-0.20928984042927
0.746768328742095,-0.811374697074505,-1.0538093300615
-0.831996570958749,-0.143743898579717,-0.0418920969376737
0.363052059773301,0.96651522192314,2.32372095452705
0.360219396866555,-0.342333906237619,-0.373592418914815
0.338160033724566,0.75285854968487,1.62257840895466
0.884668989870074,0.68639828324737,2.13372450735101
0.646175058013761,0.904116836594421,2.54268830891651
-0.916054547512988,0.580219024534189,0.568796548182727
-0.0578342985909737,0.31919365411763,0.403141578331294
-0.204093887597333,0.713168888454915,1.09011765736383
-0.379705557818396,-0.848710638685301,0.139738375295338
-0.0973265496918054,-0.0743386856023844,-0.0619182528546403
-0.231611630148045,0.978512477230118,1.733695741194
-0.135332200242669,0.539200302589464,0.761688374110762
0.958523731217285,0.924150756074446,3.26409539506504
-0.822734050500838,0.559268712266958,0.558428606216362
0.84446173967746,0.749763934884288,2.3066405196668
-0.0395265730579466,0.413059264606382,0.567668865363727
0.247484490999082,0.52100400883448,0.938746850353826
0.660365933235388,0.0463560196790014,0.0918709783798606
-0.279073941701489,0.848475401628266,1.36176854356644
-0.139156183824066,0.650077821246723,0.988228765625405
-0.180963039442572,0.687769931331264,1.04694823983325
-0.25053795492848,0.346018201926105,0.389062913978394
0.85105864329379,-0.390840105825502,-0.762640400354268
0.657859782386024,-0.928740409219721,-0.930519389720481
-0.782000020274048,0.871310258819089,1.15779738997114
-0.783753295045808,0.172240697610994,0.108327238725188
-0.144260970294018,-0.403714057703719,-0.186494800138796
-0.802685246534382,-0.701729784304924,0.177962715772862
0.238186190542239,0.659046331001509,1.27063590055318
-0.712616785476532,0.673040388895158,0.783015013972663
0.0447465279336021,0.629015936261063,1.05346248630316
-0.985560105992564,0.290165383933572,0.19249441108543
-0.366807303174707,-0.267969224816248,-0.113879936012353
0.354381447345311,-0.391859430439486,-0.404962946773259
-0.0319221195443031,-0.98289045976366,0.014063636063362
0.956538971997976,0.667215117376481,2.18171874611134
0.748207592132422,-0.825134605012715,-1.06283466452733
-0.281858441913698,0.261509996081535,0.26566551066148
-0.909026917055451,0.00814989368017671,0.00335014417765451
0.691252600230038,0.0533787178527023,0.109404654165719
0.822468620629343,0.853425690615547,2.67082766375091
0.641254786838074,-0.936769977457516,-0.901258971141142
-0.74410011816047,0.546784449257545,0.558784260746621
0.995830268824575,-0.895895203265386,-1.62253404923914
-0.482831556894452,-0.923692788129246,0.283258742210365
0.44840982561674,-0.140364603717236,-0.200083520758178
0.816069752671443,-0.873849651314067,-1.2126796746317
-0.528625771338581,0.578287902585824,0.675268117456541
0.816517109354132,0.0591261872966744,0.1372751538352
-0.381036841610266,-0.941922434680451,0.243740999004628
0.952826444768112,-0.918998627036161,-1.53843102891128
-0.437479959239051,0.225337059478959,0.196268246507083
0.90687164951567,0.61222363531681,1.89102808807909
-0.89291069821465,-0.124400937450453,-0.035461887753426
0.418544023339626,0.109161343071249,0.17781384730512
0.0642222676740074,0.599658908099803,0.99902471953312
-0.0442458457545387,0.221012348083638,0.260293109502454
-0.55301137148832,-0.550479524682361,-0.0136163801497802
0.411191579552984,0.226104051738957,0.392226858928565
-0.618381017107386,0.256558918130427,0.204060545390719
0.105683591969536,0.468213961762253,0.739630152922918
-0.493509273919498,0.241748375113602,0.206024894580391
0.911242759562712,0.938484260916076,3.21514959672999
-0.942737612328694,-0.605423382565863,0.130688793594005
-0.600543439777527,0.902181359134153,1.3087898335802
-0.515378787225105,0.0766789807000325,0.0516780515148675
-0.171864348464367,0.343912280989824,0.407881917875492
-0.534539516259893,-0.80107680509562,0.172341870767538
-0.0173018194624295,-0.238848117243786,-0.177702731783488
0.744931046517078,0.538758292926345,1.42504503981216
0.424126842818342,0.413822030197981,0.803674437263465
0.159923961070222,-0.91972122366918,-0.233333659076337
-0.821993644034641,0.0931885269944892,0.0496455347145923
0.387984216778551,-0.823443614063181,-0.535701870055701
-0.66717143137812,0.991712858356325,1.49239980973628
0.572734771923396,0.794593177066589,2.04027900962985
-0.499886482979694,-0.957838679142926,0.33643045687935
-0.165902543358198,0.717299157805262,1.12216284832712
-0.299059595364144,0.838859201116815,1.32571162205564
0.717627829349714,-0.29290355487309,-0.514532534371407
-0.746911082573184,0.439003310095532,0.400735927119639
0.131289764769577,-0.115792507584442,-0.118630077563776
-0.715876781113876,0.310464969152688,0.248132406432447
0.409591672264373,-0.319365191403617,-0.379034567408947
0.810156255588962,-0.354881526733463,-0.67192478148332
-0.130784692265493,-0.151132222284842,-0.109763470742465
-0.0238154794700483,-0.708864482694998,-0.18969311978547
0.854845672965524,0.662277928870765,1.99563510054442
0.0419827772987142,-0.302604209276727,-0.224009516462825
-0.0248031239008781,-0.19970089218831,-0.154928162635201
0.156658205408608,0.788109225404289,1.54288537858046
0.378459472725904,-0.00675237187365729,-0.0098130955217019
-0.786233249825937,0.0885078187017259,0.0481540380376066
0.642221055483032,0.912996249554197,2.56889206878392
-0.128989945093481,0.773452766289978,1.27808086264046
-0.855302980205029,-0.661066582223121,0.155953687631862
0.572365338396426,-0.0535699401637899,-0.0920805457970809
-0.246100056627456,0.942592454857091,1.62544078400725
-0.799265009809892,-0.255267403542795,-0.049621924351455
0.267558079086501,-0.2568537829676,-0.269674829781832
0.760262706867283,-0.609939536421691,-0.932535640932302
0.775507018827973,-0.77135377176175,-1.08015689708511
0.915326949617946,0.480609581511964,1.43135207400824
0.735410919533376,0.540060937403033,1.41841608449697
-0.99571816130905,0.938025927006,1.22645384030244
-0.23951766717322,0.546836421810726,0.729394365834309
0.637085159811006,-0.513295011932803,-0.707149074306014
-0.267493988003052,-0.919766843422969,0.142078142771909
0.203097012759412,0.97087476873932,2.1321051576655
0.212633894749064,-0.319098608912789,-0.292879269325944
-0.269949391922354,-0.376056915135158,-0.145669862934664
0.808947854562575,0.811910419498765,2.48237918504558
0.00645669077223521,0.170199797089972,0.200270250843986
-0.0704315881249984,-0.570257652301731,-0.206281492825103
0.995027491323792,0.778192485432479,2.71043756636163
-0.0129992718547667,0.986721710109487,1.94759778812777
-0.643203496142838,-0.826642877698339,0.248850034231938
0.0261388457268761,0.724503256604974,1.26859557948251
0.62803347103986,-0.218968604631212,-0.362382798902208
0.553720653796563,0.0481448930134087,0.0860762685853478
0.577163530216942,0.829631951529961,2.16584672694782
0.416047567995824,0.946758391550234,2.33159738910541
-0.491564341866624,-0.475672179182401,-0.0646898024575069
0.724168171680463,-0.574298458080172,-0.854967219598297
0.78688693075253,-0.838966882816976,-1.13896540199496
-0.611694606762902,0.123595705324276,0.0823180259171216
-0.739088726897212,-0.972791209098663,0.481767369760817
0.951209937178224,-0.176203404780127,-0.425114800019104
0.736647927300736,-0.853231966695983,-1.05432985211384
0.786472294419893,-0.189548434141332,-0.380250981775404
0.77275276924879,-0.920135621468781,-1.146106356101
0.0833736480674567,0.670434521217538,1.1782098211485
0.292803473331599,-0.580522012122868,-0.440997825790642
0.0907257042672833,-0.343382579284176,-0.25808155281782
-0.897587301619342,0.740095993212784,0.849369514131263
0.491006170705545,0.49253212266441,1.04736540085098
0.0106640666717606,-0.561923276715883,-0.252189960578335
0.29541814958046,-0.856201162685008,-0.417386885817711
0.00527960995107057,0.431347553710679,0.619691634985198
-0.0163773553550881,-0.218594898623781,-0.167260318720038
-0.656421781044466,0.532159998236442,0.559227812438224
-0.442572569717702,-0.109410455249579,-0.0583126289100164
-0.682294616112088,-0.307995174055447,-0.0608169301958494
-0.608667408749315,-0.097589183575207,-0.0435722269334896
0.94595476084061,0.497117971341353,1.52733975921896
-0.693773108455603,0.804440573080748,1.04909324003696
-0.461459151389585,-0.900465606822849,0.243217946743288
0.18117931547717,0.0482230824539103,0.0601271034854717
0.220357152473284,-0.934329141832245,-0.291690744600885
-0.692051740512342,-0.0631809099512826,-0.0276332520038921
0.587434851570425,0.770565658193801,1.98030173267516
0.57040573582565,-0.276819467159381,-0.413060369801535
-0.525364591592218,0.864900842161286,1.25950369514717
-0.422667394649079,0.261216943301219,0.239408853739236
0.875975730918994,0.868310687586013,2.83896591529373
0.651342891958956,0.514333250825039,1.25108897586714
0.395594066125048,-0.793129666702475,-0.548954077663815
-0.835533556978799,-0.537697264874646,0.0559496686601875
-0.163471838194849,-0.211659090832988,-0.134939300112045
0.118603744153654,-0.659786235975848,-0.307551067028645
-0.625177424032446,-0.010176790446679,-0.00534270994227641
-0.103546835783551,-0.0572636885970188,-0.0483517467207542
0.20205175497738,0.912518396054762,1.94953144513208
-0.345246639769202,-0.132544234208045,-0.0762794010295626
0.561889637900974,0.571253608575996,1.32830024043116
0.680899163277611,0.88382108970296,2.52726383187041
-0.352781061131858,0.753977661947971,1.09832581495541
0.677314308984914,-0.582664750976816,-0.807526072051716
-0.79284686779397,-0.00794021149291146,-0.00353033225002671
0.675458197245313,-0.304520435408149,-0.505629586564602
-0.694499136664767,-0.200282609725569,-0.0598928859330198
-0.834145694980548,-0.278386347508498,-0.0433890047762537
0.283550808882022,0.652718420350008,1.29274457751661
-0.0561252684894114,-0.0957218897551051,-0.0813347755568923
0.815781200825666,0.0473886644893764,0.10938867098552
-0.273621607818302,0.964894714094149,1.66493986598215
-0.425695473124743,-0.880041455616967,0.199528447796976
0.00146981228839671,-0.0240847204185024,-0.0235400727073402
-0.0881076284626774,0.548123413892232,0.80233523371809
-0.311143907565623,-0.697676083623547,-0.0243714698576442
0.387482597396657,0.223063189229548,0.378388892195949
0.519123667827817,-0.521070440931066,-0.604172755499994
0.705967938060273,0.734808226449135,2.02852247831427
0.945713209420686,-0.345800669199841,-0.770737240129566
-0.466687615734991,-0.341874366198181,-0.0975031101808248
0.432186964979923,0.196387757035787,0.341127672210498
-0.21148352900851,-0.632874183760183,-0.111707627624409
0.354163943902216,-0.430222722193878,-0.427970963724411
-0.0480366193015593,-0.166736299761177,-0.131115187670492
0.987546205535863,-0.292724273719779,-0.700171451750027
0.4578042715815,0.0497544360111648,0.0811173457852757
0.904982600868649,0.199280288137933,0.532311368259928
0.669939098962371,0.133334907500329,0.278330381557248
0.805802022326742,0.308336623983865,0.785280261945194
0.62883839442935,-0.38450096678436,-0.573263963286991
-0.0816817392481772,-0.747147545689944,-0.130315729863006
-0.496423093306231,0.521615082862154,0.589591507092617
-0.259359649098956,0.701560765261364,1.03347354999829
-0.959527534720099,-0.485987535555136,0.0500147770141195
0.0479863349293344,-0.185816087683961,-0.160422504017635
0.0101156005408174,-0.00286156607288945,-0.00288247087213469
0.0505009296609764,0.0666536855058728,0.0745489163126141
0.948062449944128,0.318980342175304,0.924942484782716
0.822908006909679,-0.916793533289357,-1.2471312434519
-0.676574443339784,0.442954165468034,0.421386540612739
-0.262234956888222,-0.876057986041179,0.0934996915965184
-0.152087641073476,-0.0634228646542643,-0.0504522632756709
-0.278934164296704,0.655342271138388,0.925298712648163
0.596991927207826,-0.0975693734432075,-0.167729226413852
0.0480753397351739,-0.701820502463504,-0.243832935769201
0.14419963394325,0.970067690011919,2.06157075797189
0.706027117975851,0.778570924148527,2.18350013739283
