4.96430604824151e-05,-0.00889408520258964,-0.00886548042914224,-0.00889408520258964,-7.30351243929572e-05,4.57233283666611e-05,-0.00886548042914224,4.57233283666611e-05,9.21378634708996e-05
0.00135419769986954,-0.0120260550121288,-0.0119664284921907,-0.0120260550121288,-3.69588037646783e-05,-1.07591201011034e-05,-0.0119664284921907,-1.07591201011034e-05,2.77613725067309e-05
-0.000244223166114887,-0.00839488027753739,-0.00832407693651483,-0.00839488027753739,-2.52433420963086e-05,9.75536259789062e-06,-0.00832407693651483,9.75536259789062e-06,5.6113466775065e-06
-0.00231795926681633,-0.0106799376825928,-0.0107430740085022,-0.0106799376825928,7.25893377741427e-06,-3.46987801468401e-05,-0.0107430740085022,-3.46987801468401e-05,1.74810492881479e-06
0.000933639840354909,-0.0101422586452042,-0.00998420944061949,-0.0101422586452042,3.27827811834989e-05,-3.01230379997808e-05,-0.00998420944061949,-3.01230379997808e-05,-7.26533049596805e-06
-0.000310099953340817,-0.0119280382436828,-0.0120042349103348,-0.0119280382436828,4.99610844964485e-05,3.01478145114359e-05,-0.0120042349103348,3.01478145114359e-05,-1.8693298849517e-05
0.00124586196436975,-0.00952724284505286,-0.00953317789291567,-0.00952724284505286,1.95567722839176e-05,-2.10430943986058e-05,-0.00953317789291567,-2.10430943986058e-05,1.77722326854591e-05
0.000158603802271447,-0.0101294211056266,-0.0101985867301014,-0.0101294211056266,-2.72774586420809e-06,-1.28395689994152e-05,-0.0101985867301014,-1.28395689994152e-05,4.8723902105953e-05
0.000879627649399641,-0.0110656845269938,-0.0109846895173403,-0.0110656845269938,-6.25880110868306e-05,-3.76445149786386e-05,-0.0109846895173403,-3.76445149786386e-05,6.43954275628606e-05
-0.00165693848574478,-0.00845744400998944,-0.00843761857007554,-0.00845744400998944,3.60797482773091e-05,5.27899957795073e-05,-0.00843761857007554,5.27899957795073e-05,1.99327678564035e-05
-0.00118879447593098,-0.00849285306039717,-0.00852907502129237,-0.00849285306039717,5.76475253422082e-05,6.8694105741859e-05,-0.00852907502129237,6.8694105741859e-05,5.37322875330009e-05
0.00134426738045226,-0.00895295827200111,-0.00892883095651284,-0.00895295827200111,2.03579361444756e-05,1.046908863085e-06,-0.00892883095651284,1.046908863085e-06,5.00409425561275e-05
-0.000818393866210614,-0.00866614539086293,-0.00875989407379163,-0.00866614539086293,-9.5188068148321e-05,-3.59278559270428e-05,-0.00875989407379163,-3.59278559270428e-05,-2.02867818030022e-05
-0.00190054232304364,-0.00838188593049929,-0.00846169399081229,-0.00838188593049929,0.000100167874758282,2.47716864614227e-06,-0.00846169399081229,2.47716864614227e-06,4.88586828725964e-06
-0.00158997824765858,-0.0104852386672932,-0.0104923388442318,-0.0104852386672932,4.79287062682256e-05,-2.61384139959891e-05,-0.0104923388442318,-2.61384139959891e-05,-8.24415069344997e-06
-4.7038748412381e-05,-0.0114177989111862,-0.0113675766722788,-0.0114177989111862,-4.28872940572402e-05,0.000106830269234697,-0.0113675766722788,0.000106830269234697,0.000148664722301414
7.67630485940133e-05,-0.0120449312859062,-0.0120107387267911,-0.0120449312859062,-1.05031262132801e-05,-5.07408681889712e-06,-0.0120107387267911,-5.07408681889712e-06,2.73906677008077e-06
-0.00207230465873147,-0.00976457162913555,-0.00967721583278305,-0.00976457162913555,3.85488308956024e-05,-1.32204790511763e-05,-0.00967721583278305,-1.32204790511763e-05,-4.5211455739072e-05
-0.000973995881027874,-0.00920578017087284,-0.00922324049078744,-0.00920578017087284,5.41776409878941e-05,-2.20291784185208e-05,-0.00922324049078744,-2.20291784185208e-05,2.24697042023275e-05
0.000178350260416383,-0.0116500294986738,-0.011561264810015,-0.0116500294986738,0.000296204994388339,0.000148590156564671,-0.011561264810015,0.000148590156564671,-6.39866019055666e-05
0.00412020124635425,-0.0115771969897836,-0.0115773949688158,-0.0115771969897836,-3.15328755137089e-05,-7.01106302147372e-05,-0.0115773949688158,-7.01106302147372e-05,8.76256373892511e-05
-0.001767439598332,-0.0104777044374887,-0.0105289053007293,-0.0104777044374887,4.56481020603096e-05,9.01010389892431e-06,-0.0105289053007293,9.01010389892431e-06,-1.20341454129312e-05
0.00283247409286598,-0.00913132317993887,-0.00917171574727145,-0.00913132317993887,-1.96914107408864e-05,2.04333506075185e-06,-0.00917171574727145,2.04333506075185e-06,-3.3204214187804e-05
-0.000377946625124384,-0.0119331471928893,-0.0118096483646177,-0.0119331471928893,6.97891032164147e-06,-6.02254600640408e-06,-0.0118096483646177,-6.02254600640408e-06,3.74850351291286e-05
0.000104402466785231,-0.00886155919771483,-0.0088418122299247,-0.00886155919771483,3.82445099157987e-05,2.51626835458201e-05,-0.0088418122299247,2.51626835458201e-05,-6.6544253248027e-05
0.000263116484960104,-0.00843871894605445,-0.00842988401105488,-0.00843871894605445,-2.77654194880009e-05,-1.50620204805334e-05,-0.00842988401105488,-1.50620204805334e-05,-3.11317339517003e-05
0.00312784748884201,-0.0112063573742481,-0.0110985556148351,-0.0112063573742481,-0.00010946153276884,3.63420116826905e-05,-0.0110985556148351,3.63420116826905e-05,-0.000273747791942821
-0.00218433030074522,-0.0103086773796668,-0.0102829388040747,-0.0103086773796668,3.33165647044616e-06,-2.02265293428527e-05,-0.0102829388040747,-2.02265293428527e-05,0.000134804965076198
-0.00269246710670866,-0.00907760179037785,-0.00900720034023409,-0.00907760179037785,0.000133942116285771,-0.000101366528355405,-0.00900720034023409,-0.000101366528355405,-7.32383661231514e-06
-0.00241124542341835,-0.0107880733798398,-0.0107730936161548,-0.0107880733798398,1.06125767367881e-05,-1.50902715748483e-05,-0.0107730936161548,-1.50902715748483e-05,2.75404696352423e-05
-0.00133669918171575,-0.0111311511512783,-0.0110770953084373,-0.0111311511512783,-2.07201066652841e-05,3.47965473078878e-06,-0.0110770953084373,3.47965473078878e-06,4.2640208980454e-05
-0.000309373192157683,-0.0113638590253575,-0.0115216714346939,-0.0113638590253575,-0.000138850699910814,1.3143084116758e-05,-0.0115216714346939,1.3143084116758e-05,-0.000365025632578986
-0.000305312046677155,-0.00928362510728228,-0.00924061095766181,-0.00928362510728228,2.17582444990692e-05,1.14011774875004e-05,-0.00924061095766181,1.14011774875004e-05,5.01614403709142e-06
-0.000539074495434575,-0.00848424384042409,-0.00845738011873244,-0.00848424384042409,2.11466026501962e-05,-5.47758844393726e-05,-0.00845738011873244,-5.47758844393726e-05,-6.29757812088697e-05
0.00158112985031043,-0.00995115860691482,-0.00996689517079247,-0.00995115860691482,6.93592651467451e-05,-3.52246924196811e-05,-0.00996689517079247,-3.52246924196811e-05,2.00762470013479e-05
-0.00283365753803035,-0.0114181010336379,-0.0114476032770237,-0.0114181010336379,6.11185753049585e-05,4.52774685310541e-05,-0.0114476032770237,4.52774685310541e-05,3.33474131687824e-05
0.000627678987804283,-0.00887459248563319,-0.00885356631948451,-0.00887459248563319,4.37002868012775e-05,0.000108037625014052,-0.00885356631948451,0.000108037625014052,4.67505549843374e-06
-0.000740838114233442,-0.00971074773086982,-0.00966254749741045,-0.00971074773086982,-2.91939463843254e-05,-2.81550759848633e-05,-0.00966254749741045,-2.81550759848633e-05,3.34418472682009e-05
3.36234192618956e-05,-0.0091207644527955,-0.00910051587437754,-0.0091207644527955,-2.18073055027428e-05,-9.28918219868405e-06,-0.00910051587437754,-9.28918219868405e-06,1.21727807990504e-05
0.000325458611051016,-0.00843366188188721,-0.00843817924683211,-0.00843366188188721,-8.00304692507651e-06,-7.00162938839074e-06,-0.00843817924683211,-7.00162938839074e-06,3.27098800337879e-05
-0.000510841697077986,-0.0117214286492592,-0.0119031058333669,-0.0117214286492592,4.12654994587199e-05,-1.82902588705953e-05,-0.0119031058333669,-1.82902588705953e-05,-0.000220767117570903
-5.33220340840003e-06,-0.00860161376082809,-0.00863329949521941,-0.00860161376082809,3.01889780924043e-05,1.58189809520388e-05,-0.00863329949521941,1.58189809520388e-05,-6.34324139875697e-05
0.000877343111358277,-0.0111409761411932,-0.0111351941951451,-0.0111409761411932,-0.000178415100525262,-0.00011130816146141,-0.0111351941951451,-0.00011130816146141,-3.24566951634321e-05
-0.000240255454966324,-0.00946982135758346,-0.00934572592759238,-0.00946982135758346,-0.000106741379070902,6.78906490502872e-05,-0.00934572592759238,6.78906490502872e-05,8.94625038307384e-05
0.000332631933210927,-0.00912634808819727,-0.00914908874833835,-0.00912634808819727,-7.27792599550185e-06,-1.15079090191684e-05,-0.00914908874833835,-1.15079090191684e-05,8.87641973543565e-07
-0.00150295270981881,-0.0119585878643061,-0.0119450264203881,-0.0119585878643061,6.03557715120727e-05,1.35543261226616e-05,-0.0119450264203881,1.35543261226616e-05,-1.10196286769581e-05
-0.00111871535570791,-0.010748530066985,-0.0107041245666274,-0.010748530066985,-0.000166885485598872,-5.24231369214822e-05,-0.0107041245666274,-5.24231369214822e-05,-5.64444408551766e-05
-0.00178488169216194,-0.0109045485435251,-0.0108123642373291,-0.0109045485435251,6.77650810505468e-05,-0.000102811426995984,-0.0108123642373291,-0.000102811426995984,-0.000110836369297964
0.00266524710000432,-0.0111042512472428,-0.0111958716461276,-0.0111042512472428,2.71858929143029e-05,-4.29146990797042e-05,-0.0111958716461276,-4.29146990797042e-05,5.72761172778376e-05
-0.000415040698604231,-0.00936474426508475,-0.00941520398598438,-0.00936474426508475,-3.49028553077188e-06,1.43590695140905e-05,-0.00941520398598438,1.43590695140905e-05,-2.5989463904937e-05
-0.00110824985102676,-0.01037329829753,-0.0104142579294333,-0.01037329829753,6.29488597328401e-05,-5.63869071286646e-05,-0.0104142579294333,-5.63869071286646e-05,-1.22911232195059e-05
0.000203282386255114,-0.00919673711586544,-0.00923834215155504,-0.00919673711586544,-2.02216967783946e-06,-2.64585929143932e-05,-0.00923834215155504,-2.64585929143932e-05,3.86714114409018e-05
-0.00181491661650915,-0.0114119879580917,-0.0115698545004187,-0.0114119879580917,0.000210547436761283,-5.11923694247059e-06,-0.0115698545004187,-5.11923694247059e-06,-1.21252411147412e-05
-0.00121730316112044,-0.0104734126666842,-0.0103251766524895,-0.0104734126666842,4.12236803868529e-05,6.28204685764663e-05,-0.0103251766524895,6.28204685764663e-05,-9.97606855919047e-05
-0.00221361609127105,-0.00896718174798414,-0.00901108613283817,-0.00896718174798414,4.37981654137909e-05,-8.31021354343541e-05,-0.00901108613283817,-8.31021354343541e-05,0.000100045981300317
-0.00245337226627129,-0.0116752398315809,-0.0116719582326865,-0.0116752398315809,-8.40220198351575e-06,2.04086285987765e-05,-0.0116719582326865,2.04086285987765e-05,2.97479980752195e-05
0.00063711231045522,-0.0101516695905721,-0.0103720422897828,-0.0101516695905721,0.000171731299825035,-6.34120222120759e-05,-0.0103720422897828,-6.34120222120759e-05,7.47648988986736e-05
0.0014214920444554,-0.00985385329459599,-0.00988802647541966,-0.00985385329459599,1.15099948383234e-05,6.30275868905422e-05,-0.00988802647541966,6.30275868905422e-05,0.000120078463532573
-0.000632380954491714,-0.00848087902630366,-0.00849337242327931,-0.00848087902630366,3.5860043601304e-05,3.84708543761685e-05,-0.00849337242327931,3.84708543761685e-05,-2.16337906888936e-06
-0.00109933765509354,-0.0118260986932475,-0.011849246105788,-0.0118260986932475,5.24773978391782e-05,1.61285065978362e-05,-0.011849246105788,1.61285065978362e-05,-4.830596258033e-07
-0.000855488764890655,-0.0120139822675492,-0.012021986226818,-0.0120139822675492,-2.65669548046997e-05,-5.32378893090451e-05,-0.012021986226818,-5.32378893090451e-05,7.2536947859598e-05
0.000776553423689252,-0.010174777649167,-0.0102502234563628,-0.010174777649167,-0.000175911796480098,-3.02444008807025e-05,-0.0102502234563628,-3.02444008807025e-05,-3.1635573487674e-05
-0.000185557683507119,-0.0098912415656348,-0.00983802798732289,-0.0098912415656348,8.43287185132942e-05,-7.51536134381905e-05,-0.00983802798732289,-7.51536134381905e-05,5.22859004506243e-05
-0.00148437949068767,-0.00928876228363391,-0.00942510363418597,-0.00928876228363391,7.43596494528302e-05,3.6942686862472e-05,-0.00942510363418597,3.6942686862472e-05,-1.42940542993443e-05
0.000279377836715877,-0.00916461321176951,-0.00921372268700189,-0.00916461321176951,-7.15694572481591e-06,-2.41412812446666e-05,-0.00921372268700189,-2.41412812446666e-05,-0.000215412539576303
0.000437370248226739,-0.0102946499668876,-0.0103187664562202,-0.0102946499668876,1.38192988636858e-05,1.3737143380764e-05,-0.0103187664562202,1.3737143380764e-05,-2.25826209589557e-05
0.000588608646651177,-0.00863841285567941,-0.00870348511891792,-0.00863841285567941,2.03311344456225e-05,-2.97890705329438e-05,-0.00870348511891792,-2.97890705329438e-05,6.71514360851205e-05
-0.00105993907139298,-0.0120572492650479,-0.0120014065784455,-0.0120572492650479,2.94856892625899e-05,5.83490213479286e-05,-0.0120014065784455,5.83490213479286e-05,9.11946071659226e-05
0.000279988595308304,-0.00882268834745139,-0.00887397416810985,-0.00882268834745139,-3.9127687491122e-05,-8.69586497408245e-05,-0.00887397416810985,-8.69586497408245e-05,5.34032162019877e-05
-0.000381108623597782,-0.0110355741077901,-0.0111514068373697,-0.0110355741077901,5.35333683901475e-05,-2.30823635249898e-06,-0.0111514068373697,-2.30823635249898e-06,-7.16572279706779e-05
0.000964138398629594,-0.00929038517862513,-0.00933078012855033,-0.00929038517862513,-3.02609186397075e-05,-7.40290595032455e-06,-0.00933078012855033,-7.40290595032455e-06,3.93582328712478e-05
0.00125158871671423,-0.008997219827815,-0.00899176047222157,-0.008997219827815,7.56899158578863e-06,-1.72089214983883e-05,-0.00899176047222157,-1.72089214983883e-05,-0.000158853075316551
-0.000132430613384083,-0.010254784451455,-0.0103127516303038,-0.010254784451455,9.99334560017693e-06,-1.50625987415856e-05,-0.0103127516303038,-1.50625987415856e-05,-1.86591805807035e-05
-0.00387622641626336,-0.0111863641645223,-0.0111632505935861,-0.0111863641645223,-9.28458019938891e-05,6.93996102830869e-05,-0.0111632505935861,6.93996102830869e-05,0.000144945846478601
-0.00159313582909136,-0.0108387507586056,-0.0108568161710913,-0.0108387507586056,0.000187781654258088,8.79721481600177e-05,-0.0108568161710913,8.79721481600177e-05,0.000128766403440007
0.000432549396180173,-0.00900193660589188,-0.00898440602705969,-0.00900193660589188,2.79025368329266e-06,3.16354770988655e-06,-0.00898440602705969,3.16354770988655e-06,-9.01615444609179e-05
0.000399940219725969,-0.00932693307481909,-0.009348026525594,-0.00932693307481909,-3.33745302964882e-06,-7.53026472151928e-06,-0.009348026525594,-7.53026472151928e-06,-1.12732700803052e-05
3.62980272835385e-05,-0.0117049382210012,-0.0117650312714691,-0.0117049382210012,-1.36327896489719e-05,-7.28944618783892e-05,-0.0117650312714691,-7.28944618783892e-05,-2.0846526382943e-05
0.000105334391821727,-0.0111246932110311,-0.0110574766823018,-0.0111246932110311,-4.30013459777858e-06,1.58206636849021e-05,-0.0110574766823018,1.58206636849021e-05,9.47967329465233e-06
0.00151224239241678,-0.0108828245470457,-0.0108954121298493,-0.0108828245470457,1.5032628293987e-05,1.73096351579193e-05,-0.0108954121298493,1.73096351579193e-05,-4.45542998183945e-05
-0.000378707281656863,-0.00919747391953518,-0.00909479935862089,-0.00919747391953518,2.15696453672959e-05,9.91969086600687e-06,-0.00909479935862089,9.91969086600687e-06,1.13408607472148e-05
0.00344376293230795,-0.011253213697146,-0.0111479579863926,-0.011253213697146,4.23827695779683e-05,-1.0125692626066e-05,-0.0111479579863926,-1.0125692626066e-05,0.000293659037694349
-0.00138534129448741,-0.00937737242870235,-0.00938687919534306,-0.00937737242870235,-2.8705322428561e-05,-2.09119540656178e-06,-0.00938687919534306,-2.09119540656178e-06,6.65428010809609e-06
-0.00199387286544983,-0.00958484046277194,-0.00957416659217697,-0.00958484046277194,0.000109687437849646,1.62199434016893e-05,-0.00957416659217697,1.62199434016893e-05,-5.30762090420042e-05
-0.0006427947322565,-0.00906024527938447,-0.0091755754921846,-0.00906024527938447,3.94143040254531e-05,2.54572037292869e-05,-0.0091755754921846,2.54572037292869e-05,-1.65931673083667e-05
-0.00028738022396024,-0.00874168880857626,-0.00872344016710184,-0.00874168880857626,-0.000110569883508465,-8.35359007295669e-05,-0.00872344016710184,-8.35359007295669e-05,-8.63894144208897e-06
-0.000725431826646292,-0.00970650314338053,-0.00977386233297422,-0.00970650314338053,3.76096659376754e-05,-5.00430862258313e-06,-0.00977386233297422,-5.00430862258313e-06,-3.30020990861296e-05
0.000331665436634005,-0.00836133189431984,-0.00839691400132423,-0.00836133189431984,-5.50930615040096e-06,-5.76421505540717e-06,-0.00839691400132423,-5.76421505540717e-06,-1.41845239702451e-05
-0.000108903593124752,-0.00986697322863844,-0.00986816499275361,-0.00986697322863844,4.18359030834199e-05,3.58042922577252e-05,-0.00986816499275361,3.58042922577252e-05,1.96742656356636e-05
0.000407657048712484,-0.0110737077573921,-0.0108247364360929,-0.0110737077573921,-0.000141781185857119,0.000134264501801334,-0.0108247364360929,0.000134264501801334,4.81481542593062e-05
0.000712795941786369,-0.0120607325995902,-0.0120228290838131,-0.0120607325995902,-1.55610026827658e-05,-4.09560473342812e-06,-0.0120228290838131,-4.09560473342812e-06,-6.62519559727755e-06
0.00255949473388334,-0.00862702827934562,-0.00857093822890518,-0.00862702827934562,3.69664136863134e-05,8.95551920406725e-07,-0.00857093822890518,8.95551920406725e-07,-2.84688123993706e-06
0.00182932464147503,-0.00914362334500772,-0.00924970289984459,-0.00914362334500772,-2.09322467530221e-05,0.000108400952862027,-0.00924970289984459,0.000108400952862027,1.66447154863919e-05
-0.00116773870921689,-0.00990342088667459,-0.00997178391338843,-0.00990342088667459,-3.25748211062311e-05,-0.000136328375743884,-0.00997178391338843,-0.000136328375743884,-0.000202381941170725
-0.00142981892518294,-0.00866907124314975,-0.00871782417795252,-0.00866907124314975,-6.1427224389004e-05,-5.09240374174424e-05,-0.00871782417795252,-5.09240374174424e-05,8.71390112518145e-05
-3.43008473034279e-05,-0.00859007628280061,-0.00861839287598513,-0.00859007628280061,-5.50391296220083e-05,-2.28091719258645e-05,-0.00861839287598513,-2.28091719258645e-05,-2.91104692465131e-05
-0.000672034437111396,-0.00980109470398651,-0.00982259297666645,-0.00980109470398651,-9.18201530479201e-06,4.73016007215079e-06,-0.00982259297666645,4.73016007215079e-06,-1.59789577434242e-05
0.00218462210133542,-0.0102696961433975,-0.010361103042256,-0.0102696961433975,7.7193408193817e-05,1.57988012984368e-05,-0.010361103042256,1.57988012984368e-05,-3.22500738252674e-05
-0.00270777617783822,-0.0114726413937881,-0.0115967298679287,-0.0114726413937881,-3.01702158997228e-06,7.96911103943607e-05,-0.0115967298679287,7.96911103943607e-05,8.66600236937839e-05
0.000509473864645916,-0.0121021126712801,-0.0120544711995056,-0.0121021126712801,1.90660968256929e-05,3.46064885730824e-05,-0.0120544711995056,3.46064885730824e-05,-5.18937230582584e-05
0.000105769700781872,-0.0112989890665553,-0.0112573371950306,-0.0112989890665553,-5.82116568805398e-07,-9.66292020209604e-05,-0.0112573371950306,-9.66292020209604e-05,0.000103186113182374
4.71563642530697e-05,-0.00895719052982913,-0.00898838549999077,-0.00895719052982913,-2.58974949613483e-05,6.48129067050537e-05,-0.00898838549999077,6.48129067050537e-05,-4.85177737470584e-05
0.00175743358938906,-0.0109209351399323,-0.0109670134168518,-0.0109209351399323,4.03497382754106e-05,3.36125417811224e-05,-0.0109670134168518,3.36125417811224e-05,-5.93125953917141e-06
-0.00340759445110641,-0.0101828684132586,-0.0102209474382227,-0.0101828684132586,-8.72707353361257e-05,-7.39664871324173e-05,-0.0102209474382227,-7.39664871324173e-05,-3.15752749611483e-05
0.000701823982222796,-0.00990875786902035,-0.00985269128144989,-0.00990875786902035,-5.87222689765245e-05,0.000105166665719593,-0.00985269128144989,0.000105166665719593,8.6131820745499e-05
0.00077969978894581,-0.0119875845353772,-0.0120176772345876,-0.0119875845353772,-2.02845661615762e-05,2.16751518143757e-05,-0.0120176772345876,2.16751518143757e-05,-1.55090075841368e-06
-0.00236732965528383,-0.0109453374752099,-0.0108455968716766,-0.0109453374752099,-0.000125295087148529,6.79780374437012e-05,-0.0108455968716766,6.79780374437012e-05,5.44444450684365e-06
0.00093583557694283,-0.010774445396028,-0.010809377057137,-0.010774445396028,-2.22182766184279e-05,-1.0226626851453e-06,-0.010809377057137,-1.0226626851453e-06,8.77553372827184e-05
-0.00150863736613655,-0.00843093899178337,-0.00847681633370288,-0.00843093899178337,-1.27381670467085e-05,-4.78217792698285e-05,-0.00847681633370288,-4.78217792698285e-05,-7.43799583656942e-06
-0.00197150947634109,-0.0115273906312673,-0.0116262036923107,-0.0115273906312673,1.29623265997749e-05,-8.46296017022289e-05,-0.0116262036923107,-8.46296017022289e-05,-3.55470117096088e-05
0.00165396391819139,-0.0112763054573595,-0.0113557578756422,-0.0112763054573595,3.58073125842807e-05,7.99003472508098e-05,-0.0113557578756422,7.99003472508098e-05,-7.80214483271469e-05
0.00227532299832238,-0.00917060105984242,-0.00911501045710958,-0.00917060105984242,9.55386674060676e-06,3.61244085415497e-05,-0.00911501045710958,3.61244085415497e-05,6.51316315571121e-05
0.0018574389776798,-0.00927021764598151,-0.00918726343706716,-0.00927021764598151,0.000163585218371071,8.55059092440378e-05,-0.00918726343706716,8.55059092440378e-05,8.20894922440909e-06
5.97245398227397e-06,-0.00848557492780471,-0.0084622787419098,-0.00848557492780471,4.83703462382628e-05,5.72085805450504e-05,-0.0084622787419098,5.72085805450504e-05,7.43531466984691e-05
-0.00115521974482128,-0.0083662545800453,-0.00846856763493453,-0.0083662545800453,2.68871183693347e-08,1.8510360394885e-05,-0.00846856763493453,1.8510360394885e-05,-1.33836670574261e-05
-0.000744100755670624,-0.0107332511012753,-0.0107813907270688,-0.0107332511012753,-4.71314576464656e-06,-1.12396555504301e-05,-0.0107813907270688,-1.12396555504301e-05,1.904448629352e-05
-0.000759166831774282,-0.0088416204071687,-0.00889953233587332,-0.0088416204071687,1.81819790174139e-05,-1.44542918404082e-06,-0.00889953233587332,-1.44542918404082e-06,2.88187757366671e-05
-8.42706263697981e-05,-0.011900928219824,-0.0119582283876374,-0.011900928219824,-0.000153723185259079,5.1732326198267e-05,-0.0119582283876374,5.1732326198267e-05,8.36609111391924e-05
0.00273558302709887,-0.0115189591063192,-0.0116808554514659,-0.0115189591063192,9.03425603197204e-05,0.000139441086842649,-0.0116808554514659,0.000139441086842649,-1.93376370596937e-05
0.0016265841042043,-0.00940160192637777,-0.00941221701180876,-0.00940160192637777,5.2914675982386e-05,-8.65824150092844e-06,-0.00941221701180876,-8.65824150092844e-06,-3.62133989719021e-05
-9.09290038474429e-05,-0.00948000702671269,-0.00948626483797882,-0.00948000702671269,-4.18706021529035e-05,-5.77970793277294e-06,-0.00948626483797882,-5.77970793277294e-06,-3.45504491084269e-05
0.000294356899430014,-0.00935478237152944,-0.00934244532818737,-0.00935478237152944,6.31265256818887e-05,3.55205025316194e-05,-0.00934244532818737,3.55205025316194e-05,-4.82716815500135e-06
0.00101808862151608,-0.00845932036466913,-0.00861596113176413,-0.00845932036466913,4.28125144258589e-05,-1.44728297916381e-05,-0.00861596113176413,-1.44728297916381e-05,-1.42231705620937e-05
0.000628343429782723,-0.00843913701347985,-0.00840266193560286,-0.00843913701347985,3.60326133098118e-05,2.84832660310467e-05,-0.00840266193560286,2.84832660310467e-05,4.70965678975309e-05
-0.000474339178207032,-0.0097771256255633,-0.00980201669865835,-0.0097771256255633,-6.98031633123046e-05,-1.43859338625882e-05,-0.00980201669865835,-1.43859338625882e-05,3.34585442687394e-05
0.00119588412513342,-0.0119799008109754,-0.0121061443177015,-0.0119799008109754,-3.13313040086675e-05,2.09443674452024e-05,-0.0121061443177015,2.09443674452024e-05,-1.2832966561155e-06
0.00339394543158376,-0.0119633919890879,-0.0119398609194266,-0.0119633919890879,0.000118229457365347,0.00012940590041683,-0.0119398609194266,0.00012940590041683,0.000156389610076741
0.00235886453702489,-0.0113731650981146,-0.0114903460469144,-0.0113731650981146,-2.2288034492393e-05,3.7444857195931e-05,-0.0114903460469144,3.7444857195931e-05,-1.99591418581245e-05
0.00053200968787936,-0.0103914603222206,-0.0105031291231094,-0.0103914603222206,0.000296354451561242,-0.000126975247744338,-0.0105031291231094,-0.000126975247744338,-6.97970823522956e-05
-0.000283009757579737,-0.0116517293861032,-0.0116843480059601,-0.0116517293861032,7.3916949666983e-05,-0.00016301983704802,-0.0116843480059601,-0.00016301983704802,-1.62203585646038e-06
-0.00272650335484101,-0.0101573732764403,-0.0101181921086105,-0.0101573732764403,2.12389455890226e-05,1.79253268013536e-05,-0.0101181921086105,1.79253268013536e-05,1.33264763266377e-05
-0.000338027604444492,-0.00887560464650787,-0.00891430492273955,-0.00887560464650787,3.81321508775115e-05,-7.47798266996795e-06,-0.00891430492273955,-7.47798266996795e-06,9.00368545223027e-06
-0.0024441226172067,-0.0107283269723514,-0.0107088458403093,-0.0107283269723514,1.63453039573557e-06,1.2103298981812e-05,-0.0107088458403093,1.2103298981812e-05,7.47458221140192e-05
0.00149112934538721,-0.0119819477975716,-0.0118655161370228,-0.0119819477975716,-4.10638931638989e-05,8.75132993436309e-05,-0.0118655161370228,8.75132993436309e-05,3.90739600349479e-05
-0.000199495704997381,-0.00846869772563785,-0.00847347744732155,-0.00846869772563785,-1.72355240007844e-05,-5.30544253482789e-06,-0.00847347744732155,-5.30544253482789e-06,8.13472600515022e-05
-0.00168974882724413,-0.00906034077074664,-0.00907688845046703,-0.00906034077074664,7.02891201409795e-05,6.75465655386616e-05,-0.00907688845046703,6.75465655386616e-05,9.2183257274835e-05
-0.000990187165416241,-0.00924148416685921,-0.00917559439289834,-0.00924148416685921,-3.79722309656994e-05,-1.94673056377202e-06,-0.00917559439289834,-1.94673056377202e-06,-1.84669372003277e-05
0.0017406981041463,-0.00854744771181075,-0.00852734339693142,-0.00854744771181075,-1.07194157279828e-05,1.33358565359331e-05,-0.00852734339693142,1.33358565359331e-05,-1.84985488919565e-06
0.000489986879805518,-0.00889721983977641,-0.00887993510702006,-0.00889721983977641,-8.9596007519072e-05,-0.000136610934720655,-0.00887993510702006,-0.000136610934720655,-6.81809899728967e-05
3.60004488376657e-05,-0.00954717095558233,-0.00951546049506231,-0.00954717095558233,-8.78122320091362e-05,2.03440894448867e-05,-0.00951546049506231,2.03440894448867e-05,3.32969721578884e-05
-0.00173377094299829,-0.0119575457704111,-0.0119263293305398,-0.0119575457704111,2.53751335843718e-05,1.75344914587622e-05,-0.0119263293305398,1.75344914587622e-05,-1.08865601751853e-06
0.002114900225335,-0.0115512312456783,-0.0115998878709652,-0.0115512312456783,1.1511099058122e-05,6.58378435088523e-05,-0.0115998878709652,6.58378435088523e-05,2.53515942665982e-05
-0.00387878337747374,-0.0120287079319858,-0.0120894413758769,-0.0120287079319858,-5.52952668753255e-05,1.75662116669128e-05,-0.0120894413758769,1.75662116669128e-05,7.72766835265957e-05
4.79273599335227e-05,-0.00866730432738208,-0.00870633729578595,-0.00866730432738208,2.89267663868272e-05,-1.36458052838951e-06,-0.00870633729578595,-1.36458052838951e-06,-4.67174557979706e-05
-0.00172976286110205,-0.00849192335550525,-0.00847646401193994,-0.00849192335550525,3.5196968973628e-05,2.26815494398354e-05,-0.00847646401193994,2.26815494398354e-05,-3.96079434657082e-05
0.00222336281866552,-0.00859366268981161,-0.00851610013973956,-0.00859366268981161,-2.72996398937166e-05,1.12098664040778e-05,-0.00851610013973956,1.12098664040778e-05,4.94783402197613e-05
-0.000608085016445157,-0.0118051793180994,-0.0120335822524784,-0.0118051793180994,-6.76061028604581e-05,-6.0957911636228e-05,-0.0120335822524784,-6.0957911636228e-05,-9.51681710604205e-05
0.00124601500055941,-0.00873317094448353,-0.00878595435882966,-0.00873317094448353,-2.38966734705875e-05,4.56759462188138e-05,-0.00878595435882966,4.56759462188138e-05,3.15370430174896e-05
