-0.827930403918419,0.783311500503068,-0.671472902792094
-0.0298190950711392,0.0976463643559298,-0.162688715171418
-0.470672261717004,-0.470122062354981,0.284991921748338
-0.498232890016814,-0.244824500707221,0.191544606230418
-0.30999870390377,0.290852455926252,-0.210715626460249
-0.146100982487438,-0.170202186366522,0.66785482019004
-0.431977257537596,-0.139593827439185,0.305884102763659
-0.166885199079078,0.34683533802011,-0.0672478473144783
0.23153352140505,-0.126608238998968,-0.493171892624875
-0.0675583413940058,-0.132799644658793,0.0514873337943054
0.0630547644056015,0.0250540032694482,0.0408032889476922
-0.715454157148675,0.420054547027488,-0.359706198662277
-0.202729637744295,-0.154806171092592,0.586258302812098
-0.180177364886966,-0.0436865226958885,0.162695592137364
0.309495842612662,-0.502751550705511,-0.162125597553984
0.227736702341148,0.498784481684754,0.291860482475404
-0.709907772171853,0.115327727416926,-0.160909173079166
0.101644953167056,0.00370682375256479,0.00270874856798193
-0.27820078350584,0.318308794827622,-0.757586513799048
0.0118364719280033,0.0255810024357361,0.310822796035468
-0.0168114682231233,0.237018908553841,-0.0580344301392201
-0.361386386477451,0.0571634364012282,-0.0990930231936872
-0.325528337401234,-0.0737672913734974,0.0583336164772633
0.0819888221650401,-0.209642516159975,-0.0308521606582242
-0.755847679882065,0.441055916128555,-0.36880511209961
-0.478713199370202,0.0882713203616492,-0.120495352314427
-0.153506817110591,-0.164883299252013,0.51508025241412
0.019893214766568,0.0537963711165154,0.259896148631856
-0.105779319743505,-0.166513575650654,0.266815923107308
-0.504611017817079,0.375083618930214,-0.324368398742717
-0.0582556908734005,-0.0349849019645987,0.248391788432553
0.0099813632891591,0.37014590196525,0.00809380405918688
-0.0211782020870257,-0.0146346177386647,0.0193848454913452
0.686519944178571,0.450139303351433,0.428812578998364
0.037508086395682,0.285219997907946,0.0270426003915698
-0.227198125431566,0.316248890785655,-0.203701505256153
-0.273516431054731,-0.145187449841881,0.216491922174158
-0.208143655887941,-0.359645721881142,0.314924094420123
-0.0900863100336373,-0.135252671790361,0.132779654317856
0.0352872385880138,-0.0264443489785536,-0.241465382104333
-0.0400614101629561,0.0546589153440013,-0.15656908943231
0.543226059598856,-0.549809273274619,-0.336982263422328
0.102564694543938,-0.155179320578164,-0.0529957908000381
0.233948691179161,-0.136627770836203,-0.0666007261695711
0.023931568968234,-0.0262941925610649,-0.164300716499051
-0.535400783891772,0.495295638885056,-0.619809294285836
-0.451531071848064,0.0802630227814228,-0.142602944754853
-0.463641450819805,0.722012729061029,-0.599377509558653
-0.500695530360248,0.0582855604689752,-0.0667956545104217
-0.723693422652259,0.338767347542621,-0.432616383643235
0.0108971257673681,-0.0365595822085189,-0.253099946970594
0.716167438442047,0.655655246354168,0.775820034647088
0.269931919174142,0.214557964192311,0.240715512539499
-0.212660337663843,-0.0105524024492883,0.00277661538078138
0.0136233631181624,-0.0122163325339943,-0.48462927158796
0.000735067466066592,-0.0239624657099496,-0.0180153223125251
0.01527008552407,-0.00489118276608551,-0.0283919077657669
0.213120465422701,-0.125417519955615,-0.0442998783877182
0.193611026552021,0.602392269613712,0.131817874103594
-0.52443965014402,-0.827377667097239,0.628300595467223
-0.159037440507227,0.219458775116144,-0.21805472477726
-0.7646364763205,0.492932222695596,-0.481809824354642
0.064685912568069,-0.0559520153354202,-0.284367862521195
0.670342488263161,0.0593979856150845,0.0623142528782479
-0.506503798324962,-0.0528196037600601,0.0928129755444622
-0.0282719065673336,-0.288145472402089,0.0745135423800415
0.0996501786192604,0.0415080114106934,0.392199388093254
-0.146982888478403,-0.24326910645513,0.0797841370970435
0.100093986537939,-0.890791945064394,-0.107143440851103
0.152309625623954,0.304728596397985,0.266458740461083
0.105944087987883,-0.147478799675994,-0.247191005212385
0.324866337545022,0.146422913568458,0.35875577683616
0.260248636456917,0.217333993831833,0.207001614970769
-0.371046062950764,-0.51174860143182,0.57825045394654
-0.110781568199739,0.1174703576296,-0.760973607234744
-0.239232104587292,-0.11449778004875,0.237557781333418
-0.295465194262307,-0.508573370612075,0.228778108113747
-0.47020404685374,-0.592597744872892,0.569365728308698
0.272295135491235,-0.323455090299318,-0.394788623092664
0.18654240204529,0.0938328180645017,0.18159213201289
-0.25699294331196,0.11520543647308,-0.128343645746777
-0.0591226081161016,-0.0590044279726808,0.119572559232522
-0.175877933492767,-0.16472317989794,0.709570935947724
-0.391797004803577,0.834524815077722,-0.412316310190151
-0.6961562432663,0.0680610840207103,-0.0937426869497896
-0.079561534960476,-0.534255417158353,0.116923097323214
0.406181637537808,-0.717121286348615,-0.394438174739788
0.190762458699413,-0.465053091425544,-0.157514959495371
-0.154802824436408,-0.133918042973124,0.0764623168097976
-0.124355448846965,-0.219973595119572,0.286943720427306
0.450168232719138,0.0175583800545169,0.023285815803935
-0.461321528406512,0.360900808174375,-0.523047404396088
0.245706717711686,0.125254866040299,0.266147156999432
-0.262602627613845,-0.743902384755378,0.249848477505903
-0.0317416298069358,-0.30407253751244,0.096362663663991
0.211379079701539,-0.293016845976624,-0.178269778455149
0.0698295357368558,-0.0983357682005778,-0.156279579799863
0.336849895776418,0.478919540096113,0.452310791965622
-0.00512414005140571,0.186215920797067,-0.00829405968117379
-0.356189647677535,-0.141626023820296,0.135409267136433
-0.108606541928672,-0.119684686270943,0.702195111107048
0.173051151523028,-0.352722311278704,-0.254710912611018
0.52862096206437,0.771932473993785,0.544887568687725
-0.0674538356083468,-0.208465236809257,0.186334066590006
0.322512072713412,-0.577130111795424,-0.497882710944815
0.530822406650686,0.741999279955347,0.435506999857281
-0.169495545984711,-0.266248609104143,0.437070654981244
0.0526889042771575,0.0563131117008235,0.439055676683939
-0.00321097960334976,0.025400055103494,-0.00266793453358964
0.47914628572535,0.337828495857382,0.421019546134621
-0.000228367806454886,0.00392397732479464,-0.0534934066125877
0.238130876636339,-0.308419264380932,-0.532871585186409
-0.157543616091829,-0.12933897789543,0.214451959468642
-0.344048275866208,-0.243233864741446,0.570831680830333
0.00345269358832404,0.119553577208354,0.00847515696886037
-0.0430230503136561,0.0149926753833101,-0.172933468391896
-0.21957564823213,-0.230017419467566,0.0944100279977048
-0.266726516743821,-0.0185327118581518,0.0540024351398843
0.192309961466478,-0.490359383610648,-0.310103134875578
0.07443442264578,-0.0865767802754345,-0.0148977001964371
-0.0699784346871708,-0.0643178314737721,0.393956197707877
0.0438462015954407,0.00871140009860461,0.0262995636684514
0.222483911979541,-0.0810275231202718,-0.0264894362679777
0.395864902609808,-0.382005731503399,-0.34175862006344
0.00609506492505541,0.0526230009723799,0.0877168978329748
-0.14687553614274,-0.158455571494633,0.419317851354084
-0.23348529381432,-0.206973790586863,0.0555570552986063
-0.296242334154103,-0.332387194716053,0.287305728804951
0.207257886581256,0.426925038641055,0.333614806383547
0.507959350092594,0.134992085006301,0.195816838182094
-0.349542703347745,-0.283907995191131,0.359562664491441
-0.835155936211853,-0.921915431035724,0.868341156727261
0.257557743949511,0.0429141996540525,0.143977408055281
0.0348544241581443,0.0103949264829102,0.00542915466568037
-0.0926284817574805,-0.150270293960112,0.0984985929123715
0.195880413057391,-0.167764051172717,-0.437512878420755
-0.363628436599834,-0.0154618088362631,0.0130104244764889
0.693276664288312,0.27547626906535,0.354542730291995
-0.193310675750286,-0.562299391376091,0.155037767657433
-0.71605064354899,-0.205175038447038,0.169333207950314
-0.00821433931062602,-0.122611656030483,0.00153589827559565
0.040871507306728,0.353281148451624,0.0315731925273742
-0.00558811117593809,-0.0108850184733734,0.285656393762501
0.130928273385433,-0.491304822044128,-0.0833472618263026
0.0683379433659998,-0.0429030342070068,-0.498456262451955
0.103735593013116,-0.226040925128028,-0.0322838228517005
-0.15409640558738,-0.134148651039271,0.0762317153169407
0.0659550996521194,0.163141276367952,0.198370036527729
0.451635521294566,-0.482234636532282,-0.222694819283067
-0.00987545282453529,-0.0500514321184812,0.00804470701073245
-0.7977897581614,0.0392477263018211,-0.0314944253028331
0.0623220270199823,-0.506706120867357,-0.0415402168827417
0.026120111158668,0.283285530403327,0.0143484942403205
-0.0090980126988837,-0.0087515643617213,0.302317422723251
0.048943151792161,-0.0311453849468203,-0.282659064227844
0.177693184588806,0.244758436420234,0.121274398325383
-0.465657056152124,0.131867557683809,-0.15812763552388
0.015177207638333,0.00391239456461335,0.0291190345733027
-0.687253902599839,-0.174241410902219,0.233504418788844
0.0258347233163434,0.0212689441729256,0.137784984028942
0.0491770095940012,-0.343269868702381,-0.13777030791032
-0.569729253250219,0.616786370238282,-0.403443550781923
-0.124021082236796,0.6386006303299,-0.151093665107036
-0.646760948906999,0.489679282433986,-0.641124668333798
0.180074259342358,-0.269175904855383,-0.346972331018061
-0.0516006634694711,-0.228842186454705,0.108097735878193
0.13629175361279,0.207272491944621,0.265841609562532
0.135643846434666,-0.103150257981094,-0.408478112751363
-0.781549933801461,0.0137273183726692,-0.0153646247852404
0.416492739308311,0.433562456105757,0.639150933738746
-0.0153195710159337,0.121809012162361,-0.033950376725648
0.350967682809167,-0.708076483389774,-0.492061092906461
-0.0368418454064727,-0.00576092467109171,0.0421107019647906
0.149475472878042,0.167693643746284,0.853722361651138
0.228978467980022,0.112880197195694,0.3903627864825
0.512816026242937,0.127339673408464,0.0664715651387604
0.851323555977415,-0.723273813557599,-0.726799122103559
-0.516705857194359,-0.227740640439033,0.216306223527641
-0.0173176460026972,-0.236272081516125,0.00554420566903374
0.473377063978193,-0.014228865424343,-0.011621564830622
-0.0049332744265298,-0.00355938981741002,0.55847635650669
-0.631814093756833,0.256283447849499,-0.395806718495899
-0.618829506068598,-0.162838000705692,0.201156254693432
-0.211246310302549,0.231922845173825,-0.20594821337067
-0.0948569633346637,-0.0327576024779805,0.00465011339277393
0.00841417723823178,-0.0408186372303716,-0.186305040110309
0.384912558478908,0.428425752276772,0.44597543649321
0.0107408962070537,-0.0122024483691564,-0.718223827080911
0.199836998143563,-0.120672015858078,-0.503282962101961
0.10156116206233,-0.0733231100170613,-0.153572438149553
-0.0748988766871627,-0.234633149165965,0.0200025233075188
-0.102538711161563,-0.0481710306139896,0.412229801956262
0.667847902755445,-0.610945576169415,-0.769662498766222
0.000978819121459485,0.0199074031614694,0.0409916175452031
-0.0384517287499021,-0.0773362201849691,0.177789421281962
0.0328386961399003,0.0225283299096591,0.262464555274761
0.0319167053355346,-0.158126923243504,-0.0887505835427592
0.0202896190494718,0.0108747342201052,0.232591019219621
0.566739104530777,-0.366131702428266,-0.390117775944535
-0.0352799665494023,-0.226414399240551,0.00911967328975375
0.0324012647444763,-0.16805669901961,-0.00627231988425707
-0.0124034654976862,-0.0205132880738829,0.225571404042477
0.444972366106858,0.380353454080338,0.503085791973145
0.700959233335509,0.136339165066223,0.122492175685464
0.243089550608188,0.145934365436712,0.385355814758537
-0.380883852990713,0.063338611835192,-0.0256208231195922
-0.172804127238898,0.181370400762829,-0.125763359660325
-0.272408873932588,0.203799587850898,-0.229386219192077
0.002250124179341,0.0123666193195455,0.159173726348316
-0.599553658192633,0.847949017599463,-0.627034218549969
-0.0124820427766122,0.0560919761962116,-0.174511164560897
-0.417519187674345,-0.712218590056485,0.463388126140348
0.0298260280947123,-0.340233717143429,-0.0292297272248713
-0.772799278170272,0.625104871820174,-0.614577527025618
0.338758830329871,0.945677625878856,0.33269751264813
-0.19858072730815,-0.388663900678965,0.147603844586649
0.831955488359882,-0.293225917993794,-0.311410356370417
-0.39281518272029,0.427928766340793,-0.245845475178806
-0.241040391400829,-0.262986717108469,0.324228814689387
-0.197247457984166,0.241146691231971,-0.203558485495707
0.00508268557938448,-0.066456964241085,-0.0537045968248559
-0.335057013795766,0.354576521388693,-0.14716957040094
0.106445309224382,-0.00912497103449677,-0.0197725110112797
-0.0700139649955218,0.730778702036351,-0.0518516130435732
-0.936996666764244,-0.460151739983173,0.467343804428887
-0.0740319719251266,-0.107387158785246,0.472532883137855
-0.259648533481634,-0.325568239411117,0.332509168251829
-0.29860434964046,-0.407763015654983,0.360414194181319
0.48016180397632,0.722678906171495,0.51226814767658
-0.0113594288799195,-0.214742024579807,0.00830833334331508
-0.109888284499418,-0.0845998335057902,0.0408909210531278
0.449811999946973,0.421569456093106,0.443082046610925
-0.272395627027134,-0.382063397553383,0.230083514629371
0.0381360800806598,-0.152531891749507,-0.185856557930926
-0.214866255839234,0.0992732592301102,-0.335982429988499
-0.0786040649440458,0.0122891753317354,-0.0908223216480412
-0.141654446132142,0.114896317799703,-0.428146510610893
0.133418472597159,-0.126230926330043,-0.0886203006426976
0.0176529976711266,0.28372701776355,0.0372945109033187
-0.419409344478524,0.276511025336658,-0.657325347246148
0.377106326542873,0.367500492516896,0.374771987349075
0.0731312696119966,0.0586980668331334,0.337760164147911
0.0768516202881097,0.135505945310927,0.429080373449045
-0.332517479873276,-0.278626643958484,0.373723673867846
-0.203048363280004,-0.104238331803613,0.190863337657646
-0.0460734803959705,0.0448634938837555,-0.911964757821982
0.0577973220034493,-0.112896020709796,-0.070114583803113
-0.249178541734732,-0.257575779973697,0.285332946159202
-0.341891724459093,-0.364357609133997,0.434725457853707
-0.174441712019857,0.510929621127515,-0.329409680586991
-0.384080965860386,0.927553856839937,-0.402326262054966
0.101104904086843,-0.27032926170094,-0.187150856112812
0.290291274326769,0.724063409113438,0.222612525608292
-0.327280432594704,0.0234676191305089,-0.0526512304071974
-0.540320352944063,0.830269691139721,-0.607030173701
-0.0960033991838459,0.165069220217023,-0.349016581666584
0.447522544341636,-0.42924350457424,-0.63472510008253
-0.6586399965178,0.725415166840814,-0.501295952312791
-0.0458601785953001,-0.0221678923441177,0.00507745593248933
0.32010507020565,0.388108776268274,0.803771932846168
0.0956540250877337,0.380080419975494,0.123991672177275
0.0384014372337505,-0.0496755160238424,-0.017039796937589
-0.0822261050774243,-0.247935365797446,0.0321677041402737
-0.154235538953347,0.153753976158473,-0.0504607383681585
0.357078812782227,0.524355796753573,0.415997240218626
0.196756115907872,-0.116304436925076,-0.0522871639521324
-0.00951398264769204,-0.0189143433495337,0.134734984239138
0.00122523413192524,-0.000716991044192657,-0.205132090929537
-0.00603389518299913,-0.00323935273085416,0.00627285624166748
-0.0395171191391138,-0.247453278523825,0.0543573479119911
-0.383484171629354,-0.464397351470745,0.731925396040354
0.369172806902674,0.435364821065355,0.739153163332232
0.0114753302995492,-0.259723076965927,-0.0148070232823012
-0.209015304760702,-0.00557061840034218,0.0240937635421396
0.477838580499128,-0.467049891932912,-0.46433126612713
-0.67322971338258,-0.614116516274262,0.90992476725728
0.0289529871968735,0.357552656456854,0.0233603824167893
-0.297226156549481,-0.098872402500461,0.30683872333032
-0.0603073377411832,-0.151434639700133,0.218253556044563
-0.119267279728836,0.240021685190038,-0.15056953316076
0.0559225169006843,0.180817927677236,0.214555872334362
-0.366933571425932,-0.0203514916502033,0.0404299790838052
0.0208697064307105,-0.0554023042589524,-0.21040323665056
0.177857487880126,0.294844829632983,0.142207913202904
-0.189601736291311,-0.252701068381027,0.0840519528556413
-0.411293560082624,0.153358528943584,-0.317597814799739
-0.0157671535979311,-0.025322233978116,0.364433493110981
0.396242764651771,-0.758575477387198,-0.358086964835802
0.00769742778306616,0.1249475476485,0.0589246477027834
0.00718531126971069,-0.0124638025373604,-0.048646039364533
0.0546820510164981,-0.637389013472162,-0.06845479914971
-0.311359282308923,0.234637427829441,-0.183628457192851
-0.291194014735225,-0.528571317950785,0.328749361628924
0.178690779001087,0.108760321654356,0.0608618507680941
0.598512309068056,-0.315396736218614,-0.343659084473589
-0.187788343942759,-0.752761579997617,0.193620940356497
-0.512845018170941,0.303437645970761,-0.55783340660355
-0.0356733561005921,-0.0711686911012569,0.11123431318089
0.0917253501240957,0.316532092660572,0.174884254503334
0.628383987877252,-0.393911809333558,-0.464414128056363
-0.136738991385422,-0.403501914360061,0.0616498864372037
0.230440108763205,0.127936430175691,0.0506994897690932
-0.0769149351494578,-0.128737211854073,0.279991771670567
0.618438156783042,-0.502164856390974,-0.501770128186305
0.539280528150982,-0.532323105485523,-0.460149773281114
0.0594298299640408,0.0528545553550308,0.52305976340377
0.194456732402774,-0.546531540187036,-0.133041058573006
0.184031393661807,-0.756808851146823,-0.153123403315917
0.221990355322641,-0.381908743194647,-0.265041592881756
0.547550092995768,-0.551751565496581,-0.402219637849089
0.202952111305145,0.235465684075076,0.419042396610275
0.0144003798752331,-0.00917907565502375,-0.265103684701782
-0.4989936879613,-0.206880568209437,0.155552004282343
0.505386387077172,0.321689806532613,0.314766606053055
-0.444544389675717,-0.514400281801791,0.256936737006894
-0.267875919588852,-0.236744501101494,0.281550254870302
0.319232519088989,0.345888779663418,0.196365202792786
-0.643793354023536,-0.340518366043941,0.246888127805504
0.231981480524174,0.108227657948842,0.422707846919902
-0.0945140319549544,-0.358834331026482,0.240238952760362
0.246343706542527,-0.515975012417356,-0.318270541778574
-0.021141246188324,0.0522260630748328,-0.103401780073521
-0.294549634176622,0.0315841655949554,-0.027631725764266
0.662340396819901,-0.601617071397934,-0.863943293216384
0.7425458261097,0.331633820820967,0.381793955929128
-0.0779362283963672,0.0557215184241077,-0.170760460567672
0.700343617375364,-0.350613345163792,-0.303348506223438
0.500065764808796,0.280201985090305,0.24545085075235
0.00460148869327308,0.00319125594225965,0.685334159632192
0.228741331187253,0.214770625786579,0.350961909882917
0.000726083794974656,0.00340819677363198,0.036124631105805
0.408254820624857,-0.689494876566643,-0.415030938125939
-0.0251147560994552,0.190099168134891,-0.010718288826358
-0.125606176019817,-0.494979718542935,0.068647142813346
-0.0377630115718174,0.186756501130723,-0.129058911065578
0.0330092964127691,0.0381986879089988,0.102379715463659
0.431317106188429,-0.382736465354093,-0.684791924658407
-0.154507453401295,0.42543005600677,-0.149477713948219
0.264536540075907,0.441654321620288,0.314318857987648
0.235782045256849,0.55886566692091,0.339665751351442
-0.109724327533851,-0.0382608317203492,0.319461434984295
-0.646371968681563,0.52908676698071,-0.413921273206262
0.185035424930025,-0.024900502088532,-0.0906813359877592
-0.00160678165372708,0.00269790249364778,-0.209107585565841
-0.0918516403814484,-0.237423394595014,0.279156823934767
0.0306615691148645,-0.0391426083623658,-0.722010331488331
0.310905985593839,0.0516143113666126,0.0730749417506781
-0.199406422880311,-0.164038116344042,0.0786124133078699
0.1230968003235,-0.0233419644848149,-0.0319907042627081
-0.521870938380494,0.042461837778897,-0.0657289674225716
0.059237493510095,-0.0572076597360933,-0.00500123962856849
-0.850383291828438,0.575711685019594,-0.51898728249687
-0.211823701736224,0.168496827070781,-0.162386603990935
0.428960516976598,0.458340020131107,0.865589260365186
0.125306077734232,-0.723353414191997,-0.158861525787745
-0.0207790867487486,-0.00308497357377856,0.012468757383373
0.0103371400302374,-0.00360013658456798,-0.0201664365878721
0.0899834742149386,-0.245657501085733,-0.074247920463593
0.117258545137932,0.0498350585553527,0.0251327181000159
-0.0512146061117191,0.0131629530150344,-0.00403878023807392
0.00573443323545034,-0.114532643175623,-0.00455308219686926
0.0303766569559265,0.00934688750387432,0.299454852815524
0.779849681691554,0.781196079479633,0.837380253809534
0.323946533104498,-0.0143713936618338,-0.0076270338491749
0.230999679674699,-0.195195384095173,-0.387336153396918
-0.170677590750035,-0.307623795079661,0.141386224153985
0.599316264079962,0.40980442938087,0.401400750661084
-0.0361548415009956,0.0704354774003053,-0.0455259608312956
0.101235865350904,0.0310571593261244,0.254455398676148
-0.00804307371305088,0.270230265433464,-0.0183912503974186
-0.487577016894291,0.359379159119435,-0.385862589607767
0.76691534110522,0.217139564305327,0.244483405456678
-0.0843100448596481,-0.533924273122686,0.109797192604197
0.0587377837943444,0.066322099078614,0.181132820156635
-0.54898027650612,-0.519237550892245,0.500071795072375
-0.0366971870443817,0.0315201527717848,-0.0412949816147403
0.263697970828266,0.115549707852884,0.187120461092981
0.57942881565495,0.238281097084468,0.244827841171079
0.00216065834644534,-0.01225725501277,-0.127005679589386
-0.121534035034724,-0.0639193581211646,0.323240913597254
0.03828041967069,0.141659023702089,0.0193473539077942
0.237986868151337,0.0222387051718694,0.014793656766782
-0.0842727623251402,-0.040310435503092,0.00459095719014113
0.43381604371273,-0.340837320014599,-0.432073669150643
0.00217955189166518,-0.00116504146609926,-0.0124493866910015
0.111856290353953,0.570815538803691,0.142159550569869
0.360506812766541,0.5902721142106,0.546363993819601
-0.0196174785256186,-0.278816231587393,0.0091497291718397
0.0684884767906064,-0.0308185336483547,-0.138248781164596
0.350073685527694,-0.540661425273814,-0.466551927645751
0.212032597307158,-0.140019178476955,-0.127960207525625
-0.155185123837601,0.0425048281254543,-0.227613599210715
0.129419580191378,-0.103709935275852,-0.36336385743646
-0.110699217095796,-0.339819039926565,0.0702520513306562
0.404929777685081,-0.105071003804564,-0.141277652637472
-0.728524184168933,0.0385929059782704,-0.0284802994157128
-0.263177183871695,0.0346046826634228,-0.115162689826473
-0.00449163370935288,-0.0259083854452081,0.122625977232713
0.141577580897017,0.304974841043903,0.0798522400613208
-0.0736733330692722,-0.0697889314667096,0.204409612493211
0.0229667458996115,0.413774316409282,0.0111651493752895
0.0958334920219684,0.419642821487257,0.161641161043389
0.0837601702728608,0.275615130616619,0.0881020113686641
0.0243765902585418,0.0976464175966878,0.18068525997449
-0.0597806143179427,-0.14912053286164,0.400818857315659
-0.723334906704559,-0.307498119314431,0.343998810318145
0.583130857410563,0.596479384551366,0.584068863137013
0.180841040082031,0.168863762914835,0.543268693309449
-0.00349724400050483,-0.00690610209389337,0.183238321726183
0.411619631081288,-0.261628116636099,-0.617814754579844
-0.185053135382967,0.484575893754267,-0.185535833065428
-0.0573352018000959,-0.544611899977574,0.0482789031386611
0.0164444976065819,0.378499133454455,0.00727125734183263
-0.0352526710204166,0.113421527904965,-0.099719828292848
0.22391794714972,0.438699566855766,0.461443090032012
-0.175436168332732,0.104788803848561,-0.125794427092539
0.0983404049013301,-0.0564122842110927,-0.47612219900504
0.0609940316548816,0.0786753489372432,0.288571210241648
0.653143309803274,-0.225874277910598,-0.150474072629339
-0.446166355229284,0.18864837173696,-0.315381762886847
-0.330817459197411,-0.732810335091412,0.277761273072576
0.22564341821995,-0.0796052536216512,-0.120374733250379
0.00636784402215273,-0.431696189250075,-0.0128850340183731
-0.165666132561062,0.281763782014172,-0.25840166054606
0.00298706113546011,-0.147416098049849,-0.00105868251582065
-0.138276125312022,-0.0840031427294626,0.555735632730141
-0.226429231452552,-0.0858717453434452,0.288625911531796
-0.389643781883381,0.234152575670749,-0.1151338869296
0.22218993591018,-0.687816059618792,-0.161248151773204
-0.006856306362776,-0.0470282398483098,0.129318369281652
-0.435496596251526,0.298363951900264,-0.429302727946092
-0.0906181016909284,0.361384920932591,-0.146784147631977
-0.145587564657718,0.256283565343409,-0.531913562778608
0.0494650672645163,0.00840771867156804,0.0818161139295614
-0.763651196325188,0.299445163030268,-0.233859778614571
-0.0676321637932219,-0.0625882240483974,0.872312799175249
0.104433680377642,-0.029742683549195,-0.0950193593573185
0.00393933353196541,0.215924997053624,0.00151386306945402
0.33998883203281,-0.484820108241328,-0.492493295338739
-0.00163220219829956,0.1567598835945,-0.000605052188952926
0.30028671504117,0.311174876124042,0.491250158967859
-0.0436665373500182,-0.251323240177311,0.0995276507741642
-0.207194647271454,0.122289957267031,-0.56791240394859
-0.0618727142056208,-0.249378657800253,0.219501076493714
-0.00832259649069281,0.314974151492868,-0.0158622465545319
-0.402200051881187,-0.519191576551489,0.217231110514688
0.185108715499131,-0.0457988925988026,-0.236600203813432
0.185102070095301,-0.230007586916123,-0.0607428912304544
0.0268274337691472,-0.010870578593713,-0.00973390288985446
0.0247618723341545,0.53145175847858,0.0242717335779764
-0.0426527190969348,-0.266647111593208,0.035549661043806
0.360330336424911,-0.274354998819971,-0.359403325553016
-0.245352921453664,-0.24652770224734,0.134788808389917
0.0667712374207928,-0.279406782768676,-0.0422715151043416
0.204932546607575,0.319631546284134,0.202018402517122
0.227274889104957,0.00776292183062931,0.011504610361386
0.037299518114025,0.0395739904034907,0.7659057458303
-0.189978032900319,-0.253723711115568,0.300374652112302
0.280591407222153,0.1814092827529,0.516043104791207
-0.290305268102106,-0.22736011236195,0.417598519244163
-0.37101740096127,-0.00524703477828805,0.0104533194821816
0.227208607572438,-0.190551197264205,-0.28931183648614
-0.0443430570716747,-0.0821451116122615,0.0403310204377691
-0.584819723290745,-0.558498313958011,0.933632983485471
-0.287710223441371,-0.0122867359541572,0.0240940255625584
-0.0305924393230329,-0.183530233994775,0.0321554275646602
0.393265519635774,0.0273401452885922,0.0302115897452551
-0.0599844901796003,-0.127030822261987,0.0311608204277119
-0.234454041389717,-0.162594569734189,0.506788483097792
0.0816286541720912,0.096625905722597,0.409993267212436
-0.33835846180114,0.513520725927501,-0.48304934135658
-0.0664636887078972,-0.100515544106588,0.129206340984965
-0.507238971904036,-0.00919359033954078,0.0136726450053164
0.175541296338144,0.244515339712699,0.0966976638982653
0.20879948506259,-0.128714274361468,-0.521822861841245
0.159883550652499,-0.447004600185543,-0.212360917091595
0.177715112953951,-0.385310067042909,-0.163613217663861
0.53045667254826,-0.18058946334659,-0.163284529158678
-0.814292425412436,0.394600460260009,-0.366212077066118
-0.0461312816667366,0.0522845303283373,-0.0853878643181752
-0.384097721927907,0.276480144358777,-0.558769347000895
-0.069002267313066,0.205751596687003,-0.0821245328310632
-0.840769580814084,0.418843923305315,-0.379035397581094
0.575120784393936,0.151856546947114,0.233367348550408
-0.0666100812048827,-0.0311770745041904,0.30039566253061
-0.897392199135783,0.0274458358653452,-0.026029658358287
-0.21624575988986,0.665963332045954,-0.163412457789147
-0.15891824588395,-0.000731056115663883,0.00075100651147544
-0.0967693331150865,-0.132253341448211,0.192514616027413
-0.349694831848416,-0.328653978826628,0.174223703815907
-0.762549457813007,0.244003895408606,-0.274115645520172
-0.10414255914777,0.135781133863422,-0.277899369551742
0.210682104364035,0.405884599426627,0.275553475400768
-0.0146293924028732,0.0402529520418616,-0.0284014504930639
0.509725937673061,-0.206217052225078,-0.121373394629253
-0.177349839757149,-0.22822829380559,0.21175534016194
-0.291541688927043,-0.0768592301699343,0.0241809222974544
0.316614911537084,-0.535000056021338,-0.415124627562855
-0.395964502772041,-0.124645083671469,0.228164165603124
0.128040984145217,-0.0357977490613043,-0.0135254408697126
-0.366474167312642,0.30317729943195,-0.137046516142704
0.0703471228071011,0.0581026256003591,0.442337288141063
-0.19608251891523,0.197209228761581,-0.47506969472674
0.0433704033937375,-0.120763789473111,-0.245280653251272
-0.053390152675111,0.0180180427372529,-0.326368256957047
-0.00511554956660881,-0.000423825975486714,0.0736541235608918
0.304508153245457,0.268549236485164,0.835643795968532
-0.199927716561431,0.205623990510738,-0.265422664539911
-0.11333734212537,-0.810024202470867,0.101423210626429
0.403300862920619,0.0822989772361801,0.120166491645952
-0.192057901757928,-0.142453723572382,0.193938979430557
0.118389160500717,-0.00365134344538392,-0.00934448896844016
-0.218780059237991,-0.371443233167357,0.139083995193158
-0.362588604494441,0.0067542187954796,-0.00314510738764687
0.0439637374216494,0.0382910843205882,0.845137205763938
-0.0333523597857856,0.0201776940165032,-0.00594283002218009
-0.0065415770459927,-0.285826473950482,0.0207308573098006
-0.413308141951552,-0.274598214844943,0.138350594807958
-0.0216844815308336,0.0103318080309757,-0.00405202527418731
-0.176557562902262,0.0739477584129071,-0.199893954629983
-0.273674767164288,0.00962980174568047,-0.00437936530227084
-0.0818175426725636,0.133544171049997,-0.296874381420551
-0.0332772393593139,-0.0384792010253195,0.646228427357209
0.151219513077369,0.254290751352033,0.0537345147853265
-0.0854425627396635,-0.0367835837710083,0.311268582522483
0.214216156021777,0.558400653173869,0.333139184257025
0.692812352039136,0.666639702931975,0.608448094811699
0.00122618973436193,-0.101331580097216,-0.0061519963447428
0.0098610473877883,-0.242974863060212,-0.00392180800200835
0.632350903175632,0.0772973598379821,0.118075777862354
