0.0156457293199108,0.605382031517152,0.491725814086565,0.605382031517152,-0.00912790950538813,0.616379103907905,0.491725814086565,0.616379103907905,0.0639497172462061
-0.00867418702267865,0.231471204299348,0.585128789700706,0.231471204299348,-0.0244359882001893,-0.219306204727657,0.585128789700706,-0.219306204727657,-0.0139937004017425
0.0620655991599582,0.0868311676734115,-0.0662550399346949,0.0868311676734115,0.00626155236119741,0.0114505997904457,-0.0662550399346949,0.0114505997904457,0.0578304928892395
-0.0129723833323274,0.623258382374465,0.386790242696252,0.623258382374465,-0.0514719615974497,-0.452630385303196,0.386790242696252,-0.452630385303196,-0.0054698229490085
0.05939460018892,-0.366267326205764,0.152329286280292,-0.366267326205764,-0.046427564473575,0.497637512496099,0.152329286280292,0.497637512496099,0.0212028834747039
0.0209454513546995,0.689912735793518,-0.619191075574222,0.689912735793518,-0.0127942713402973,0.698943529293873,-0.619191075574222,0.698943529293873,0.0158728402472151
0.018162865773814,0.018015778163437,0.515289492694996,0.018015778163437,0.0801404593517088,0.968880208563942,0.515289492694996,0.968880208563942,0.00781341336674186
-0.00850887870738351,-0.953108384028719,0.863110849825491,-0.953108384028719,-0.0184773963611935,0.0573304389813343,0.863110849825491,0.0573304389813343,-0.0277924062070292
0.020931931773609,0.41253332301879,0.0442814184058216,0.41253332301879,0.0189163640481787,0.333656991218391,0.0442814184058216,0.333656991218391,-0.0048576051298955
-0.0115887314152518,0.760978000289764,0.943926801666677,0.760978000289764,0.00801917188062136,-0.170335061324234,0.943926801666677,-0.170335061324234,-0.00568854582203999
-0.00822218639171119,-0.0426180129556148,-0.0893803883406637,-0.0426180129556148,0.0028191121586886,0.213676161466745,-0.0893803883406637,0.213676161466745,0.0109833950642521
-0.232543781901089,-0.0574717666322291,-0.00397149007919281,-0.0574717666322291,0.0116459496553122,-0.337059892584012,-0.00397149007919281,-0.337059892584012,0.00261932857194888
-0.0914903706901741,0.683241001200955,0.347882292820437,0.683241001200955,-0.0290908552560978,0.492370247606173,0.347882292820437,0.492370247606173,-0.000765205923406388
0.086734441274159,0.769488811149409,-0.551225177834607,0.769488811149409,-0.0255332563569491,-0.908873593838785,-0.551225177834607,-0.908873593838785,0.0363286849757157
0.0753645803866183,0.88965693063815,0.784116628614713,0.88965693063815,0.0860626287294009,-0.896692652520043,0.784116628614713,-0.896692652520043,0.0608941443775222
-0.0603278778129597,-0.283351573399663,0.641445232219829,-0.283351573399663,-0.0503271151742339,0.410091872005171,0.641445232219829,0.410091872005171,0.0767820819398842
-0.00944785667968631,0.219107275584219,0.759191981254217,0.219107275584219,-0.00946869955297359,0.896935570955297,0.759191981254217,0.896935570955297,0.0244753919981129
-0.0121728906431467,0.631549775022784,0.261033557360768,0.631549775022784,-0.0170389073644995,0.258250929400919,0.261033557360768,0.258250929400919,0.0582332416813063
-0.00817221957022646,0.0542248784928627,0.751845353604019,0.0542248784928627,-0.00275824226390626,0.481558454314045,0.751845353604019,0.481558454314045,-0.0145343655880946
0.0865965301763294,-0.0958519077700314,0.355267786596594,-0.0958519077700314,3.61935098344981e-05,0.618975786456057,0.355267786596594,0.618975786456057,-0.0389115197342854
0.0326021550336408,0.166726959401459,0.0487400390690803,0.166726959401459,0.0271138321148746,-0.253011868341517,0.0487400390690803,-0.253011868341517,-0.0744961296491579
0.0355226717220477,-0.309445844607461,0.851615381074179,-0.309445844607461,0.0436967833208553,-0.830631657018007,0.851615381074179,-0.830631657018007,0.0037863630325544
0.0579473722728612,-0.565089912764634,-0.125206184203222,-0.565089912764634,0.0117528320179317,0.859861814964756,-0.125206184203222,0.859861814964756,-0.0134742464761703
-0.0328037210425082,-0.908201877652759,-0.0874344280697817,-0.908201877652759,0.0358649821245239,0.903033470699138,-0.0874344280697817,0.903033470699138,0.00139050153226073
-0.0258303111202111,0.236971488178744,-0.741000368043627,0.236971488178744,0.00305175411095485,-0.136828251621056,-0.741000368043627,-0.136828251621056,-0.0298062927195187
0.00133893869028615,-0.257503103017633,0.903068725435508,-0.257503103017633,0.000982061906279639,-0.609364780114058,0.903068725435508,-0.609364780114058,0.00809650198192464
-0.0159329985629644,0.68434598805252,-0.604172577844111,0.68434598805252,-0.0409971666253934,0.71673708930862,-0.604172577844111,0.71673708930862,0.0194295442592124
0.0539443994649928,-0.543865140213114,-0.581374890166742,-0.543865140213114,0.00834822499687366,0.45349795341476,-0.581374890166742,0.45349795341476,-0.0348013048562391
-0.0217972720387895,-0.392052994450667,-0.7645501300346,-0.392052994450667,0.0376524931167741,-0.938183247949526,-0.7645501300346,-0.938183247949526,0.0199800474272682
-0.0128254717089316,0.906340940844719,-0.105521035301603,0.906340940844719,0.0234537606839577,-0.767812611321009,-0.105521035301603,-0.767812611321009,-0.0569830926603395
0.142059110767029,0.159988630819116,-0.405852740520959,0.159988630819116,0.0394420945948217,0.926526726832301,-0.405852740520959,0.926526726832301,0.0067758442373013
0.0198229929660702,-0.343140480282277,0.580605469715008,-0.343140480282277,-0.0313544125209398,-0.894633085673127,0.580605469715008,-0.894633085673127,-0.00777052105578924
-0.00529743073182319,0.766929044893223,-0.367738743161322,0.766929044893223,-0.0548517219481849,-0.505118512101678,-0.367738743161322,-0.505118512101678,-0.0571306944221506
0.00221731458196516,0.525320056638123,0.384295737209163,0.525320056638123,0.0330326933524246,0.0903409668342508,0.384295737209163,0.0903409668342508,0.00972050058139871
-4.81663427672636e-05,0.189664971564707,-0.60546432779188,0.189664971564707,0.06171903682501,-0.631834536488893,-0.60546432779188,-0.631834536488893,0.00151065184759911
-0.0382642624060038,0.833108286578038,-0.468980259203494,0.833108286578038,-0.0807652110883589,-0.621000971284841,-0.468980259203494,-0.621000971284841,0.00791005990400149
-0.00253752593289203,-0.756026300150989,0.638339216895186,-0.756026300150989,0.0352588943857174,-0.267855141206184,0.638339216895186,-0.267855141206184,0.00777171875093554
0.034544531577513,-0.201942883243041,-0.305036895352125,-0.201942883243041,0.074035919114247,-0.479325904547889,-0.305036895352125,-0.479325904547889,0.0314073269659576
0.00454228382262063,0.625355461828793,-0.762295525004077,0.625355461828793,-0.0143318965803791,0.5964974539411,-0.762295525004077,0.5964974539411,-0.0293982850533469
0.0398556733667714,-0.189194717683675,0.868331758755027,-0.189194717683675,0.172692503004603,-0.026206480353413,0.868331758755027,-0.026206480353413,0.00630336377133777
-0.0383699895150462,0.8538188682693,-0.666505857781932,0.8538188682693,-0.037280059637383,-0.527649750465031,-0.666505857781932,-0.527649750465031,0.10765172781153
-0.0446778369806152,-0.727319766027515,-0.75537453110792,-0.727319766027515,-0.0368100189187773,-0.395479865214847,-0.75537453110792,-0.395479865214847,0.00446023829574348
-0.0130323829206624,-0.356563664139419,-0.285069446243796,-0.356563664139419,0.0178815394364795,-0.84054083859609,-0.285069446243796,-0.84054083859609,-0.0195125851620005
-0.00271745994283319,-0.137599275902747,-0.838551219879766,-0.137599275902747,-0.0201473001507419,-0.861489124424041,-0.838551219879766,-0.861489124424041,-0.0360247919428969
-0.00717445087543019,0.340858689721238,-0.711668621463643,0.340858689721238,-0.0176636149887911,0.423684041408626,-0.711668621463643,0.423684041408626,-0.044583631902618
-0.00827052437025428,-0.624309688846842,0.616305894463097,-0.624309688846842,0.0479798565342968,-0.67609953963388,0.616305894463097,-0.67609953963388,0.00176808696754094
-0.0549936964187043,-0.930173295990196,-0.703267053761332,-0.930173295990196,0.0279292508103085,-0.120536325413842,-0.703267053761332,-0.120536325413842,0.0238161102496678
0.00881384840979395,0.919986997671645,-0.779884531431869,0.919986997671645,0.0425877181791013,0.65191523004701,-0.779884531431869,0.65191523004701,-0.00106598831393478
0.0110563107075038,0.831932973544413,0.809254313113175,0.831932973544413,-0.0449264150448624,-0.289905944273053,0.809254313113175,-0.289905944273053,-0.00601276068242369
-0.00678909854721026,-0.434243726918884,-0.058786404639161,-0.434243726918884,-0.0248405244043834,-0.258565454553348,-0.058786404639161,-0.258565454553348,-0.0275097024615293
-0.0598612357389661,-0.108034282950063,-0.615165071441453,-0.108034282950063,0.0361205146628958,0.756728724528663,-0.615165071441453,0.756728724528663,0.0410100654925233
-0.0230298831546325,0.0261354444122882,0.150440298291711,0.0261354444122882,0.0551252876028905,0.718356307698689,0.150440298291711,0.718356307698689,0.0393756919606823
0.027785952898522,0.729598535914557,-0.905370639110145,0.729598535914557,0.00514107985501237,0.794405534621835,-0.905370639110145,0.794405534621835,0.037886091821082
-0.00474968840817844,0.212630041433284,-0.125896261651064,0.212630041433284,-0.000364012694280172,0.132715530359047,-0.125896261651064,0.132715530359047,0.0412956745728164
0.115509651045535,0.605502975560547,0.242471086270596,0.605502975560547,0.044709681651582,0.84615866375144,0.242471086270596,0.84615866375144,-0.000326837252738334
-0.044180737864371,0.854217243034137,0.884737685581889,0.854217243034137,-0.0247344308232538,0.62658280052446,0.884737685581889,0.62658280052446,0.0360723000967401
-0.0350511290336467,0.0880541568456397,-0.371657099071793,0.0880541568456397,-0.00481487949358488,-0.178743884397738,-0.371657099071793,-0.178743884397738,-0.0215680189910241
0.0572810277929063,-0.468033845410068,0.561935108744156,-0.468033845410068,0.00993592320474455,0.260077211980394,0.561935108744156,0.260077211980394,-0.0289029134491278
-0.127044043862949,-0.0888072881037306,-0.750248036131557,-0.0888072881037306,0.0432293307862451,-0.819474580937629,-0.750248036131557,-0.819474580937629,-0.104917194602077
-0.0715281648125731,0.729031776440074,-0.136819640202831,0.729031776440074,0.0362270923674726,0.100302629042438,-0.136819640202831,0.100302629042438,-0.00186836155120998
0.0325985730605735,0.177294118376871,-0.634076676456809,0.177294118376871,-0.0542095946618215,-0.535031659742262,-0.634076676456809,-0.535031659742262,0.060680487050203
-0.014583427087347,0.768643373387863,-0.0168444545522172,0.768643373387863,-0.0269968940032388,-0.445670994866756,-0.0168444545522172,-0.445670994866756,0.0223500103073911
0.0370525929989962,0.804396337355588,-0.141646778874324,0.804396337355588,-0.0269654462896148,-0.780987851121884,-0.141646778874324,-0.780987851121884,-0.0169058751727027
-0.00850633699453666,-0.292183337452063,0.903457041527253,-0.292183337452063,0.021134753146307,-0.312088513091077,0.903457041527253,-0.312088513091077,0.000213430927857739
0.0316046046368061,-0.157660273517297,0.779323381281866,-0.157660273517297,-0.00502056658697897,-0.0630597564637761,0.779323381281866,-0.0630597564637761,0.00109078521611452
0.00630052415277402,0.429630002656269,0.190119079799461,0.429630002656269,0.0601352184939323,0.138562046078066,0.190119079799461,0.138562046078066,-0.0545748570245899
-0.0171518271721505,-0.792353750927895,-0.631962293902388,-0.792353750927895,0.0183440952715647,-0.380186769889704,-0.631962293902388,-0.380186769889704,0.0201377297064688
0.0446932714703685,-0.0794774275316826,0.160474486085243,-0.0794774275316826,0.0323782308616895,0.587505497340013,0.160474486085243,0.587505497340013,-0.0526572883237619
0.00506451026091886,-0.632197455193051,0.631147553337479,-0.632197455193051,-0.0142084247743558,0.0153814154369473,0.631147553337479,0.0153814154369473,-0.0302613851133992
-0.00330172022414304,0.728831667869714,-0.883002591744325,0.728831667869714,0.0283043510321288,0.239090786246249,-0.883002591744325,0.239090786246249,-0.00785981775659556
-0.0388235771306701,0.846555517393723,-0.158817643779446,0.846555517393723,0.0260507136493627,-0.45039998176553,-0.158817643779446,-0.45039998176553,0.053350262161755
0.0591940413191574,-0.735371620272285,-0.871416008675185,-0.735371620272285,0.0813302707098128,0.52816786815672,-0.871416008675185,0.52816786815672,-0.00455562100567671
-0.0179695505036113,0.341163276626537,-0.47895528778123,0.341163276626537,0.0310906394418039,0.285231146287286,-0.47895528778123,0.285231146287286,-0.0190197108517375
0.0293450671689457,0.288893324420687,-0.815507242615425,0.288893324420687,0.0287804757718902,0.724151615370526,-0.815507242615425,0.724151615370526,-0.0334028436567704
0.0281037888287994,0.601414649158275,0.869255820661531,0.601414649158275,-0.0032880829562303,-0.683380337565876,0.869255820661531,-0.683380337565876,0.00909282314170084
-0.0384837292423645,0.43002774065777,-0.669493112004283,0.43002774065777,0.0435265726189408,-0.266482147589001,-0.669493112004283,-0.266482147589001,-0.00789357950571523
-0.0111727994170649,-0.596526558778383,-0.643998143306888,-0.596526558778383,-0.0124084045326932,-0.706373720636383,-0.643998143306888,-0.706373720636383,-0.0245670887719786
0.0280465074359001,-0.556201068796321,0.904985998582586,-0.556201068796321,0.0324044836234223,-0.601348344246855,0.904985998582586,-0.601348344246855,-0.00826801102393326
-0.0513628387167472,-0.657591487412611,-0.0129950920650498,-0.657591487412611,0.00990313991428677,-0.228799035600258,-0.0129950920650498,-0.228799035600258,0.0174064971722492
0.0549363324768136,0.887515356464219,0.483380548158814,0.887515356464219,-0.00481174339692343,0.787827824769293,0.483380548158814,0.787827824769293,0.00352485417463417
-0.025462911680218,0.011837635928469,-0.342461461962592,0.011837635928469,0.0300880752292526,0.132433074991645,-0.342461461962592,0.132433074991645,-0.0161569814400851
0.00664208643119932,0.904849712970204,0.0492876812786411,0.904849712970204,-0.0614030978721091,-0.377883450523092,0.0492876812786411,-0.377883450523092,-0.0141626804729385
-0.00563158887281121,-0.162824988120065,-0.881796592589735,-0.162824988120065,-0.0170249530973081,0.475182381651724,-0.881796592589735,0.475182381651724,0.0077135225526615
0.0466207994252135,0.0744563051812266,-0.148809326374326,0.0744563051812266,0.0223912236407459,-0.88662456329643,-0.148809326374326,-0.88662456329643,0.0137195691457507
0.0143799228979356,0.578086396639923,0.0817191663466401,0.578086396639923,0.00525855945656143,-0.259960680894885,0.0817191663466401,-0.259960680894885,-0.0111011646068047
-0.0123974659382345,0.632875659121542,0.0681333437131639,0.632875659121542,-0.0217332170411236,0.170643963084636,0.0681333437131639,0.170643963084636,-0.00870286201173729
0.0281571063313115,-0.559049899885315,-0.28450112406685,-0.559049899885315,0.0233804520111824,0.157477601037564,-0.28450112406685,0.157477601037564,-0.0152470604792741
-0.00634235731149105,-0.446428882605393,0.530074097081004,-0.446428882605393,-0.0625867060774192,0.164790745976762,0.530074097081004,0.164790745976762,0.00450561139683588
0.0692902900135529,-0.808878828643399,-0.0189702476845324,-0.808878828643399,-0.0377138178085786,-0.580565370526867,-0.0189702476845324,-0.580565370526867,0.0163168799356905
0.0112739115370786,0.562435972297299,0.319947797028114,0.562435972297299,-0.0123093289732742,-0.333322118089579,0.319947797028114,-0.333322118089579,0.00611227361662519
0.0474125854556506,0.60595015500485,-0.62087445847482,0.60595015500485,-0.0152720619734025,0.860603268985313,-0.62087445847482,0.860603268985313,-0.0146467460606461
-0.145121454336382,-0.842529972310169,0.662790795833197,-0.842529972310169,0.027655524748042,0.982524106245844,0.662790795833197,0.982524106245844,-0.0123659468290732
0.015296728947397,-0.439989005364002,-0.291617331839699,-0.439989005364002,-0.00742768623273989,-0.342140444725142,-0.291617331839699,-0.342140444725142,0.00989423610539113
0.117506357551818,-0.0479220847843693,0.0297341569466509,-0.0479220847843693,0.0203330570541763,0.31025062204472,0.0297341569466509,0.31025062204472,-0.0571403488874957
-0.0468738263134317,0.165906071518196,-0.306015753380004,0.165906071518196,-0.0402156651346983,-0.531563164430979,-0.306015753380004,-0.531563164430979,-0.0206447113430787
0.00386509802753551,0.0881851228966509,0.769345657482403,0.0881851228966509,-0.0173306326238831,-0.256974168047166,0.769345657482403,-0.256974168047166,0.0162921698326644
0.00995998386971092,0.928453549796329,0.814129424693112,0.928453549796329,0.0133498219473313,0.621585383261405,0.814129424693112,0.621585383261405,0.00480534507728446
-0.0155274385003127,0.555664926212949,-0.532557235447028,0.555664926212949,-0.00986021948550685,-0.0271931221348971,-0.532557235447028,-0.0271931221348971,-0.0467082519593855
-0.0150466815219606,-0.771704349294203,0.633483826580132,-0.771704349294203,-0.0550971542626056,0.543555124640057,0.633483826580132,0.543555124640057,-0.255955213005028
-0.0256705815140645,-0.452661945973882,-0.818994196764596,-0.452661945973882,-0.0685493049442844,0.213018864552778,-0.818994196764596,0.213018864552778,-0.0189137939608064
0.0470752214299198,-0.333547594927273,-0.973069879258626,-0.333547594927273,-0.122201598836231,0.225199990368792,-0.973069879258626,0.225199990368792,0.0129919764826089
0.149429810724037,-0.312147459160643,0.675218563511095,-0.312147459160643,0.0152517066546257,-0.910623566548368,0.675218563511095,-0.910623566548368,0.0285609717843647
0.0599211353694009,0.589930481052195,-0.739604787188269,0.589930481052195,-0.0410015946845033,0.556146687504199,-0.739604787188269,0.556146687504199,-0.0281791661445118
0.0829563860508259,-0.202712939146238,-0.651036707996169,-0.202712939146238,0.000199375576335046,0.905121411082068,-0.651036707996169,0.905121411082068,-0.0305215216396865
0.0317533433545061,-0.0289453879395344,0.242395551619214,-0.0289453879395344,0.00306623232142435,-0.0909600290620793,0.242395551619214,-0.0909600290620793,0.00162453844028555
-0.0421210734323177,0.0865959414323102,0.641793586199344,0.0865959414323102,0.103464294591346,-0.634137911728081,0.641793586199344,-0.634137911728081,-0.0861987192411151
-0.00438520114314601,-0.387738594666533,-0.627268627439951,-0.387738594666533,0.00795222893144643,0.823651778052512,-0.627268627439951,0.823651778052512,-0.0493790304767965
0.0163763374169972,-0.39827176051584,-0.801837197438299,-0.39827176051584,0.0188225946066723,-0.425510987388647,-0.801837197438299,-0.425510987388647,-0.0354087274076955
0.013589572475923,0.546821251535748,-0.869045542948431,0.546821251535748,0.00301459224842414,-0.224090956853391,-0.869045542948431,-0.224090956853391,0.0321337537738507
0.0671658110544071,0.733204815397311,-0.954205770371782,0.733204815397311,-0.100323207464968,-0.853994718197978,-0.954205770371782,-0.853994718197978,-0.0144854651824087
-0.0357475775474186,-0.899373355670029,-0.832223950009429,-0.899373355670029,0.0934037833592494,-0.688596448824503,-0.832223950009429,-0.688596448824503,-0.0149684875249223
-0.00891697522244206,0.18708233499284,0.832968632238203,0.18708233499284,-0.0745347791376377,-0.668488301984955,0.832968632238203,-0.668488301984955,-0.044490824214734
0.0194781600461402,0.279510744168487,-0.766528405139299,0.279510744168487,-0.0804541002803865,0.126347245360729,-0.766528405139299,0.126347245360729,-0.0143193159785801
0.0614806684006352,0.507742546662531,0.232664163960476,0.507742546662531,-0.000485645939684239,0.169433632508178,0.232664163960476,0.169433632508178,0.0100179590059314
0.00657212270344953,0.404031359963898,0.794870820085156,0.404031359963898,0.0258897684141949,0.191586327544137,0.794870820085156,0.191586327544137,-0.0018365387954885
0.0101192964262828,0.747398222426244,0.221030116561254,0.747398222426244,-0.0224573602791824,0.221861399765095,0.221030116561254,0.221861399765095,0.0192097030658918
-0.0356149288651279,-0.89138762703854,-0.874751065256851,-0.89138762703854,-0.0897391293915487,-0.0533897990671068,-0.874751065256851,-0.0533897990671068,-0.0140974683557951
0.034986786647073,-0.254604346005548,0.232363553893664,-0.254604346005548,-0.0939151639542277,0.560996074623231,0.232363553893664,0.560996074623231,0.0339265503949271
0.0222962229823541,0.558271031009357,0.820374539905368,0.558271031009357,0.0197227950596814,0.828187844564647,0.820374539905368,0.828187844564647,-0.00259500024514975
-0.00581526269503508,0.75560436537066,-0.364296894998129,0.75560436537066,-0.0567888203367162,-0.478448482701578,-0.364296894998129,-0.478448482701578,0.0319874261308794
0.00924127939838682,-0.440075801279712,-0.377364465930936,-0.440075801279712,-0.0136514232986331,-0.678955891815957,-0.377364465930936,-0.678955891815957,-0.00811390115422926
-0.000925253872749846,0.199334259289798,-0.530712081819731,0.199334259289798,0.00179083646967238,-0.169080121932554,-0.530712081819731,-0.169080121932554,-0.00318000086463136
0.1824308838871,-0.582611081089345,0.0684583072829527,-0.582611081089345,0.0181453484209313,-0.90118439973494,0.0684583072829527,-0.90118439973494,0.0282174883418918
-0.0256303613892224,0.666477151646571,-0.5470724292728,0.666477151646571,-0.00531720314664121,0.827449710815308,-0.5470724292728,0.827449710815308,-0.0150065709052106
-0.0104256963547131,0.459716921789319,0.419227526647004,0.459716921789319,0.0375947958919715,-0.464023050148955,0.419227526647004,-0.464023050148955,0.0273708067573502
0.0248061064373383,-0.595509742404133,0.281950669156918,-0.595509742404133,0.021017129068652,0.137850068484797,0.281950669156918,0.137850068484797,-0.0338885895453391
0.0200466379833375,0.251982121009496,-0.168951729733712,0.251982121009496,0.0388938673209917,-0.804489127961155,-0.168951729733712,-0.804489127961155,0.0106007987443111
0.00899781095369065,0.032486514636627,0.417099143184348,0.032486514636627,-0.0283676551270188,0.175136131689635,0.417099143184348,0.175136131689635,-0.00505013851007911
-0.0270624043776066,-0.523295530177261,-0.822364172148424,-0.523295530177261,0.0170723880542829,-0.913352590172818,-0.822364172148424,-0.913352590172818,-0.0301478016878003
-0.0287308011648511,0.827779941805746,0.449328436227771,0.827779941805746,-0.0177587062826526,0.596659651788909,0.449328436227771,0.596659651788909,-0.0227156983413544
-0.0249602994113837,-0.676224084217834,0.250413685023168,-0.676224084217834,-0.00646733755810073,0.898146335885649,0.250413685023168,0.898146335885649,-0.00697871217431309
0.0240369936134649,-0.111721137564991,0.347440031210458,-0.111721137564991,0.010884262480287,-0.376188105545754,0.347440031210458,-0.376188105545754,-0.0196558415775571
0.0110318197407044,0.167511215894143,-0.896551061103559,0.167511215894143,-0.0137520566610325,-0.489576036688679,-0.896551061103559,-0.489576036688679,-0.0193868280536482
-0.0545569151413593,0.641876316805443,0.254829094213662,0.641876316805443,0.00736751531399581,-0.0758346046868272,0.254829094213662,-0.0758346046868272,0.00274627301745612
0.0241304758151424,-0.763853161978389,0.00488226391261137,-0.763853161978389,0.044378066685166,0.179234024939335,0.00488226391261137,0.179234024939335,0.0056119287599689
0.048912376988045,0.175709502249062,0.0845652334975346,0.175709502249062,0.0256996364851567,-0.650148895439196,0.0845652334975346,-0.650148895439196,0.0569229383945701
-0.0264798018768027,-0.943390807882536,-0.379324120871926,-0.943390807882536,-0.0310841924473786,0.588607714390695,-0.379324120871926,0.588607714390695,-0.0246090185784139
-0.0324609403374359,0.694876407471227,-0.903047425452097,0.694876407471227,-0.109022158886298,-0.568388142678156,-0.903047425452097,-0.568388142678156,-0.023997525405856
-0.228788188788397,-0.563382956970636,-0.243206157084225,-0.563382956970636,-0.01028059382583,-0.941799708950691,-0.243206157084225,-0.941799708950691,-0.025138386997959
-0.0751047125647352,0.521443654752659,-0.174534886097238,0.521443654752659,0.0604686931673616,0.0832628286100445,-0.174534886097238,0.0832628286100445,0.0192723534001067
0.0838066180549501,0.200591699186343,-0.188241543447556,0.200591699186343,-0.030042038966431,-0.774504159012019,-0.188241543447556,-0.774504159012019,0.0274822338677665
-0.108169819124406,-0.827962839062492,0.192163592894675,-0.827962839062492,-0.0438030627645659,0.420370806848813,0.192163592894675,0.420370806848813,0.00480062740095432
0.0408217331586653,-0.563974900067584,-0.360386259199243,-0.563974900067584,0.0726592387048757,-0.588686861248615,-0.360386259199243,-0.588686861248615,0.0552656532273814
0.0139345414391824,-0.483352972814548,-0.463936286905238,-0.483352972814548,-0.0163291696158738,0.607317109730623,-0.463936286905238,0.607317109730623,-0.0157331143832141
-0.00440545845780231,0.674269930050629,0.00608007681058958,0.674269930050629,0.00324169250298404,-0.00909611828622825,0.00608007681058958,-0.00909611828622825,0.0796159843522192
-0.024464995732619,-0.0532800804311007,0.190839632174736,-0.0532800804311007,0.00183236415377229,0.145174712406831,0.190839632174736,0.145174712406831,-0.0330149412957802
0.0105471451456355,0.84634531938293,0.116731617736416,0.84634531938293,-0.0198714723909835,-0.558437596720004,0.116731617736416,-0.558437596720004,-0.0587115276853991
-0.0100666405120809,-0.923944387738974,0.778721715170698,-0.923944387738974,0.0169126763923326,-0.689644906886926,0.778721715170698,-0.689644906886926,-0.0365791200473228
0.0450570579990307,-0.919744255381034,0.628035417623772,-0.919744255381034,0.0465446318525268,0.278283859612515,0.628035417623772,0.278283859612515,-0.099278109578357
0.0309238279896307,0.839866664121901,-0.881393162554861,0.839866664121901,0.0293483050574077,-0.567150590384967,-0.881393162554861,-0.567150590384967,-0.0411093154194855
-0.00750670639815971,0.499990816275456,0.175396721513599,0.499990816275456,-0.0173592007176292,-0.296016231891587,0.175396721513599,-0.296016231891587,-0.0456541759685648
-0.0414789989861235,0.574480382912775,-0.150362110785457,0.574480382912775,-0.0104339499019583,-0.00453463573188611,-0.150362110785457,-0.00453463573188611,-0.0181098132763019
-0.00490602701537714,0.796100954261141,-0.30673987640246,0.796100954261141,-0.025573086226651,-0.527589319896198,-0.30673987640246,-0.527589319896198,0.00131569862155562
0.0392496617166415,0.876250364626817,0.942997265988404,0.876250364626817,-0.0178159551184856,0.553482263183856,0.942997265988404,0.553482263183856,-0.0332822484748815
-0.0185150333382806,-0.83293216888134,-0.134590298632155,-0.83293216888134,-0.00738954877556239,0.857728960058984,-0.134590298632155,0.857728960058984,-0.0138727929309935
0.0163139351192678,-0.602180206972298,0.375750927903648,-0.602180206972298,0.0662659285082442,-0.194593234163739,0.375750927903648,-0.194593234163739,0.112114805376405
0.0471291079838939,-0.573697893341596,0.914177961480988,-0.573697893341596,-0.0394613748519336,0.831700867637377,0.914177961480988,0.831700867637377,-0.0912180751626759
0.034257161163358,0.65477929257614,-0.732448540194618,0.65477929257614,-0.0806965763094832,0.809226982823692,-0.732448540194618,0.809226982823692,-0.0273963342967775
-0.0627869230820572,-0.247739159417796,-0.897759663661654,-0.247739159417796,0.0881689977916784,-0.652349414538688,-0.897759663661654,-0.652349414538688,0.0114005624003612
0.0414239048238087,0.196786112748299,-0.313350757542497,0.196786112748299,0.0422339888831479,-0.674954402838067,-0.313350757542497,-0.674954402838067,-0.113440139114127
-0.000461144771305224,0.726125184706433,-0.905450554448081,0.726125184706433,0.0688087667607838,-0.0689208969070604,-0.905450554448081,-0.0689208969070604,0.00217346123904186
-0.00536757130682095,0.338592443425058,-0.788269942686643,0.338592443425058,-0.0196251350709575,0.047045653737343,-0.788269942686643,0.047045653737343,0.00444470502404362
-0.0125019100032443,-0.910193694967057,0.924072051341252,-0.910193694967057,-0.0206498255484397,-0.338316059089059,0.924072051341252,-0.338316059089059,-0.0290916637075332
0.0418213907133872,-0.130063939916596,0.873184200055959,-0.130063939916596,0.0730357022537853,-0.342166576537146,0.873184200055959,-0.342166576537146,-0.00567236628051244
-0.0078560917804804,-0.840269326205304,0.3477981218522,-0.840269326205304,-0.0171744820181632,-0.138033447040045,0.3477981218522,-0.138033447040045,0.025878035381594
-0.00489485426834736,-0.0878398891147349,0.5549642529806,-0.0878398891147349,0.00259387290219626,0.364276339904322,0.5549642529806,0.364276339904322,-0.00154204559488458
0.0198550724934766,-0.565064789554677,-0.624783948395193,-0.565064789554677,0.0257302346180265,-0.89880699724609,-0.624783948395193,-0.89880699724609,0.0524548360013085
0.00698358654008989,-0.970623601104426,0.181308147893117,-0.970623601104426,0.0102042899907251,0.466812338866726,0.181308147893117,0.466812338866726,0.00672510123458923
-0.0175865914778246,0.65820783854026,-0.771560800304784,0.65820783854026,0.0358297432539593,0.875902837349425,-0.771560800304784,0.875902837349425,-0.0208931097907775
0.00899770427358786,0.908169664160553,-0.240123922231816,0.908169664160553,0.00990397003059402,0.502267914831462,-0.240123922231816,0.502267914831462,0.0805301473782901
-0.00565302076930522,0.943113561792348,-0.286049104542843,0.943113561792348,0.0177057626328824,-0.621621875792729,-0.286049104542843,-0.621621875792729,-0.0581670649533893
-0.00287332289273952,-0.414718303622357,0.245593532603564,-0.414718303622357,-0.0128116173488261,-0.813099924530098,0.245593532603564,-0.813099924530098,-0.02115978108761
-0.0453930179230065,0.725008728269147,-0.8755018195663,0.725008728269147,-0.11849286894515,0.0287267647970675,-0.8755018195663,0.0287267647970675,0.0630618670366396
0.129219483435786,0.444410014163855,-0.863884468052073,0.444410014163855,-0.0435915224793116,0.882682666555923,-0.863884468052073,0.882682666555923,0.00782498374617192
-0.0215062277013429,0.571249580040821,0.296695590403892,0.571249580040821,-0.0447979016428866,0.679885124263097,0.296695590403892,0.679885124263097,-0.0439283740140287
