0,-0.579420596431225,0.0727736946822999,-0.579420596431225,0,0.457976590291074,0.0727736946822999,0.457976590291074,0
0,0.588918427650592,0.885381653094108,0.588918427650592,0,-0.0769437837994162,0.885381653094108,-0.0769437837994162,0
0,-0.378355740400216,0.389519280086793,-0.378355740400216,0,-0.932464128630826,0.389519280086793,-0.932464128630826,0
0,-0.0442149370715663,-0.412054765309148,-0.0442149370715663,0,-0.531016892007002,-0.412054765309148,-0.531016892007002,0
0,0.783701758837734,-0.677007412368605,0.783701758837734,0,-0.948487216518844,-0.677007412368605,-0.948487216518844,0
0,0.612358933705095,0.699066478656764,0.612358933705095,0,-0.0862509560179126,0.699066478656764,-0.0862509560179126,0
0,0.56372715717091,-0.0807517926219516,0.56372715717091,0,-0.348240478889829,-0.0807517926219516,-0.348240478889829,0
0,-0.679131604769157,0.306938994817697,-0.679131604769157,0,0.974899119826503,0.306938994817697,0.974899119826503,0
0,-0.903715226600782,0.130287213181606,-0.903715226600782,0,0.737008233913726,0.130287213181606,0.737008233913726,0
0,0.211517901361208,-0.78508730772673,0.211517901361208,0,0.651341720686299,-0.78508730772673,0.651341720686299,0
0,-0.178616715022304,-0.885883232636346,-0.178616715022304,0,0.00223309806249095,-0.885883232636346,0.00223309806249095,0
0,0.818154552860948,-0.245963620567173,0.818154552860948,0,0.614174998701534,-0.245963620567173,0.614174998701534,0
0,-0.300813472873796,-0.276899404908565,-0.300813472873796,0,-0.46626070507449,-0.276899404908565,-0.46626070507449,0
0,-0.178903298004155,0.347596225937813,-0.178903298004155,0,0.12129893569305,0.347596225937813,0.12129893569305,0
0,0.052001086097839,0.264400818202323,0.052001086097839,0,-0.21416387736118,0.264400818202323,-0.21416387736118,0
0,0.592801331264224,0.937881856927989,0.592801331264224,0,-0.657316176954541,0.937881856927989,-0.657316176954541,0
0,-0.463401891798395,0.716199005543143,-0.463401891798395,0,-0.854773137263192,0.716199005543143,-0.854773137263192,0
0,0.883641314324748,-0.00683494844942434,0.883641314324748,0,0.11643676594323,-0.00683494844942434,0.11643676594323,0
0,0.0798422254430764,5.07051253910706e-05,0.0798422254430764,0,-0.804721730239588,5.07051253910706e-05,-0.804721730239588,0
0,0.681954522348818,0.348258458225389,0.681954522348818,0,0.436006193371965,0.348258458225389,0.436006193371965,0
0,0.0512369669120376,-0.771818834453449,0.0512369669120376,0,0.842936957452312,-0.771818834453449,0.842936957452312,0
0,0.543986391480027,0.999781129262785,0.543986391480027,0,-0.675787780576878,0.999781129262785,-0.675787780576878,0
0,-0.897158495031411,0.037616202487248,-0.897158495031411,0,-0.0581228429795435,0.037616202487248,-0.0581228429795435,0
0,0.598424963366027,0.81980974781794,0.598424963366027,0,0.47754918611965,0.81980974781794,0.47754918611965,0
0,0.0479188596198847,0.934712669304416,0.0479188596198847,0,-0.426320677933946,0.934712669304416,-0.426320677933946,0
0,-0.101168823626835,0.163285479804531,-0.101168823626835,0,0.841529039265875,0.163285479804531,0.841529039265875,0
0,-0.776780666776264,-0.793302704950449,-0.776780666776264,0,0.776931117739822,-0.793302704950449,0.776931117739822,0
0,0.483125077817026,0.146691616839942,0.483125077817026,0,-0.792491288540644,0.146691616839942,-0.792491288540644,0
0,-0.737672694991722,0.195284874331974,-0.737672694991722,0,-0.94520045693632,0.195284874331974,-0.94520045693632,0
0,-0.615364374392014,0.578386273546662,-0.615364374392014,0,0.952916965958804,0.578386273546662,0.952916965958804,0
0,-0.747153488580703,-0.903541466010188,-0.747153488580703,0,0.912950049542262,-0.903541466010188,0.912950049542262,0
0,-0.986848784572688,-0.0673692656098122,-0.986848784572688,0,-0.155428791068074,-0.0673692656098122,-0.155428791068074,0
0,0.323827560134367,0.845540516673626,0.323827560134367,0,-0.898873351788055,0.845540516673626,-0.898873351788055,0
0,-0.458311910456787,0.982598157357307,-0.458311910456787,0,0.237751105492056,0.982598157357307,0.237751105492056,0
0,-0.701059081618397,-0.617234642481525,-0.701059081618397,0,-0.413179785222688,-0.617234642481525,-0.413179785222688,0
0,-0.360055034971335,0.74119798547007,-0.360055034971335,0,0.873445973801108,0.74119798547007,0.873445973801108,0
0,-0.00183061690664554,-0.707498876738712,-0.00183061690664554,0,0.589323850108607,-0.707498876738712,0.589323850108607,0
0,0.00682504176857224,0.682348869135794,0.00682504176857224,0,0.299187568266887,0.682348869135794,0.299187568266887,0
0,-0.265607983336081,-0.445444545064673,-0.265607983336081,0,-0.430992304972943,-0.445444545064673,-0.430992304972943,0
0,-0.010135457917142,0.919250532098285,-0.010135457917142,0,0.402537158883435,0.919250532098285,0.402537158883435,0
0,-0.145317084410012,0.390993501801274,-0.145317084410012,0,-0.421663466481592,0.390993501801274,-0.421663466481592,0
0,0.645330493968971,-0.201778797220481,0.645330493968971,0,-0.924738031696248,-0.201778797220481,-0.924738031696248,0
0,-0.940772065017636,-0.438053340183667,-0.940772065017636,0,0.0168691752405481,-0.438053340183667,0.0168691752405481,0
0,0.736060266646094,-0.529524945051109,0.736060266646094,0,-0.0226309104226181,-0.529524945051109,-0.0226309104226181,0
0,-0.512169488642749,0.36158465399917,-0.512169488642749,0,0.526011946052467,0.36158465399917,0.526011946052467,0
0,0.443564430072501,0.791582005153763,0.443564430072501,0,0.731347764708889,0.791582005153763,0.731347764708889,0
0,-0.189920767318988,0.509883939228687,-0.189920767318988,0,-0.291063022611476,0.509883939228687,-0.291063022611476,0
0,-0.411334070990428,0.669583076033085,-0.411334070990428,0,-0.101053979592658,0.669583076033085,-0.101053979592658,0
0,0.230694745999769,0.562767535269074,0.230694745999769,0,-0.0591991607109437,0.562767535269074,-0.0591991607109437,0
0,0.537768837726209,0.958295332996039,0.537768837726209,0,-0.351551831255241,0.958295332996039,-0.351551831255241,0
0,-0.100127093792792,0.51560985365265,-0.100127093792792,0,0.486773847250381,0.51560985365265,0.486773847250381,0
0,-0.066892313869038,-0.579542963059452,-0.066892313869038,0,0.0442023704125989,-0.579542963059452,0.0442023704125989,0
0,-0.882287030464641,0.58319693094903,-0.882287030464641,0,0.82791154877728,0.58319693094903,0.82791154877728,0
0,0.847991961255688,-0.355861278030398,0.847991961255688,0,0.300621543791172,-0.355861278030398,0.300621543791172,0
0,0.693793392892518,0.991599725325716,0.693793392892518,0,-0.576206882212055,0.991599725325716,-0.576206882212055,0
0,-0.204014424915129,-0.246654759799707,-0.204014424915129,0,-0.670382702505927,-0.246654759799707,-0.670382702505927,0
0,0.529901226321117,-0.41441248830554,0.529901226321117,0,-0.255231324167416,-0.41441248830554,-0.255231324167416,0
0,-0.373441648583082,-0.521568028982177,-0.373441648583082,0,-0.306146919486054,-0.521568028982177,-0.306146919486054,0
0,0.46084358602555,0.31702930411674,0.46084358602555,0,-0.18573635027498,0.31702930411674,-0.18573635027498,0
0,0.0333834331281206,-0.781557823224938,0.0333834331281206,0,-0.632817859391116,-0.781557823224938,-0.632817859391116,0
0,-0.0784665555604971,0.907119763465944,-0.0784665555604971,0,0.956445340052979,0.907119763465944,0.956445340052979,0
0,-0.886954005483771,-0.411374642713726,-0.886954005483771,0,-0.708580454262542,-0.411374642713726,-0.708580454262542,0
0,0.930843843617726,-0.409198777923055,0.930843843617726,0,0.305297548448642,-0.409198777923055,0.305297548448642,0
0,0.674817939756841,-0.907867808585882,0.674817939756841,0,-0.97386152987082,-0.907867808585882,-0.97386152987082,0
0,0.586776135972893,-0.507964964252852,0.586776135972893,0,-0.186077923361974,-0.507964964252852,-0.186077923361974,0
0,-0.390167604692552,-0.162041288647525,-0.390167604692552,0,-0.381633201809927,-0.162041288647525,-0.381633201809927,0
0,-0.420819631152533,-0.260787219551558,-0.420819631152533,0,-0.235950724521163,-0.260787219551558,-0.235950724521163,0
0,0.146386193189298,-0.45396015712756,0.146386193189298,0,-0.00384531045377279,-0.45396015712756,-0.00384531045377279,0
0,0.692446392452297,-0.918512324321604,0.692446392452297,0,0.200750003048636,-0.918512324321604,0.200750003048636,0
0,0.869256812337305,-0.398837252788715,0.869256812337305,0,0.1670226895886,-0.398837252788715,0.1670226895886,0
0,-0.462141947984389,0.55666187652624,-0.462141947984389,0,0.261427340242226,0.55666187652624,0.261427340242226,0
0,0.214829600638835,-0.122415429381058,0.214829600638835,0,0.689095365107581,-0.122415429381058,0.689095365107581,0
0,0.447805599786931,-0.418449304802573,0.447805599786931,0,0.773434311229303,-0.418449304802573,0.773434311229303,0
0,-0.547215709633552,-0.390415731704084,-0.547215709633552,0,0.474500601121595,-0.390415731704084,0.474500601121595,0
0,-0.185062739555151,0.108875152987802,-0.185062739555151,0,-0.842115514151192,0.108875152987802,-0.842115514151192,0
0,-0.625051452572719,-0.39541464452185,-0.625051452572719,0,0.922584783019869,-0.39541464452185,0.922584783019869,0
0,0.397810155536668,0.261594639732389,0.397810155536668,0,0.894796172694093,0.261594639732389,0.894796172694093,0
0,0.727570273090395,0.97890902745023,0.727570273090395,0,0.423407589090707,0.97890902745023,0.423407589090707,0
0,0.75506870910331,-0.917647204492389,0.75506870910331,0,0.0348781428038476,-0.917647204492389,0.0348781428038476,0
0,0.340177740985414,-0.662526488605263,0.340177740985414,0,-0.498763283328216,-0.662526488605263,-0.498763283328216,0
0,-0.305695279651273,-0.641784909421952,-0.305695279651273,0,0.512702278997752,-0.641784909421952,0.512702278997752,0
0,0.322080753708509,-0.10585936413597,0.322080753708509,0,0.755720357432578,-0.10585936413597,0.755720357432578,0
0,0.728533454341637,-0.917162575893251,0.728533454341637,0,0.330375201779876,-0.917162575893251,0.330375201779876,0
0,0.251711667871567,-0.0449568445149666,0.251711667871567,0,0.258145265723541,-0.0449568445149666,0.258145265723541,0
0,-0.174216119408269,0.857849516153313,-0.174216119408269,0,-0.613990590858828,0.857849516153313,-0.613990590858828,0
0,0.839605501437998,-0.976871822614596,0.839605501437998,0,-0.284406954211621,-0.976871822614596,-0.284406954211621,0
0,0.670433186538853,-0.270122265629638,0.670433186538853,0,0.446272444065024,-0.270122265629638,0.446272444065024,0
0,0.764870480495624,0.52178754422193,0.764870480495624,0,-0.966202522297553,0.52178754422193,-0.966202522297553,0
0,0.806384042080589,-0.69101099933237,0.806384042080589,0,0.282528554377772,-0.69101099933237,0.282528554377772,0
0,-0.212375384679374,-0.844881994946916,-0.212375384679374,0,0.533340602020496,-0.844881994946916,0.533340602020496,0
0,0.71927801501467,0.261557074525277,0.71927801501467,0,-0.330591027458437,0.261557074525277,-0.330591027458437,0
0,0.140699342493396,-0.980098181900985,0.140699342493396,0,-0.847664461598422,-0.980098181900985,-0.847664461598422,0
0,-0.92368205289192,0.603540982339432,-0.92368205289192,0,0.638238757767997,0.603540982339432,0.638238757767997,0
0,0.271672713040235,-0.866294492867802,0.271672713040235,0,-0.716326341029955,-0.866294492867802,-0.716326341029955,0
0,-0.0587621514110095,0.0487085188407217,-0.0587621514110095,0,-0.258397788060453,0.0487085188407217,-0.258397788060453,0
0,-0.449690681625405,0.480255420455454,-0.449690681625405,0,0.41450821013556,0.480255420455454,0.41450821013556,0
0,0.940766280094079,-0.515978022507045,0.940766280094079,0,0.633971975302867,-0.515978022507045,0.633971975302867,0
0,-0.889858283414052,-0.792919676154525,-0.889858283414052,0,0.724763836977032,-0.792919676154525,0.724763836977032,0
0,0.891754781414133,-0.648754467162888,0.891754781414133,0,0.0608343832222311,-0.648754467162888,0.0608343832222311,0
0,-0.681465878730724,0.709367143870017,-0.681465878730724,0,-0.0482566070882688,0.709367143870017,-0.0482566070882688,0
0,-0.246023641398936,0.411560583304048,-0.246023641398936,0,0.696634554036059,0.411560583304048,0.696634554036059,0
0,-0.165529649161301,-0.603803901569804,-0.165529649161301,0,0.126154190094942,-0.603803901569804,0.126154190094942,0
0,0.462041037321628,0.432241594261989,0.462041037321628,0,0.157301456830462,0.432241594261989,0.157301456830462,0
0,-0.568781582526591,0.417236340417374,-0.568781582526591,0,-0.132053264012399,0.417236340417374,-0.132053264012399,0
0,0.972203686455078,0.995450196211921,0.972203686455078,0,-0.254372056157921,0.995450196211921,-0.254372056157921,0
0,0.498023705528046,-0.216887952948175,0.498023705528046,0,-0.0389182854203418,-0.216887952948175,-0.0389182854203418,0
0,0.57990527669411,0.729706988285542,0.57990527669411,0,-0.270305012607746,0.729706988285542,-0.270305012607746,0
0,-0.787142454570211,-0.10711462805437,-0.787142454570211,0,-0.312907100061523,-0.10711462805437,-0.312907100061523,0
0,-0.0473759809810996,0.795520447233934,-0.0473759809810996,0,0.987328684015788,0.795520447233934,0.987328684015788,0
0,0.891218700956578,-0.816799001802101,0.891218700956578,0,-0.327573011856304,-0.816799001802101,-0.327573011856304,0
0,-0.459867856896387,-0.649374739749512,-0.459867856896387,0,-0.487232504934666,-0.649374739749512,-0.487232504934666,0
0,-0.709232690098281,0.69990872613338,-0.709232690098281,0,-0.292151820314747,0.69990872613338,-0.292151820314747,0
0,-0.0292110804716235,0.63860064821079,-0.0292110804716235,0,0.181562681272212,0.63860064821079,0.181562681272212,0
0,0.860786139302417,-0.389132416286025,0.860786139302417,0,0.82198097324633,-0.389132416286025,0.82198097324633,0
0,-0.0264187511387455,0.193596636266909,-0.0264187511387455,0,0.575728500395522,0.193596636266909,0.575728500395522,0
0,-0.190331394160682,-0.234600555795928,-0.190331394160682,0,0.684482278151403,-0.234600555795928,0.684482278151403,0
0,0.300544873427553,-0.979365301392957,0.300544873427553,0,0.718017221367715,-0.979365301392957,0.718017221367715,0
0,0.873767997701103,-0.947791746865746,0.873767997701103,0,0.841056792893735,-0.947791746865746,0.841056792893735,0
0,-0.901885101591868,-0.891487269036847,-0.901885101591868,0,-0.52985753418224,-0.891487269036847,-0.52985753418224,0
0,-0.693208909046618,0.188144308651157,-0.693208909046618,0,-0.0832679379251289,0.188144308651157,-0.0832679379251289,0
0,-0.734491379911479,-0.441544529388944,-0.734491379911479,0,-0.229604666847107,-0.441544529388944,-0.229604666847107,0
0,-0.829334035401669,-0.712103403370219,-0.829334035401669,0,-0.236246010772999,-0.712103403370219,-0.236246010772999,0
0,-0.395787838703208,0.882262216887775,-0.395787838703208,0,0.30456730340437,0.882262216887775,0.30456730340437,0
0,-0.54138193375938,-0.757362665837568,-0.54138193375938,0,-0.196393879364513,-0.757362665837568,-0.196393879364513,0
0,0.0973825324186706,0.347963432849755,0.0973825324186706,0,0.232660611834407,0.347963432849755,0.232660611834407,0
0,-0.345421156548593,0.788320365645317,-0.345421156548593,0,-0.235441272544384,0.788320365645317,-0.235441272544384,0
0,-0.189584277084248,-0.672340665523101,-0.189584277084248,0,-0.377743634551154,-0.672340665523101,-0.377743634551154,0
0,0.883729380999625,-0.57054063554257,0.883729380999625,0,-0.293845643113638,-0.57054063554257,-0.293845643113638,0
0,-0.688688717461188,0.147627067151914,-0.688688717461188,0,0.60751411202752,0.147627067151914,0.60751411202752,0
0,-0.223085346410396,0.0168973727575954,-0.223085346410396,0,0.202102072457782,0.0168973727575954,0.202102072457782,0
0,-0.485836318962436,0.042054833772535,-0.485836318962436,0,0.947995466033229,0.042054833772535,0.947995466033229,0
0,0.0983319647155043,0.109356188036177,0.0983319647155043,0,0.665312452759465,0.109356188036177,0.665312452759465,0
0,0.472672453093289,0.899805831922089,0.472672453093289,0,-0.0284387833319177,0.899805831922089,-0.0284387833319177,0
0,0.63397574683573,-0.8923239160661,0.63397574683573,0,-0.515247329811848,-0.8923239160661,-0.515247329811848,0
0,0.0305933890347312,0.520897041389638,0.0305933890347312,0,0.34781822291029,0.520897041389638,0.34781822291029,0
0,0.709833183053885,-0.534987155186533,0.709833183053885,0,0.453292054623871,-0.534987155186533,0.453292054623871,0
0,0.570151015754635,-0.252644659655236,0.570151015754635,0,-0.071648040416082,-0.252644659655236,-0.071648040416082,0
0,-0.685991877132523,-0.821417754069872,-0.685991877132523,0,-0.540155735178619,-0.821417754069872,-0.540155735178619,0
0,-0.50914248196001,-0.108746461692913,-0.50914248196001,0,0.11447663572653,-0.108746461692913,0.11447663572653,0
0,0.343441056666842,0.608438504550243,0.343441056666842,0,-0.492341495281107,0.608438504550243,-0.492341495281107,0
0,0.949588039481216,-0.80251932293409,0.949588039481216,0,0.879996635260875,-0.80251932293409,0.879996635260875,0
0,-0.2477405988,-0.448792803559402,-0.2477405988,0,0.257768496067439,-0.448792803559402,0.257768496067439,0
0,-0.540384318710519,-0.25387658264595,-0.540384318710519,0,-0.41613807666157,-0.25387658264595,-0.41613807666157,0
0,0.738258868591158,-0.792201593824715,0.738258868591158,0,-0.568538623330951,-0.792201593824715,-0.568538623330951,0
0,-0.600776080914235,0.524633619953867,-0.600776080914235,0,0.433446566770242,0.524633619953867,0.433446566770242,0
0,0.394816548099723,0.573894056434851,0.394816548099723,0,0.415586560483506,0.573894056434851,0.415586560483506,0
0,-0.931501859288271,0.671789995559936,-0.931501859288271,0,0.19426446301715,0.671789995559936,0.19426446301715,0
0,-0.962038969804193,0.167792409612636,-0.962038969804193,0,0.228602050358443,0.167792409612636,0.228602050358443,0
0,-0.0968665721116706,0.0144776417087518,-0.0968665721116706,0,0.207738005651246,0.0144776417087518,0.207738005651246,0
0,0.313080255099806,-0.474895109057516,0.313080255099806,0,-0.279793106378966,-0.474895109057516,-0.279793106378966,0
0,-0.715131092082463,0.310315934581096,-0.715131092082463,0,0.874828820014947,0.310315934581096,0.874828820014947,0
0,0.527764906003076,-0.110873028688913,0.527764906003076,0,-0.0414430714741645,-0.110873028688913,-0.0414430714741645,0
0,-0.742527035176057,0.941552812154777,-0.742527035176057,0,-0.95934419970882,0.941552812154777,-0.95934419970882,0
0,0.0674156157433494,0.936358993948913,0.0674156157433494,0,-0.303277315223349,0.936358993948913,-0.303277315223349,0
0,-0.383401615445839,0.810410263635125,-0.383401615445839,0,-0.739434842704801,0.810410263635125,-0.739434842704801,0
0,0.504506553566411,-0.279821723971336,0.504506553566411,0,-0.273232417904233,-0.279821723971336,-0.273232417904233,0
0,0.608233507127768,-0.264055089291882,0.608233507127768,0,0.216524970071465,-0.264055089291882,0.216524970071465,0
0,-0.867817520875058,0.705346328087431,-0.867817520875058,0,-0.954671050956152,0.705346328087431,-0.954671050956152,0
0,-0.61479086138507,0.458269863482932,-0.61479086138507,0,0.740401062455737,0.458269863482932,0.740401062455737,0
0,0.785288219138791,0.408721939636087,0.785288219138791,0,0.220618236936351,0.408721939636087,0.220618236936351,0
0,-0.168774326798266,-0.440777977831768,-0.168774326798266,0,-0.409256247482011,-0.440777977831768,-0.409256247482011,0
0,-0.0465282692539091,0.666697223108952,-0.0465282692539091,0,-0.377589652151437,0.666697223108952,-0.377589652151437,0
0,-0.663952316674867,0.158841144525886,-0.663952316674867,0,-0.0686636469676984,0.158841144525886,-0.0686636469676984,0
0,0.989789593001986,-0.106268851522854,0.989789593001986,0,-0.503816387996413,-0.106268851522854,-0.503816387996413,0
0,0.846095365678652,0.730844248216152,0.846095365678652,0,-0.991316144478108,0.730844248216152,-0.991316144478108,0
0,-0.995950658035513,-0.211580472435772,-0.995950658035513,0,-0.946885103641474,-0.211580472435772,-0.946885103641474,0
0,0.10146936531577,0.307851623735531,0.10146936531577,0,-0.28451865605596,0.307851623735531,-0.28451865605596,0
0,0.744534767206309,-0.068189635991722,0.744534767206309,0,-0.751556646782783,-0.068189635991722,-0.751556646782783,0
0,-0.13893278753208,0.185475612342112,-0.13893278753208,0,-0.955272650705836,0.185475612342112,-0.955272650705836,0
0,-0.12637148284663,-0.918907056703043,-0.12637148284663,0,0.718538540069681,-0.918907056703043,0.718538540069681,0
0,-0.241305686547421,-0.0777696736472318,-0.241305686547421,0,-0.451725372714294,-0.0777696736472318,-0.451725372714294,0
0,-0.942343329689353,0.112982614993548,-0.942343329689353,0,0.0062451543336024,0.112982614993548,0.0062451543336024,0
0,0.580566671707406,-0.0145613305007881,0.580566671707406,0,-0.641181831616754,-0.0145613305007881,-0.641181831616754,0
0,-0.0864295932178105,0.694820745013638,-0.0864295932178105,0,-0.906550055512475,0.694820745013638,-0.906550055512475,0
0,0.0621312768074516,-0.377752050416367,0.0621312768074516,0,0.489732598977163,-0.377752050416367,0.489732598977163,0
0,-0.488629766386723,0.768153062009081,-0.488629766386723,0,-0.750086290706433,0.768153062009081,-0.750086290706433,0
0,0.568236984133639,-0.193076060186219,0.568236984133639,0,-0.948566195192683,-0.193076060186219,-0.948566195192683,0
0,0.587497093408896,0.389053464521313,0.587497093408896,0,0.17446065652682,0.389053464521313,0.17446065652682,0
0,0.105841633703519,-0.826554543985405,0.105841633703519,0,-0.973064855157101,-0.826554543985405,-0.973064855157101,0
0,0.809255851600328,-0.599691832862355,0.809255851600328,0,-0.127428110379357,-0.599691832862355,-0.127428110379357,0
0,-0.768231538546716,0.522332022282544,-0.768231538546716,0,-0.422327903044368,0.522332022282544,-0.422327903044368,0
0,0.573253329287199,-0.975342628922719,0.573253329287199,0,-0.361164030124494,-0.975342628922719,-0.361164030124494,0
0,0.117168284641329,0.937055478294199,0.117168284641329,0,-0.99220191377194,0.937055478294199,-0.99220191377194,0
0,-0.537973665927101,-0.61874219787357,-0.537973665927101,0,0.928692160765591,-0.61874219787357,0.928692160765591,0
0,-0.73539243469621,0.802607972490246,-0.73539243469621,0,0.0339262049670759,0.802607972490246,0.0339262049670759,0
0,-0.397985919354323,0.0318900564525715,-0.397985919354323,0,0.145024266083368,0.0318900564525715,0.145024266083368,0
0,0.712631836202904,0.12915073379426,0.712631836202904,0,0.332244969824056,0.12915073379426,0.332244969824056,0
0,0.575238699352272,-0.83173642405795,0.575238699352272,0,0.595043582099534,-0.83173642405795,0.595043582099534,0
0,0.29026485163608,-0.269562491685264,0.29026485163608,0,0.215818232618352,-0.269562491685264,0.215818232618352,0
0,-0.819345984432645,-0.687562278438997,-0.819345984432645,0,0.524396210986618,-0.687562278438997,0.524396210986618,0
0,0.909661279486607,0.0518629887218856,0.909661279486607,0,-0.102529411274249,0.0518629887218856,-0.102529411274249,0
0,-0.389119735249186,0.101464291343899,-0.389119735249186,0,-0.257449719191023,0.101464291343899,-0.257449719191023,0
0,0.213999966690117,0.419333899168621,0.213999966690117,0,0.64626781496437,0.419333899168621,0.64626781496437,0
0,0.606203741610868,0.756556315846367,0.606203741610868,0,0.730621048346926,0.756556315846367,0.730621048346926,0
0,-0.734288331082484,-0.0636403674602786,-0.734288331082484,0,-0.724386660426132,-0.0636403674602786,-0.724386660426132,0
0,0.304393484511746,-0.533279259838787,0.304393484511746,0,0.0853203739201223,-0.533279259838787,0.0853203739201223,0
0,-0.935408006591575,-0.332856677116701,-0.935408006591575,0,0.367284860972319,-0.332856677116701,0.367284860972319,0
0,-0.796421376991318,0.694179625877875,-0.796421376991318,0,-0.832802526736066,0.694179625877875,-0.832802526736066,0
0,0.446287268854284,-0.708273029842477,0.446287268854284,0,0.859193633485503,-0.708273029842477,0.859193633485503,0
0,-0.689835688854412,0.254512156677365,-0.689835688854412,0,0.0402195454342615,0.254512156677365,0.0402195454342615,0
0,-0.112986553389243,-0.97382823231438,-0.112986553389243,0,0.290914834633504,-0.97382823231438,0.290914834633504,0
0,-0.503334898445262,-0.508661343091515,-0.503334898445262,0,-0.643514503819293,-0.508661343091515,-0.643514503819293,0
0,-0.157540982660116,0.182816995002919,-0.157540982660116,0,-0.471130620089145,0.182816995002919,-0.471130620089145,0
0,-0.845559519417058,-0.0871759199946585,-0.845559519417058,0,-0.757997566637595,-0.0871759199946585,-0.757997566637595,0
0,0.509801088081979,-0.0129010195135373,0.509801088081979,0,-0.472002556292222,-0.0129010195135373,-0.472002556292222,0
0,-0.841917645211771,0.321124100919212,-0.841917645211771,0,-0.0152064694164025,0.321124100919212,-0.0152064694164025,0
0,0.67582899472094,-0.530827951162865,0.67582899472094,0,0.667259198914593,-0.530827951162865,0.667259198914593,0
0,0.325217728339122,-0.438390119346995,0.325217728339122,0,0.0674468300407269,-0.438390119346995,0.0674468300407269,0
0,-0.166828848671434,0.368916414855693,-0.166828848671434,0,-0.511072803537808,0.368916414855693,-0.511072803537808,0
0,0.732973086940984,0.0765828150877379,0.732973086940984,0,-0.910757850218544,0.0765828150877379,-0.910757850218544,0
0,-0.627737442647343,-0.970826351482345,-0.627737442647343,0,0.243939671814009,-0.970826351482345,0.243939671814009,0
0,-0.470871545170349,0.340655590570882,-0.470871545170349,0,-0.159680205266704,0.340655590570882,-0.159680205266704,0
0,-0.725752676681587,0.240184081504556,-0.725752676681587,0,0.96870773363414,0.240184081504556,0.96870773363414,0
0,-0.23686261341993,-0.842784852403452,-0.23686261341993,0,0.559519770823386,-0.842784852403452,0.559519770823386,0
0,0.973466369468175,0.495038989681972,0.973466369468175,0,0.616725638546739,0.495038989681972,0.616725638546739,0
0,-0.677945244398611,0.0442029178941414,-0.677945244398611,0,-0.975529954239206,0.0442029178941414,-0.975529954239206,0
0,0.661952971731597,-0.590505432086081,0.661952971731597,0,0.555590665808114,-0.590505432086081,0.555590665808114,0
0,0.303760143346144,0.118712736232855,0.303760143346144,0,-0.610773378649014,0.118712736232855,-0.610773378649014,0
0,-0.968371738776281,0.190917028342007,-0.968371738776281,0,0.171591744576612,0.190917028342007,0.171591744576612,0
0,0.8897803858754,0.840237458380474,0.8897803858754,0,-0.105156855368563,0.840237458380474,-0.105156855368563,0
0,0.942182530449969,0.484288851102341,0.942182530449969,0,0.14320770115536,0.484288851102341,0.14320770115536,0
0,0.849801403723087,-0.396151291017601,0.849801403723087,0,-0.733112941154008,-0.396151291017601,-0.733112941154008,0
0,0.00347931541406754,-0.763734064871615,0.00347931541406754,0,-0.0862166371777073,-0.763734064871615,-0.0862166371777073,0
0,-0.559249635048242,0.706368144161562,-0.559249635048242,0,-0.926110628096674,0.706368144161562,-0.926110628096674,0
0,-0.217470645059037,0.692135375750892,-0.217470645059037,0,-0.918001303680738,0.692135375750892,-0.918001303680738,0
0,0.228383092832462,-0.649379970552086,0.228383092832462,0,0.31547626154814,-0.649379970552086,0.31547626154814,0
0,-0.2423272381651,-0.875737629604227,-0.2423272381651,0,0.90339674694436,-0.875737629604227,0.90339674694436,0
0,0.416343301739366,0.423729299632078,0.416343301739366,0,0.554785837409566,0.423729299632078,0.554785837409566,0
0,0.591151095553037,0.445163661672968,0.591151095553037,0,-0.0616884388580459,0.445163661672968,-0.0616884388580459,0
0,-0.581214202703885,-0.645712492589242,-0.581214202703885,0,-0.888258519815254,-0.645712492589242,-0.888258519815254,0
0,-0.190116183434399,0.336423719114911,-0.190116183434399,0,-0.909959701085792,0.336423719114911,-0.909959701085792,0
0,0.91548875205212,-0.442152510606142,0.91548875205212,0,-0.684215477783884,-0.442152510606142,-0.684215477783884,0
0,-0.500386397474724,-0.478765944062392,-0.500386397474724,0,0.951621007868053,-0.478765944062392,0.951621007868053,0
0,-0.307105022811142,-0.350964131819315,-0.307105022811142,0,-0.202677867117674,-0.350964131819315,-0.202677867117674,0
0,-0.928678992296055,0.0407927330337086,-0.928678992296055,0,0.68681458374529,0.0407927330337086,0.68681458374529,0
0,-0.335267917792797,0.608907846657246,-0.335267917792797,0,0.410284877897194,0.608907846657246,0.410284877897194,0
0,-0.258137203791795,-0.00271249822074759,-0.258137203791795,0,0.210857318432133,-0.00271249822074759,0.210857318432133,0
0,-0.800328880746355,-0.403914608751851,-0.800328880746355,0,0.895652223307483,-0.403914608751851,0.895652223307483,0
0,-0.997115500030086,0.767948597423699,-0.997115500030086,0,-0.539176858761956,0.767948597423699,-0.539176858761956,0
0,0.15081096873742,-0.889820085115271,0.15081096873742,0,-0.0902206750616927,-0.889820085115271,-0.0902206750616927,0
0,-0.396946797342562,0.594182967796161,-0.396946797342562,0,0.729445931349191,0.594182967796161,0.729445931349191,0
0,-0.964352325479816,0.568763515843711,-0.964352325479816,0,0.103522615284487,0.568763515843711,0.103522615284487,0
