0.286905999500976,0.258337159007426,0.563790482750393
-0.187381607355418,-0.170543575864763,0.372875118836527
0.0455830557334337,-0.0313614890333587,-0.034574792111202
-0.379861383732479,0.309441086533983,-0.290943397313808
-0.0753503304748575,0.397589231096603,-0.186716937006716
-0.828069685905477,0.778994286169591,-0.678971677922457
-0.0280087105722419,0.0955944879120557,-0.159389478129551
-0.470806179813701,-0.473574412999636,0.289288659834735
-0.497316241277279,-0.245479600006957,0.194776794797459
-0.311416244256625,0.29517276072301,-0.2093352951768
-0.139764169517518,-0.172643636819052,0.66646010294779
-0.430542605283871,-0.139677146314234,0.301045624258929
-0.166898792014085,0.348658290022233,-0.0652255782245386
0.229631122121368,-0.128631403427697,-0.496337669808505
-0.0669532481812588,-0.13129968359722,0.0518980667840433
0.0623864597839969,0.0272835813955784,0.0390440775737705
-0.716810806561318,0.420230950769111,-0.3634221044684
-0.199917705730753,-0.156911202591981,0.586954708128215
-0.178258330746502,-0.0441917968939902,0.162381728909712
0.311655476431346,-0.498556514690455,-0.171195991880532
0.227497669087001,0.498490129979328,0.293199347440674
-0.70495477295493,0.12146124107719,-0.16253902223944
0.107822180073184,0.00669704975388257,-0.00221038773686249
-0.277877668915818,0.316639522320516,-0.75919167204905
0.0120540419252206,0.0248936794031541,0.306452559702032
-0.0206540414719744,0.237692255404037,-0.0536700197997597
-0.364079717497382,0.0497591592660119,-0.0974814203610157
-0.323614574673071,-0.0741153190663928,0.05943634698497
0.0825284125838734,-0.212939767535679,-0.030984829291791
-0.758790286229982,0.440101880946318,-0.374548591363808
-0.482776686067255,0.0911112024571417,-0.120071631782762
-0.156523308640158,-0.164651184837845,0.511553538984575
0.0194701475078616,0.0535868310128463,0.255294452511539
-0.105047707064756,-0.164627884836337,0.263493057436004
-0.503584059043357,0.373837609270828,-0.322081673681428
-0.0586894807125904,-0.0333658532010654,0.248976155706387
0.0105939652684516,0.367737974332313,0.00650136043393816
-0.0179850335291152,-0.0155828787759026,0.0241925953749834
0.685772876932237,0.451604060292803,0.428926599136227
0.0327976763591566,0.282177032011686,0.0237063897930097
-0.221851779812466,0.311299779217441,-0.197832605638221
-0.272616712659626,-0.144277143961192,0.216766963250726
-0.201010928359622,-0.355422526901248,0.314083371614185
-0.0935680755726559,-0.13469968641554,0.134505859290294
0.0393242933288517,-0.0283582722674936,-0.239364139696412
-0.0381732908233449,0.054528489997024,-0.156939870019209
0.540259198046912,-0.54620407657787,-0.328557108007635
0.0998276866115543,-0.156407730621154,-0.0576788138501854
0.2307117542223,-0.13975062542692,-0.0670100429680099
0.0192058170885685,-0.0328649636310571,-0.16819577989335
-0.537419365575535,0.492999562929493,-0.626329336614382
-0.45317051317872,0.0830673411724786,-0.141883019557732
-0.466797691965689,0.720849279385492,-0.601477645052794
-0.500694200079703,0.0598494791867601,-0.0631060129853012
-0.724667111187222,0.334506127024331,-0.435451238630694
0.00901077018912515,-0.0377529067239874,-0.253384721556737
0.718594482173712,0.658051763957815,0.774778562173435
0.269667775914906,0.214948890931725,0.243322372038545
-0.211610578742639,-0.00843785327929915,0.0018522149708904
0.0108844061805409,-0.0153638289342277,-0.483725242619607
0.00252324706874601,-0.0235988972924726,-0.0166625936061932
0.0144833299017947,-0.00492296782640847,-0.0264147438758036
0.216777895881249,-0.125583030412584,-0.0426819406581423
0.195487062808433,0.600622663875929,0.136481183910008
-0.523430935849675,-0.831556058917317,0.631396153648244
-0.157522153359648,0.218889083439651,-0.216674907973253
-0.764328395292065,0.490542571924266,-0.48158524564832
0.0637019104414201,-0.0576718147394634,-0.285231067504685
0.672049382989622,0.0609047680461694,0.0627018941925122
-0.510564872018702,-0.0632817692865233,0.0880219684431208
-0.0284858834029268,-0.287765442417519,0.0757496187931261
0.0953522693913126,0.0410528476006185,0.394701506850944
-0.148084869371489,-0.243394450474061,0.0797149342488108
0.0991213180560102,-0.893239241697881,-0.109013914914989
0.152766104045911,0.30843341448372,0.265001114006702
0.108336340194384,-0.145636392021083,-0.246663685122515
0.325300179074133,0.145285287973297,0.359532280503355
0.259879635540827,0.215213612592609,0.206760471396221
-0.368375215942181,-0.511187450195004,0.574997995672847
-0.10268298480161,0.115551634918818,-0.755904070837744
-0.242123514569022,-0.11475841485397,0.236869188246699
-0.293727103466601,-0.50868715957239,0.229915831801274
-0.466491016385777,-0.597980889901176,0.572729100315458
0.271606343143408,-0.321927587791137,-0.393518610006177
0.187957879177603,0.0952813983565981,0.176312946398731
-0.258612415852643,0.112990889981383,-0.130872712318468
-0.0612419087910882,-0.0582675045643855,0.113825751220364
-0.171361711919448,-0.163152382276733,0.709747468062595
-0.387472947271025,0.832059445032893,-0.415776036391015
-0.69089344087665,0.0608956992862446,-0.0904139593033326
-0.0791306004310278,-0.533537327746006,0.117676052715043
0.406668040337699,-0.712764985103168,-0.398425139589873
0.192452598298859,-0.465186857095919,-0.155734032734492
-0.152888587210301,-0.136136988365568,0.077850769053925
-0.125510950458453,-0.218293871716529,0.285441259990988
0.451388871607896,0.0197795536513963,0.0246742561669629
-0.459143855024596,0.362791088377824,-0.526066161733352
0.243414377962333,0.125660185940617,0.267237523699931
-0.260630769227494,-0.740569973803923,0.246631003017021
-0.0404858224855073,-0.305129904487575,0.0917210686648577
0.21028516736348,-0.292785753471578,-0.17797802571415
0.0665357549458706,-0.0989324641595503,-0.158280936791276
0.339486393998528,0.478911881201815,0.452094354145684
-0.00795545773444315,0.186948848384548,-0.00781812415263342
-0.360404835352203,-0.136703635509123,0.139081376952168
-0.106628751448323,-0.122007106331434,0.701244360968203
0.173154517579482,-0.355728540598385,-0.254815127851746
0.526932119676107,0.772665128743598,0.546542708248881
-0.0647912902906277,-0.206050594162107,0.184309856778123
0.326527444246979,-0.569429238690324,-0.494183889343797
0.531100706203194,0.737804492665007,0.43654140563082
-0.164388290535918,-0.268558924814337,0.433862856924982
0.0538671355447048,0.0563571126406064,0.441679867167401
-0.00297926349342749,0.0254694975204006,-0.000432395629338513
0.479653229180504,0.340721313532504,0.425614827579431
0.0053469417936369,0.00372265862398579,-0.0490367247363543
0.239418055556365,-0.30556506059716,-0.539012704922184
-0.155870296459853,-0.133591327323723,0.213397494022869
-0.34491433086335,-0.244214630287989,0.572891693198346
0.00313667819335362,0.119347449985174,0.0068800584244171
-0.0447460625947336,0.0126573318734525,-0.173916702346796
-0.22020581484608,-0.23333861144675,0.0908962332085683
-0.268245209218075,-0.013689821807371,0.0523584736576391
0.196388974131276,-0.498594656849071,-0.305168861519997
0.0747522987295255,-0.0863329448093315,-0.0144464254274262
-0.0678183565048841,-0.0609566887070074,0.391983420855622
0.0358592351021677,4.58547076911677e-05,0.020008948307045
0.226264796129656,-0.0800731741747553,-0.0274163177556215
0.394363882985449,-0.382120397293902,-0.337222818507305
0.00296632629135219,0.0528344871904727,0.0881145810607536
-0.147791020005704,-0.150366949849595,0.415645395721194
-0.234183680312987,-0.208446581243656,0.0536870206462695
-0.291582168840846,-0.330843419907501,0.287462870590926
0.205754827280826,0.426727562764081,0.333581041200215
0.50649359282726,0.134325365776473,0.196495909900869
-0.344670333307959,-0.277142637173165,0.355095195834633
-0.834335140207983,-0.916786195575229,0.868710035810822
0.257497477152098,0.0435519126842301,0.14159090404582
0.037142513287262,0.00958367984454627,0.00398759184415098
-0.0954053266095301,-0.148575589183282,0.0991731412808075
0.192904647786392,-0.16739329670908,-0.4358426734776
-0.362679142708821,-0.0126211016038298,0.0139034541995864
0.686980940211316,0.274188231348005,0.356548867239078
-0.194348785879059,-0.562056944799959,0.155346592518553
-0.715073084296595,-0.202397471471754,0.162876840750882
-0.00817011660455423,-0.123513751585117,0.000977931036898522
0.0381349604581809,0.353989060008946,0.032892975207926
-0.0117392688884545,-0.00255352100607782,0.294609865251693
0.127397127131067,-0.490723028351479,-0.081252434133473
0.0716997837818742,-0.0458166071830906,-0.49559352788095
0.104998098387006,-0.225818297235631,-0.0341042920167702
-0.152184085169657,-0.136453947692777,0.0776948667808414
0.0658905117150551,0.161258148233281,0.195181523809223
0.445673640159543,-0.484881634072943,-0.225072872099297
-0.00868867662490436,-0.0484714612142947,0.00691047594834046
-0.800690186685277,0.0372992298802446,-0.0297432330423085
0.0633444837216527,-0.505983750811451,-0.0394617870644509
0.0258303530467579,0.278967632405262,0.0135462148029468
-0.00710480395182774,-0.0116554994011006,0.300750210270902
0.0505672439822888,-0.0360608097193406,-0.284762792216917
0.178340923250036,0.246779400524839,0.120388349394571
-0.465769836648914,0.13153222015701,-0.155964925714134
0.0141371071216117,0.00734567584801303,0.0287398899995616
-0.688560598704581,-0.182907896725365,0.23250987923127
0.0244233973628272,0.0222851922720064,0.138121836343063
0.057653800857055,-0.343222737598161,-0.137264805607406
-0.571957236990779,0.620484555870308,-0.404419267707453
-0.123780707387098,0.638214701290282,-0.154017832281634
-0.647869166413418,0.495274755965711,-0.639226797861651
0.181875308138011,-0.269757576552952,-0.349470887755828
-0.0499771885403371,-0.228483413200921,0.107793342869838
0.137815258185747,0.20567177697425,0.26289353567364
0.135346093428479,-0.103015327480497,-0.409333926533697
-0.780884216568913,0.0218013455542834,-0.0172025986801264
0.415553456429095,0.433299076739243,0.639726860567559
-0.0229039856885975,0.114962199892641,-0.043492669376233
0.354076740757476,-0.699115058515448,-0.488856439670087
-0.0384551731879198,-4.53136502739294e-06,0.0439735480742028
0.149660191695551,0.170098219214008,0.851136951195284
0.23291195272463,0.111750517361568,0.384221842370636
0.504401962409627,0.117991139321946,0.0602115398288264
0.853391163444613,-0.733096444374953,-0.720775250609878
-0.517266977558831,-0.227792173655982,0.214379385257953
-0.00542517636050914,-0.234531317281012,0.00128133376475613
0.474287788742213,-0.0163574038266758,-0.0074596914238558
-0.0045984945415275,-0.00256193513025815,0.558046971077659
-0.62909923368992,0.252448211453905,-0.400006197535163
-0.624296266954452,-0.163671433535896,0.204385474744146
-0.208606933357234,0.233444305405889,-0.204828923305723
-0.0983077572634759,-0.0328005223579129,0.00221134609743363
0.00860892484911126,-0.0377458705582948,-0.192228140154567
0.38393066203813,0.430007376851113,0.44704278890556
0.00900327243046867,-0.0104925863251697,-0.718868027471051
0.198153050960598,-0.125447773778214,-0.509365058882346
0.102350412446972,-0.0738316508790458,-0.149899769322708
-0.0786595499969883,-0.235203136432449,0.021873823532136
-0.104310753172716,-0.0506393291897548,0.411358394840581
0.668507914577195,-0.615144024838236,-0.772753898057901
0.00215317410904111,0.0206277123964661,0.0418107755486005
-0.0382957326852351,-0.0765120016204753,0.179586911453418
0.0307950706388746,0.0231833146082844,0.264313505521513
0.0331176945406347,-0.159296483726961,-0.0876393892720916
0.0195220119982425,0.0104556645289421,0.23646301206169
0.56450309270316,-0.36718212642411,-0.390200457322969
-0.0325049923895698,-0.226121786490155,0.0121142588022042
0.0299055764866543,-0.164182760624439,-0.00120929672292088
-0.0151268767595455,-0.0187000972180176,0.225514508088453
0.44518840433008,0.378687374846693,0.510519934312003
0.707158128073834,0.12913434238342,0.129054483458455
0.238262999958213,0.142284001210448,0.385545163431603
-0.382137055449007,0.0584988966233722,-0.0311303129951304
-0.173415656823095,0.179102399982238,-0.126207313640941
-0.274856500579175,0.200325181007032,-0.229866894952421
-0.00139420239086853,0.0126522743264684,0.159001315158889
-0.59246679176544,0.84717695216833,-0.622988060970526
-0.0207643270596396,0.051769452679291,-0.177651706539366
-0.418056106803318,-0.713768433836185,0.464489097439411
0.0295242298681607,-0.335224267346174,-0.0285448161022897
-0.771627943165685,0.626082843109511,-0.613197373939675
0.333128801934215,0.937055960692586,0.340726780787437
-0.197471818006858,-0.389903608870663,0.148992996341128
0.831671445763103,-0.290085759467791,-0.321750679863665
-0.387360139403793,0.428268669081283,-0.245576755496605
-0.243484112195498,-0.265322537026275,0.318309456910626
-0.196726578948837,0.242412396669661,-0.202178522815881
0.00525454143383784,-0.0647242716349494,-0.0517328466837852
-0.332022820829907,0.354823942189101,-0.147522603489855
0.105049077483077,-0.011221481093633,-0.0211766941411629
-0.0745371147266796,0.734243498568856,-0.0526073751467091
-0.92229410807895,-0.46318400143567,0.464349610144665
-0.0743671184470617,-0.104503539465829,0.471195321212738
-0.259901735617624,-0.325012232070762,0.333688727530422
-0.296045980589148,-0.40864921344635,0.361294477020335
0.485501739876454,0.725376750679067,0.505272112019432
-0.0108609333846222,-0.211650374589151,0.00579705678647024
-0.11289268612148,-0.0830611595123154,0.0430003851833366
0.453616218358614,0.42265502681366,0.444480027844378
-0.272029349137743,-0.382174688280105,0.231531728080056
0.0396903236830564,-0.1523398480837,-0.18902805890867
-0.213320891256056,0.101228033288009,-0.334624132722955
-0.0769560110520275,0.0201732654387497,-0.0945668289455636
-0.142523057495324,0.114207282340898,-0.425930518702117
0.133705164664391,-0.125320232427947,-0.0874552459376579
0.0171476791942403,0.281962801592831,0.038169331533274
-0.421729212291859,0.276177143738313,-0.660348759492251
0.379397100379359,0.364793389299308,0.373599639922096
0.0702378434582954,0.0563830346177033,0.334381557224828
0.0718553783557842,0.13440844756526,0.42984830567988
-0.334616329085313,-0.273411868678334,0.376992335661271
-0.205178201854615,-0.106210555477328,0.187769585614836
-0.0449970815047158,0.0481176177432631,-0.909053665240621
0.0565662798846323,-0.113460938106442,-0.0713222223213925
-0.249781607051592,-0.257856452482585,0.284592556012896
-0.342052440394326,-0.366041393842305,0.441730293633559
-0.181543025624679,0.511778911148755,-0.328026708377271
-0.383471418934563,0.924855028842193,-0.403948320605672
0.0970571409337029,-0.268997325732038,-0.187591227159345
0.290504135095354,0.723982274229964,0.22447217245551
-0.327367769143536,0.0267133543932614,-0.0527503903240353
-0.528424925363789,0.828992983769844,-0.606634137163477
-0.0957141631223941,0.164381454670435,-0.351103226764513
0.449891955949509,-0.426833282212855,-0.635026476175697
-0.654596770921668,0.729575232758553,-0.499513403759894
-0.0443833563881795,-0.0292188951785421,0.0129242073578317
0.322347667826836,0.387935761899859,0.802590478888631
0.0934052034036112,0.380111861236257,0.121565170641766
0.0385380956570934,-0.0476835249162799,-0.0145736939601801
-0.0861102027156597,-0.246763723410157,0.0362108271765493
-0.154871282382581,0.153703903989071,-0.048199883343696
0.359744362341556,0.525350541705363,0.416575619874088
0.196132702727239,-0.117359215056075,-0.0570761203334946
-0.0102126576294349,-0.0186659608830443,0.137465012384586
0.00312226971498863,0.000736861309842817,-0.205303075415321
-0.00715314388725899,-0.00499724886256438,0.00455085567007197
-0.0383050610317876,-0.245830535433413,0.0541707186250295
-0.386108890335932,-0.469949947122638,0.73051872160257
0.369233848842107,0.435945878302788,0.74103287591483
0.010451006104459,-0.258900407840669,-0.014524859053574
-0.210923233597926,-0.0112495824843021,0.0222480239073648
0.47639739672574,-0.464391927861646,-0.461776632900616
-0.671654460883648,-0.615058515017069,0.910458511846293
0.0304227306440924,0.355020707725939,0.0231808500998112
-0.297221452069913,-0.107915617210364,0.308648046130039
-0.0627473907112789,-0.15128268321481,0.214521675674415
-0.12064915860476,0.238812304165494,-0.150780332819174
0.0595767341392232,0.170635987974027,0.21657608739348
-0.365977972257752,-0.0234342247781966,0.0374067378136888
0.0173170881014374,-0.0588256143526563,-0.212334790763556
0.181957112150456,0.291338543359851,0.145073475449392
-0.186108945633477,-0.254633119367553,0.0880546642564851
-0.415800805121483,0.155174914798155,-0.317603275136352
-0.0170422495625157,-0.0219765740208375,0.365572178167144
0.389234474357482,-0.761688692947266,-0.366806352928005
0.00361382328909562,0.122339715889338,0.0611159344023845
0.00502690792634281,-0.0100320685141824,-0.0493984307366661
0.0602826161224114,-0.636268373513398,-0.0714292350739664
-0.311250210515954,0.236395613969355,-0.183790543273509
-0.297215273811202,-0.53707199321847,0.324390275489376
0.176468202629255,0.115766934115348,0.0621011287529536
0.597869018985119,-0.313255098848879,-0.346410235638605
-0.183761529068903,-0.751793895231065,0.192219192976683
-0.516283719436336,0.299896974437344,-0.560552386941027
-0.034910453551251,-0.0737464354535488,0.109801645649835
0.0916023067433329,0.317879195096306,0.174666248638593
0.633220412580661,-0.393923776696638,-0.465652386553981
-0.133576111143641,-0.406337701983231,0.0740701937281093
0.230953276899298,0.125935070769888,0.0507281095938589
-0.0789759809490956,-0.129015310921667,0.279626754789986
0.612680029517082,-0.501198929138131,-0.500410298470985
0.539062196054731,-0.531773400052861,-0.458753845693075
0.0601086990447147,0.0527307094898011,0.521671507508092
0.197474822036998,-0.54426169580029,-0.13376113478873
0.185144655105724,-0.757594624979927,-0.143460161372876
0.219161005123764,-0.381160268540947,-0.262850789581174
0.546316300634419,-0.55176291042008,-0.400591173361887
0.206767178840746,0.238223083523911,0.41686658450398
0.0161398601595403,-0.00959821506930797,-0.26454657826012
-0.496470428115463,-0.200193161552642,0.150164319922551
0.503950373653936,0.316018623163808,0.311603318281065
-0.438641641414378,-0.520539892669037,0.264494938846523
-0.268277346785006,-0.239065979246272,0.282039499148997
0.320248552868483,0.345605687013474,0.190253065984054
-0.649050809311089,-0.336555204503703,0.259351100804082
0.234745811109922,0.108654275778883,0.421733294712146
-0.0979598182226517,-0.35536320052749,0.240882977781265
0.247229678622593,-0.516098271361592,-0.317386826086522
-0.021243068984074,0.0514805945862322,-0.103186992795484
-0.292719088947697,0.0297379660952143,-0.0253017294231614
0.661013791325954,-0.602069241969979,-0.85455951296559
0.742197657106997,0.329022650210304,0.382553208918365
-0.0782403170766782,0.0540303889572212,-0.168567833057304
0.699367180762138,-0.352442805257595,-0.30278340011135
0.498373078596402,0.281064466038905,0.244295638517497
0.0103018026240987,0.00646014746985728,0.68104141727124
0.23216844303031,0.213772338558551,0.351964245980777
0.0057680087149064,0.00132528017243135,0.0360901362572669
0.403577616911213,-0.682932415755662,-0.410453357774057
-0.0245344360644162,0.190810860664721,-0.00874300800658025
-0.123983312414608,-0.495070882290957,0.0682206218913369
-0.0383065843723302,0.188677446941043,-0.129243502256209
0.0316422818041151,0.0424269699765027,0.105814462012387
0.436683076390199,-0.38657039091432,-0.681514005431228
-0.154409697664569,0.427183796845489,-0.149274424860382
0.264364667129848,0.443440247043102,0.313188839865333
0.232319076614226,0.561166914000839,0.342722901349837
-0.110648921903906,-0.0407933823381529,0.319464219119039
-0.645180189127794,0.529437664764003,-0.411787610509745
0.185609415020526,-0.0246893439062472,-0.0922154122336701
-0.000567587071912188,0.000239340269981423,-0.203515103278578
-0.0872863464199459,-0.229098952679341,0.276244617967111
0.0335023952367077,-0.0350655178922405,-0.718234678545601
0.310131358528406,0.0539857915620744,0.0732877561064043
-0.197838672401682,-0.175411532357169,0.0805773724772453
0.123437798503955,-0.0224618944574751,-0.0309058303439487
-0.5206410342035,0.0394885621871451,-0.0642029383161292
0.0609491704482597,-0.0584849384904065,-0.00297114223372988
-0.850171446457142,0.577213354185937,-0.519675201027036
-0.21057178288873,0.168352011771264,-0.162719437952317
0.42952740856897,0.460337543043508,0.86700685365197
0.123977048166148,-0.71743574790483,-0.150163334788991
-0.020555954130335,-0.00120782915228345,0.0144184836719606
0.0141823120042978,-0.00669339091271307,-0.0195802951497362
0.0897408151281524,-0.246358912781904,-0.073698812526498
0.117947252299258,0.0505717258864064,0.0241937013266602
-0.0507928071973681,0.00754497082658859,-0.00284030983597353
0.00977989402330376,-0.114352041864543,-0.00656195730524496
0.0374350151267646,0.015597863117848,0.294203523814088
0.772980117410692,0.772690586103602,0.829796754219351
0.327268888291001,-0.0172374561810202,-0.00486013841302662
0.229320823342409,-0.196276970109133,-0.386405228936458
-0.170732940658588,-0.308467590866817,0.141828266228886
0.599801622786223,0.411399588418206,0.401604033076027
-0.0333142379873308,0.0681240863246696,-0.0446990818387675
0.0998395058090932,0.0296952216596759,0.252183416887484
-0.00844933560716243,0.269322750800739,-0.0208667769672242
-0.486320970599252,0.358792702915793,-0.385599671039301
0.770325693850833,0.212440328061636,0.247624551229709
-0.0826683820361769,-0.531282622862011,0.107114979657577
0.0625497390501669,0.0638950657767855,0.177831820923612
-0.545746905556231,-0.513661201957248,0.492993937470251
-0.0373037612900159,0.0321882583422874,-0.0418757477512632
0.261102463743955,0.114259819875442,0.185661683722336
0.578614042299376,0.238098480868227,0.246600617282436
0.00465008569177453,-0.0120083842352199,-0.126201340346929
-0.118360065813449,-0.0674401915592136,0.327404748135918
0.0333364153601298,0.139328334667674,0.0170129791431054
0.236897615832162,0.0186614527031963,0.0154063410142043
-0.0827047813618319,-0.0393648298422701,-0.000261925968993562
0.431903644821483,-0.344219009825187,-0.433215250975841
0.00413960954262665,-0.00265289062268301,-0.0119636386717226
0.110755935502179,0.572974513368644,0.142520624516091
0.353370250193354,0.589389385279549,0.542344653889185
-0.0252034343054531,-0.277813278172311,0.0112093640042795
0.0679882127271201,-0.0318974728315689,-0.140070704760487
0.35168859662621,-0.541713916600464,-0.470118497430137
0.212770576460728,-0.137733875883825,-0.128372604769376
-0.148574487964229,0.0379338797887833,-0.224754602405105
0.134178762803297,-0.102837095661941,-0.368681056555269
-0.109488475384775,-0.33901620196073,0.0723957700954916
0.410856241833866,-0.101251117288955,-0.144475594521388
-0.735978504434094,0.0390235328137452,-0.0302318964372883
-0.260186421903395,0.0356333539259485,-0.105624690433126
-0.00148945136710401,-0.029862794508684,0.12423378596385
0.135560777747168,0.300755041769842,0.0694075827586244
-0.0731212399303441,-0.0697378535821677,0.202836484085986
0.0236359742787842,0.413995728130816,0.00775389918005717
0.0956924003690036,0.418561431003233,0.159386766647156
0.0810736933206613,0.279610602468918,0.0901613324984334
0.0240845367376901,0.0980010167083219,0.179948361761887
-0.0621074945721596,-0.146824830294498,0.397578239255743
-0.722480136419385,-0.308101891436785,0.344210707838741
0.585328048779905,0.59783022090338,0.586875036026433
0.175379763228178,0.166138856279758,0.541745333490394
-0.00704090590538894,-0.00138171308922156,0.189530109215488
0.411274211552707,-0.2733225195632,-0.611675205389631
-0.181961525806075,0.490220668737992,-0.182925904929722
-0.06051382907154,-0.540439016629666,0.0519696262507432
0.0202504798150309,0.375081169412853,0.0153224219728464
-0.038101140246253,0.114721149732666,-0.099662928972981
0.225459900590333,0.436819669557116,0.447832740598824
-0.177183329861911,0.107477919056097,-0.121864628823188
0.101494930143557,-0.0573291635490616,-0.474916403627326
0.0608526908300986,0.0770831767978082,0.287239794699639
0.664320419292082,-0.226993097392768,-0.142705451183756
-0.451774586400358,0.192035846739307,-0.311630517058478
-0.327844557170869,-0.733329231912253,0.275111532868764
0.224815273590889,-0.0792237796148699,-0.121750999171728
0.00200727218757745,-0.428920046261583,-0.0137562183831762
-0.165101340599922,0.279691483249745,-0.254200151209162
0.0049757317636441,-0.150019254693501,0.000346324046665895
-0.135987671451037,-0.0790149051339061,0.557121635809625
-0.22618046789946,-0.0829915652071339,0.286466674646532
-0.399660414330392,0.235103081680081,-0.116310143772614
0.225168725996798,-0.684240770509007,-0.149705244906058
-0.0122610093114172,-0.0453619875658051,0.130736156429451
-0.433804492123481,0.296393137017347,-0.432548931435795
-0.0903783563413587,0.361540357646929,-0.146330912892812
-0.140798785381046,0.25596295202481,-0.535371002453144
0.0493977036846283,0.00815757873151897,0.082002834860958
-0.766116058562771,0.299099209677488,-0.239445844032478
-0.070691151832286,-0.0639728664912361,0.868829280607551
0.104916864386282,-0.0312374476283469,-0.0954982799127072
0.00514383045022813,0.214484127693949,0.00418080261062092
0.342413209779019,-0.491351146710335,-0.494054244770963
-0.00453964345312629,0.15572442060416,-0.00199546313392946
0.302085033340163,0.310892546811817,0.496198955884448
-0.0448789445701613,-0.250553245567757,0.0993252573889164
-0.209749573128978,0.126025856388199,-0.557510279042139
-0.0578288401008785,-0.251648937527618,0.217457787173287
-0.0109323671809163,0.314235900055382,-0.0185972303693711
-0.396323295176646,-0.525111568660693,0.216089115694596
0.185599921482355,-0.0573372579156998,-0.236941244862287
0.183561956779093,-0.228913921573772,-0.0599381526133612
0.0338948305218386,-0.0134942834322793,-0.00553652168086226
0.0277129610582075,0.531413475044247,0.0215004439106167
-0.0433535230846985,-0.266227945134547,0.0392920631728973
0.359395803805409,-0.274127513664371,-0.359932783176231
-0.243789401002417,-0.244745872524961,0.14417867981622
0.068162974571939,-0.280363936798707,-0.0416511977128159
0.204197678432553,0.322331488515212,0.20247820907647
0.231004654365949,0.0164456930900993,0.0106264127046268
0.0371992286161208,0.0490097498454342,0.765069874784096
-0.195918540643097,-0.252555174172448,0.302235823778108
0.282798403513956,0.179595715464343,0.514494727796786
-0.292424189423544,-0.22352232072492,0.415722908170894
-0.370677691752686,-0.00527427439413994,0.00701454066665353
0.218579005759089,-0.193254927575323,-0.290254078675542
-0.0416512302051616,-0.0858244876440653,0.0414061083293361
-0.594481858000609,-0.560559441798915,0.928422293673057
-0.289693239122925,-0.0162799778830823,0.0244895271533772
-0.0291366032651008,-0.182106285892723,0.0329854402269494
0.395077830282747,0.025266396817135,0.0315583438788645
-0.058723166650963,-0.127511554587328,0.0268239414070671
-0.22623735813773,-0.169703426703275,0.512716040324953
0.0814851497308011,0.0972019529992721,0.410849663882459
-0.334911363680779,0.51414034370738,-0.482075476527925
-0.0656466140992246,-0.0995929431468988,0.129473572857285
-0.507990599270038,-0.0124604699797351,0.0147336772004792
0.175026554559888,0.248149123911252,0.0975688154319749
0.20869503541912,-0.132961817099308,-0.522222698318377
0.158726501763438,-0.448236005641065,-0.210056815568464
0.173567766768627,-0.385872654042802,-0.164270661303993
0.530519000922839,-0.178299821447526,-0.161565218901016
-0.814962095261119,0.393283931742365,-0.371823488920538
-0.0446846476684934,0.052644381823522,-0.0833885701965851
-0.382710995831449,0.275322674183738,-0.556792199521097
-0.072129614283717,0.203142710073932,-0.081234256617402
-0.835051831615155,0.423126646884059,-0.383866601150593
0.571147495577125,0.16126674270879,0.237963591574592
-0.0677175792087255,-0.0321950676705871,0.300431975906648
-0.900141566515137,0.0156601760967835,-0.031087720664245
-0.219801241719212,0.666109427972771,-0.162058404940385
-0.153523066276565,-0.00371817781010644,0.00747155818570529
-0.0982828806850719,-0.129756222435745,0.195630564878737
-0.355564434489998,-0.328909353980836,0.179014890515876
-0.760018708443622,0.242506263766883,-0.270930628267966
-0.103122635737765,0.132492920571515,-0.280281214486483
0.210998719951931,0.406076961593081,0.27647429035665
-0.0145346918082434,0.0428530133509361,-0.024856417154326
0.509343679866727,-0.206984557044424,-0.117016539594924
-0.178452579132517,-0.229003274247389,0.208766239630223
-0.295494531234604,-0.0796582506849514,0.0291275212429874
0.315200597745783,-0.537448431514148,-0.416714659470558
-0.395703846211383,-0.124523529322299,0.229085630915339
0.126553862864081,-0.0370304915042245,-0.0149072718341848
-0.365000160737706,0.304967249573172,-0.144460109201584
0.0689443603470452,0.0558101311405551,0.442904134292727
-0.194363031528866,0.198981109590427,-0.471714671298846
0.045443463778096,-0.121091568234892,-0.244942492945524
-0.0473708989490304,0.0101773196499342,-0.323364552571874
-0.00535329027760589,-0.00485302882534664,0.0732209465330668
0.309617370294031,0.275614032365156,0.83046456160493
-0.200608229748755,0.203678752642754,-0.269666144831628
-0.114442992144242,-0.81174123285088,0.0944736699852412
0.400322144453293,0.0826471358914669,0.119736650213866
-0.193426541243056,-0.141076741582623,0.197608710753488
0.119654804132656,-0.00293665895469313,-0.0107474035628112
-0.216315542962244,-0.372420232401038,0.140609287783204
-0.361679165990017,0.00855978787583779,-0.00815679694034089
0.0503868340722551,0.038132705513973,0.846360980558437
-0.0348658197435974,0.0173005844760653,-0.00750754295620797
-0.00971092536613727,-0.286780307761116,0.0179574319302035
-0.413348603584177,-0.271437740621229,0.135473553151774
-0.0150748736629519,0.00883164868895655,-0.000595321437924233
-0.178590948439907,0.075964300133498,-0.199753805876751
-0.27661491420139,0.00743081559515925,-0.00408584971199661
-0.0815610132786133,0.130110116859553,-0.303924613747166
-0.031165046728602,-0.0348964277269325,0.646245238683763
0.146315724579276,0.254290384583955,0.0552952623996184
