0,-0.436426759158642,-0.265728883392574,-0.436426759158642,0,0.329598553378794,-0.265728883392574,0.329598553378794,0
0,0.180277571124477,-0.473210137763295,0.180277571124477,0,-0.663958501487806,-0.473210137763295,-0.663958501487806,0
0,0.771240528509491,-0.699992278545055,0.771240528509491,0,0.634066054440672,-0.699992278545055,0.634066054440672,0
0,0.273955682144779,-0.220681341686037,0.273955682144779,0,-0.677264554091262,-0.220681341686037,-0.677264554091262,0
0,-0.516946882091282,-0.290191607305134,-0.516946882091282,0,-0.348028598384501,-0.290191607305134,-0.348028598384501,0
0,0.727505700140169,0.457783356259454,0.727505700140169,0,-0.0183302881060334,0.457783356259454,-0.0183302881060334,0
0,0.264091578295027,0.196192680953507,0.264091578295027,0,0.189063337705501,0.196192680953507,0.189063337705501,0
0,-0.562075750024197,0.826200137604039,-0.562075750024197,0,0.119266048573463,0.826200137604039,0.119266048573463,0
0,-0.276666925666994,-0.709184833888322,-0.276666925666994,0,-0.795807976580005,-0.709184833888322,-0.795807976580005,0
0,0.579929613479565,-0.880502789352948,0.579929613479565,0,-0.156647994272298,-0.880502789352948,-0.156647994272298,0
0,0.477862362974228,0.0692155749822574,0.477862362974228,0,0.845818528411645,0.0692155749822574,0.845818528411645,0
0,0.153164739011285,-0.99794572277843,0.153164739011285,0,0.744737055503703,-0.99794572277843,0.744737055503703,0
0,-0.710464994518876,0.575437886269931,-0.710464994518876,0,0.18156704650928,0.575437886269931,0.18156704650928,0
0,0.606578594629008,0.0119457773700189,0.606578594629008,0,0.144649150907203,0.0119457773700189,0.144649150907203,0
0,-0.384914942894504,-0.0238688478842128,-0.384914942894504,0,-0.77664963470134,-0.0238688478842128,-0.77664963470134,0
0,0.543195877998325,-0.275008042551651,0.543195877998325,0,-0.599481095379393,-0.275008042551651,-0.599481095379393,0
0,0.295132731524518,-0.250052327702475,0.295132731524518,0,-0.494720514791808,-0.250052327702475,-0.494720514791808,0
0,-0.471659436712964,-0.137732643498688,-0.471659436712964,0,-0.0236085429523887,-0.137732643498688,-0.0236085429523887,0
0,-0.575261543734687,-0.96793531114794,-0.575261543734687,0,0.462712096191437,-0.96793531114794,0.462712096191437,0
0,-0.738180153484562,-0.832908425567591,-0.738180153484562,0,-0.0785492887914836,-0.832908425567591,-0.0785492887914836,0
0,-0.516107526823768,0.0100960400224741,-0.516107526823768,0,-0.747877916325205,0.0100960400224741,-0.747877916325205,0
0,-0.68434195510172,-0.699755469560392,-0.68434195510172,0,-0.121302245977239,-0.699755469560392,-0.121302245977239,0
0,0.234102495575503,0.557525216693996,0.234102495575503,0,-0.674733492502223,0.557525216693996,-0.674733492502223,0
0,0.197566237954507,-0.451029651990948,0.197566237954507,0,0.502294703385769,-0.451029651990948,0.502294703385769,0
0,0.172344120265594,-0.804200725301352,0.172344120265594,0,-0.666998279190842,-0.804200725301352,-0.666998279190842,0
0,0.283779618449677,-0.5295801481931,0.283779618449677,0,-0.0349320209110866,-0.5295801481931,-0.0349320209110866,0
