x1,x2,y
0.832978302231028,0.284220470051042,0.234544027179552
-0.344323602299932,-0.403699287446889,0.138555991145055
-0.255835490074208,-0.747071509192858,0.189965891865422
0.519647316856777,0.685109002930363,0.348541948880731
-0.322353035154385,-0.275636794411697,0.0887354923554655
0.904124893278005,0.320939442728862,0.286114489452721
0.475855537997601,-0.0583671612682037,-0.0277707661466439
0.19485848514684,-0.602140440409923,-0.117063143789183
0.761790321089505,0.20337321724093,0.154308713536553
-0.900788183301034,-0.878633862098635,0.711382237837967
-0.485874615621583,-0.173315080257616,0.0841099086839144
-0.0699273315581801,0.0932298793273421,-0.00651927050283816
-0.546042921056958,-0.127906051762842,0.0697854270592949
0.487810374604304,0.497344350501982,0.240236747754477
0.83841606210745,0.655849909090625,0.522580742932579
-0.152459760138153,0.542486148066356,-0.0826130470509935
-0.31573479977621,-0.922374104376396,0.287126436771733
0.923101464275133,-0.611742459108056,-0.535162719249697
-0.110295134344918,0.0732150185275486,-0.00807517254045724
-0.0219031991014336,0.869644080887602,-0.0190468356216637
-0.296700255316189,0.669913550104234,-0.197457347839652
0.819096946024277,0.685069016703603,0.532149978765518
0.137910966563701,-0.39358361248065,-0.0542528467283806
0.524349174363289,-0.141104205842595,-0.0739203881695924
0.623613436701773,-0.0585881053681252,-0.0365282015359237
-0.316301916165484,-0.685256833300179,0.215054904507882
-0.13261133735924,-0.937863739511087,0.124050978370346
0.696943548812529,0.893805798921034,0.583419101901174
-0.27348929664838,-0.518574828672987,0.141349693966631
0.587870266903703,-0.520102192552737,-0.301010969382895
0.881984645148874,-0.833241892462481,-0.670517832221746
0.246420746136014,0.857015503887557,0.209620088662724
0.483254574903778,0.159474229879544,0.0769903872278681
0.61019462408227,0.334073714250708,0.202441090216249
0.690079297793285,0.823153774526105,0.537982049539349
-0.209893324286408,-0.308759662198421,0.0647612379562692
-0.897473081648004,0.243014622276168,-0.216374128826581
-0.196247457526521,-0.922401090542225,0.1800318880083
0.34751245956818,-0.626454943537741,-0.215985360745344
-0.0992992284384144,0.662491610179885,-0.0657374669540794
0.497926301720797,0.533536712676671,0.262548065450658
-0.286035141062672,-0.298714617085706,0.0853389531652215
0.269488282208059,-0.246378744451575,-0.0663474112866121
-0.627160390292051,0.0671088671071589,-0.042075598588128
0.498738873289914,-0.999517990629731,-0.478107287791832
0.0913919376260517,-0.517511327923944,-0.0472787317398879
-0.591871222906799,-0.583536382783571,0.338552748910233
-0.416177653004385,-0.499034106500473,0.206197005312489
0.497217417163665,0.611811685066883,0.299533270181565
-0.0347975286769586,-0.440652286907114,0.0153330097251816
-0.567937119213856,-0.616957355899704,0.343266938838873
0.934542380740595,0.00852692158606305,0.00796868526183873
0.430250039633776,0.731290072745464,0.309471865910499
0.914269665079592,-0.517300592325,-0.455516430873253
-0.145789909279314,-0.842927514414403,0.1225812437268
-0.0497993186165591,-0.287190528300671,0.0143014050661193
0.795910432370038,0.495303649129956,0.384085679948384
0.0500986804907693,0.101381089389589,0.00507903696788682
0.414557823811334,0.633586739148695,0.259648633421495
-0.49565424500894,0.919184295218468,-0.439999034180476
-0.106547062594719,0.585324953503234,-0.062324235990595
-0.75310026837929,0.207606157687507,-0.155712048153767
-0.588039928246077,-0.013316823895239,0.00783074413468582
-0.998113169464738,-0.919861827303467,0.794465040542955
-0.92146989670268,0.968643957628083,-0.778690688210466
0.954567646353859,-0.233037754849915,-0.220620208216525
-0.515292609726475,-0.695543572166266,0.350784272840451
0.326621419008004,0.333417710792913,0.108686240664748
0.678199397599223,-0.431423421809081,-0.28843417269793
0.101320918473129,0.171556541862095,0.0173813910825433
-0.693710999832088,0.173535815689182,-0.120093143318755
0.456232874672333,-0.108540358194262,-0.0494994434361494
0.200502820199166,0.672237231090085,0.134377720610266
0.46250117869475,-0.470065876889114,-0.215697435325598
0.539493245714174,-0.102734816764532,-0.0553963675429232
0.95082073536949,0.075384257181943,0.0716155562973702
0.14712656005342,0.327249441534599,0.0481284848071515
-0.316717774618796,0.567943701011179,-0.178909410432939
0.296929113800474,-0.210385434243488,-0.0624289377926029
-0.863118581514748,0.292093888193192,-0.249449422107208
0.794794636643173,-0.698778093862962,-0.527270541812189
-0.761237977323606,0.865296201084957,-0.612086442000442
-0.344314324228363,-0.233882387157993,0.0804420467669807
0.631490761252242,0.459042843952877,0.285838493892988
0.194624756661424,-0.959317836235645,-0.185624137327585
-0.212728959445116,-0.589625714190386,0.125101827834358
-0.0531286812499572,-0.025834911352844,0.00137257433940652
0.709094786404361,0.756504935464693,0.511073886988786
-0.319991227880216,0.0545102999013543,-0.0174419333092871
0.739299369624343,0.859740964587758,0.593665241163198
-0.823731138046617,-0.0324062068344073,0.0266908315255355
0.553596874417261,-0.0191018065281001,-0.0105745033060572
0.695095266109473,-0.760506422998936,-0.504345998365845
-0.636364694325322,0.60531248830444,-0.375744022400863
-0.139306935255599,-0.506069175065875,0.0704405624984581
-0.669000450672689,0.79922497874463,-0.509567337208399
0.413208257988436,0.821648440660792,0.3330269135361
0.0706955361233135,0.886620223748299,0.062639057256379
0.270646693416642,0.04046097820618,0.0109504111053859
-0.607026066087578,0.354187569567289,-0.213348490285282
-0.576508275895161,0.557031760123327,-0.315642240406379
-0.917005348980187,-0.737970762699069,0.626241653206136
-0.355864929608541,0.201914389994994,-0.0717924351616232
0.11948932266735,-0.931404197393377,-0.111063251510127
0.715869827994658,-0.00486783322254825,-0.00348472787899459
0.333854894917361,-0.690314636759545,-0.228430176362158
-0.129207353200497,-0.634154148075831,0.0818457254706933
0.906240228788276,-0.269904866614797,-0.242166938777389
0.438490401151664,-0.135125666566994,-0.0592166447238216
0.8603304057251,0.246344849064374,0.210354895851635
0.0551759465443313,-0.851143163122969,-0.0469453689829544
-0.482191450413721,0.00738352247488927,-0.00356026388994459
-0.894346627270556,-0.634749739493798,0.537682690258251
0.452169702967701,0.147950350063484,0.0668487769412249
-0.757394003988932,0.274809224522367,-0.206639286322287
-0.394449743456066,0.113418513105708,-0.0447229812212964
0.0649418157677948,0.476591020956615,0.0309457450071315
0.128833175559495,-0.328781511518197,-0.042345300905631
0.201166393974272,0.530213183266262,0.106458949332841
-0.667489339300599,-0.134465836583613,0.0896340524657171
-0.240525190356703,-0.0316310033548064,0.00760797970781391
0.234388454233933,0.296204254522143,0.0693710968621372
0.939637729267569,-0.963283232001552,-0.786509936476512
0.455262275399377,0.307988442840497,0.139756522044578
0.845207514187916,0.237170298144231,0.199118296203304
0.524424116628354,-0.38030576649344,-0.198121947987028
0.183433937784801,-0.828411430201021,-0.151374620418007
-0.615953261727311,-0.818129100173918,0.482870103162117
0.333371303785026,0.846447493970457,0.278451344136388
0.246759131919814,0.378558642451674,0.0932770086541711
0.204938340914533,-0.745794772458519,-0.152247556582477
-0.0204282640235185,-0.286553661382187,0.00585376041978136
0.0573132079785512,0.184965987803193,0.0106007955705163
-0.331114945763792,0.671143410181297,-0.220401051694409
0.0386253852846064,-0.912678142573983,-0.0352452437155491
-0.604888188643044,-0.526733737059982,0.313251583574425
0.610348794720754,0.77949798059076,0.458019202648523
-0.628446090602584,-0.981668899632367,0.578530542378946
-0.830067420221067,-0.597201794412225,0.475663128895749
-0.127507947285685,0.918048351945932,-0.116791308131438
0.316614879012124,0.226803693044342,0.0717477244099128
-0.124566350132917,-0.476657266724987,0.0593405746476221
-0.446491736097383,-0.866017811208305,0.377106176789997
0.116342367780881,-0.943617319105556,-0.109562284932185
-0.3059953291756,-0.510509840726145,0.155579062537672
0.865735380253266,0.762971639177821,0.613536679521449
0.845290279207144,-0.168172691404981,-0.1416764483262
0.00474363994419091,0.440666738331986,0.00209036281967755
-0.344232011963483,0.836570070759916,-0.284010427898528
0.474264827913278,-0.183919076794367,-0.0871157820268754
-0.926574113033867,-0.617445257925206,0.541406241762638
-0.0504619879126975,0.034235861713839,-0.00172760878060393
-0.327353211459333,0.816167374119709,-0.264007733802846
0.841071770205109,0.608748828275401,0.489923026458138
-0.975993945454635,-0.868340313273692,0.749624718040988
0.105629751436698,0.385145600155164,0.040671612627805
0.481327162133252,0.143795044917908,0.0691572153110599
-0.0299640249519175,0.814926352692851,-0.0244160470043658
-0.829193939674557,-0.755037166299406,0.585966485572076
0.944922780055804,0.0680722264093132,0.0642786510888227
0.0360208627521958,0.758925387023785,0.0273337424013025
0.228372488638023,-0.179952426516514,-0.0410846165914867
-0.526780434584985,-0.0360101645342659,0.0189683124820306
-0.0330038297863924,-0.859078644666083,0.0283490867659236
-0.141701016083356,-0.443712719102178,0.0628331253070664
-0.850208315996033,-0.350986701662105,0.294002581182397
-0.787679292905066,0.890244897489774,-0.645156023570362
0.674945039237549,-0.434665278917682,-0.289184829770476
-0.52036009558682,-0.078262529460696,0.0407134412528109
-0.610083457002739,0.34260884712856,-0.207501319677356
0.00982290250027851,-0.675633255184245,-0.0066366308723984
0.537494262725026,-0.027115225716251,-0.014573762307722
-0.876106962842024,0.477078078951815,-0.405907347577234
0.153615839276512,0.733710426054132,0.112471061239082
-0.761579114318853,0.252518549324853,-0.191129619403864
-0.927077898348763,0.338107030633896,-0.30834384485503
-0.894512095675565,-0.747433054830862,0.619878540175737
0.668328216416883,0.891552994492694,0.561212496901342
-0.764055032743877,-0.734851845031035,0.532428761199463
-0.909697271175416,0.549345874363597,-0.479195984205034
-0.124200225714175,-0.470367356443362,0.0583865077318085
0.68798694388405,0.867186287402503,0.561843698950151
-0.475183247021396,0.439919078738959,-0.207523023139269
-0.156574764948167,0.507627425956738,-0.0793979860083592
-0.920154934872498,-0.561881653880233,0.494290249223152
-0.101842971730248,-0.113920046729678,0.0116016958193891
0.155226161274267,0.235626389178573,0.0365672255955183
0.14181410750429,0.539947236413202,0.0764973299011607
-0.33514661565127,-0.792081248175221,0.262356415287867
-0.368933638673729,0.924730632909057,-0.334584455925366
-0.786752762126804,0.780441341109112,-0.576153214579004
-0.266403358707463,-0.459302819008831,0.122054715161227
-0.801010662254071,0.645520486064664,-0.494334248409542
0.533191889424103,0.0366478460796469,0.0195390908213398
0.932548595496372,-0.0763870368759627,-0.0711743940769012
0.940148913333414,-0.371131788377189,-0.341882284057728
0.730142198750788,0.161937173263185,0.117961863130405
0.201584298679238,0.459778235407196,0.092551432206711
0.40173139448776,-0.178134190074484,-0.071501032378875
-0.429588394639172,0.258438386016584,-0.110794197014874
0.261540840345241,0.398625842310607,0.104068170112484
-0.0887009011202451,0.422243634030572,-0.0374446351137844
-0.035965320446135,-0.89606780373764,0.0322217874189229
0.515553120750316,0.719495611370134,0.362489989478855
-0.436163288805497,-0.0834933704699041,0.0364086944036153
-0.36392077661096,-0.475167836607571,0.172062927933416
0.849283582257273,-0.516470985040637,-0.424699853180111
-0.887551410298056,-0.0339717743120991,0.0301471277996498
-0.0287314031733192,0.773663078937918,-0.0222265953648309
0.825601600815723,-0.243304836634706,-0.199524718477329
0.220726015636314,0.499451493567087,0.11001877354996
0.0928141484242642,-0.806362538025563,-0.0747720032064319
-0.50051164154129,-0.0478865956978765,0.0239655039480382
-0.313449021871103,0.983372280785471,-0.303379274940996
0.704096831609386,0.540875605584674,0.371690019354035
0.118436263536916,-0.578943023118774,-0.0685141318952129
0.0294843875135598,0.0028829473958214,8.50019380972449e-05
-0.800840572919942,-0.532750472702867,0.413821789395676
-0.967943687089754,-0.180878145474981,0.174186776359321
0.927370377374098,0.56016804746993,0.496431629064965
-0.246027665426317,0.542449630580807,-0.133061801384006
0.206426124199009,-0.54379924419523,-0.112018765110645
-0.84056985362543,0.84444663630972,-0.651694513780405
0.366228571446093,0.185136365529654,0.067750289200288
0.865133417411922,-0.240151418075971,-0.20627154158097
0.151330505994839,0.00387116156172129,0.000585824804414779
-0.747769355249179,0.210142506875487,-0.156492238809178
0.163443054946953,0.119781063691571,0.019576132415112
0.532694426209305,-0.0271899289276436,-0.0144834171780877
-0.187166926851963,0.00986560817880022,-0.00184651451503249
0.759675495882936,-0.647176179144228,-0.472075705206436
0.297365906714729,0.625465808609359,0.184921719342173
0.798497836578405,0.0835206398820307,0.0666416243266785
0.247010622494674,-0.737840276590594,-0.181247080079351
-0.737424055990352,0.532314203165556,-0.382537655174134
-0.380616577789622,0.864887956754702,-0.323277284870204
-0.596410103495086,0.894613798473924,-0.508598890123595
0.817652995433725,-0.261964535177655,-0.212561955308746
0.520800134574965,-0.728966252878492,-0.370591441249474
0.352796737820012,0.0367992532661303,0.0129822918064809
-0.398067360736757,-0.774781541301559,0.303549036993174
-0.631910455899573,0.867974837025234,-0.521392814954563
0.512902175977824,-0.632840745289708,-0.318915857985186
-0.0516841082418407,-0.494468280097672,0.0255533703423814
-0.548420895698742,-0.186726946230059,0.102226069954959
0.23324395633055,-0.233671062881748,-0.0544753839133095
-0.919332295723096,0.589325784795778,-0.515667232753573
-0.347659491743493,-0.0873663588980753,0.0303690738566744
-0.0628860108177307,-0.658463479993326,0.0413963092378917
-0.704083331781188,-0.465580209027852,0.321967830681104
0.969308955181679,0.0182267703750441,0.017666452659051
-0.581805270820771,-0.70509216514773,0.398816897154588
-0.739293739913469,0.223311351292028,-0.16434375554468
-0.592930252226207,0.131494613102292,-0.0778881660547023
0.538122266319448,0.429404632764515,0.229021351707717
-0.148988681456314,0.875409230758735,-0.130056602667054
0.130831879505076,0.824509122202311,0.107662992970719
-0.957981686027279,0.892151236137663,-0.754350742156289
-0.931137382853371,-0.510568805952598,0.457702753561923
-0.108348900345968,-0.736869386721291,0.0797541956482984
0.633310486403247,-0.395446599007103,-0.247830719810478
0.77047775741513,0.790170345532629,0.571890587291907
-0.82658686480872,0.944106949246976,-0.703554065972928
0.0767262042020456,0.718649902140952,0.0551113430282671
0.826459372558541,-0.779964557744913,-0.60088595975398
-0.224054491204227,0.894855996119586,-0.199155914156991
0.659131662856737,-0.153283945298428,-0.100862497616619
-0.732608691201128,-0.981379418475293,0.658607773713151
0.870788979335597,-0.115212518503613,-0.100157575137417
0.502846635062605,-0.907861660649065,-0.440822837018532
0.882668785573803,0.0877558423222351,0.0773819073092035
0.353234467105013,-0.322891945125897,-0.113809433232534
-0.273192136001146,-0.0531301328119025,0.0145142248195746
0.876362345049445,0.226340721486234,0.197058309534397
-0.448866447381643,0.737602191635641,-0.325069175511082
-0.335654955876535,0.323803152943857,-0.108472280358126
0.401616836003481,-0.131902263043639,-0.0529493964493932
0.530632599050773,0.63885570734073,0.332541968216752
0.858806967698308,0.811164275146264,0.64163922443532
-0.590395181887581,-0.760480067135606,0.434050246110776
0.595996070438448,0.0638659551055829,0.0380546674270296
0.477092106793927,-0.430976080515112,-0.204169524076666
-0.872410887492804,-0.905877604246105,0.710562624181042
-0.225553717579586,0.337093390227971,-0.0759594314588435
-0.434469085879803,0.725541554918451,-0.310030750168687
-0.391019151291939,-0.674194691045212,0.260580122546775
0.965893759109402,0.624827315247801,0.567541519546268
0.285554826959856,0.706791467073883,0.200460280426953
0.435352315586999,0.828680885332967,0.352993031226294
0.953235274630018,-0.469429821827895,-0.432692382807176
-0.245596435084723,0.807906130379779,-0.197119466031239
0.603680336905612,-0.358674490527136,-0.214836812056832
-0.130938073391009,0.104676026911006,-0.0137056481685732
0.73906734362996,-0.898985058335436,-0.616595137326909
-0.638684917377394,-0.912237823262513,0.550224055638288
0.895372354128559,0.440746425464406,0.384468651918907
-0.562456583178241,-0.111040044044418,0.0624146090130725
-0.347558986038137,-0.487415249261565,0.168596438160316
0.512384468213561,-0.61917300795018,-0.311959378288194
-0.212489716869187,0.339906981718436,-0.0721639571265781
0.216422753532893,-0.99919691194932,-0.214567453328723
-0.110852997861143,0.611782338393708,-0.0677659327439355
0.484739874179564,-0.841500787740142,-0.396690745447883
-0.543337495262778,-0.617020770183761,0.329005753033447
-0.883084025526246,-0.227527209401821,0.199576438296693
-0.400141205053868,-0.0302825205677928,0.012116987746972
-0.0513826702631395,-0.290009768372116,0.0149009248187505
-0.663959895614643,-0.358575670031412,0.2358370887956
-0.290405420687223,0.927832024146377,-0.266198863713644
-0.200033963412863,0.283159362486789,-0.0566112076585066
-0.885216312623453,-0.953134089265224,0.747127466738267
0.166614496368409,-0.139648183111374,-0.0232653123654236
0.768686855942575,0.75001739948794,0.54511687434747
-0.696514174093895,-0.397087627178664,0.273064497785233
0.195616026803028,-0.810887310451224,-0.157958203487195
0.329478409821693,0.516769543179836,0.169442938987951
-0.161330639161423,0.212027663872163,-0.0341998881383625
0.40219517472854,0.140625015653008,0.0565285534159193
-0.178536913017976,-0.892846880785184,0.158731889832816
0.0092745759548698,-0.719001980408965,-0.00666838905701452
-0.985293910891146,0.245098792426228,-0.239153877194749
0.383440228269378,-0.584352317082328,-0.222194038455422
0.322685357889449,0.00814015949684865,0.00262670725997412
-0.923198245347311,0.0897633720587869,-0.08277457149722
-0.263499785209734,-0.432985619458121,0.113844258962637
0.958063681583335,0.896850311082986,0.757346302793482
-0.158526874862766,0.68492821367115,-0.108366304964995
0.00389081026368343,0.444747015265597,0.00173042538814723
0.819860316319437,-0.844012267181182,-0.638056967247085
0.434523751731513,-0.787739961381961,-0.335646747449035
0.164140262248447,-0.0144373082700886,-0.00236974134765925
0.595609362682145,-0.678573301618029,-0.393250815592393
0.728732532911947,0.956530927058948,0.641962593994895
-0.0862238565254663,-0.682959531945181,0.058853376360765
-0.0497832701363292,-0.025064329072052,0.00124778394118698
-0.227898128696328,-0.271757886316989,0.0618935284261683
0.933412280036921,0.278772842908196,0.257283483200065
0.394332508580701,-0.74192718222115,-0.288410141440138
-0.833553867583855,-0.139367143915218,0.115908903165322
0.725919246626037,-0.450589934385713,-0.321290481715094
-0.0388801183274639,0.775503049343376,-0.0301470819412518
-0.862492187155025,-0.91882857573061,0.712098355200286
0.0994345103266221,0.827454988012919,0.0821847819082642
-0.165671442048596,0.665988277106001,-0.110111506770666
0.75549880972525,-0.404858567118369,-0.301123066187715
-0.592010792781225,0.578581309354209,-0.335867781543118
0.652929218984366,-0.937572879322505,-0.574643704973575
0.115377382370905,0.933731100586787,0.107523181410922
-0.890779393573062,0.0531898851795787,-0.0473627281991131
0.943690602650969,-0.393437947869109,-0.362811956829707
0.0252304882063998,-0.274833574810646,-0.00693412969879756
-0.418246291536835,-0.867189293079005,0.354798657672265
-0.0611863160214838,0.978699028084078,-0.059847204649856
0.715715567034978,-0.921416109698615,-0.612699534792906
-0.390193751229873,0.309814246295718,-0.120593360032776
-0.614647207026599,-0.114528144587083,0.0703362801879766
-0.741857506138237,0.89783243637743,-0.617895852169078
-0.404281203219578,-0.50800051938641,0.203934353379328
0.560096174080087,0.0641736478760226,0.0359356757617462
-0.0567472696094766,-0.0352875828344941,0.00200247263868863
-0.54503679261292,0.405732888100203,-0.219341371894579
-0.667630000780502,-0.863979536095159,0.545360094565214
-0.334541046979242,-0.61242173995329,0.203449876804381
0.879848745771418,-0.5708703598143,-0.481424802170611
-0.313946574819951,0.476301509683379,-0.148976585108997
0.976248151909271,-0.62172260734652,-0.570369428749306
-0.0295390884692877,0.146983527781953,-0.00434174578969796
-0.641672163419698,-0.569512358998093,0.357360486836319
0.782280183587019,0.723249900167957,0.536077863460905
-0.0792892537303462,0.884370908979277,-0.0700636596212147
0.419342687009049,0.0369859498844809,0.0155091657913072
0.967423166418304,-0.295382231581643,-0.281886342325325
-0.899649299360052,-0.531884449965002,0.460456572968642
-0.806610880424866,-0.900437996953912,0.664110238111648
0.440913482925512,-0.462999847605009,-0.20272790797769
-0.436349993409056,0.308471559890636,-0.134195488704878
-0.631397206099802,0.0672338626184217,-0.0424385238466861
-0.921276240360541,0.888082556561855,-0.729895703076734
-0.956306576027596,-0.207445475016599,0.197082805996236
0.548971206239582,0.387726684656789,0.211247205607147
-0.7311331452609,-0.0213545050497572,0.0156123521327438
-0.0645587680576982,0.0251524318484233,-0.00162380930019025
0.211793630358966,-0.464451370791765,-0.0982092803298555
-0.143296398862307,-0.0900984463160006,0.0129104242237198
-0.945786695327534,-0.0584300059745855,0.0552341987289232
0.567003005175818,0.413285043497868,0.232195104808039
-0.978973550916693,0.881279998372228,-0.75963377409689
0.523779788754968,-0.341357445034991,-0.177845024514637
0.786608987576245,-0.915599062837403,-0.659548889584928
-0.134320157885655,-0.0074097489987206,0.000995278491084114
0.0710849461955965,0.0889226642983372,0.00632102071341004
-0.0460332147646925,-0.663118897736169,0.0305207542159382
-0.221582762753122,0.520929212552133,-0.115172778738552
0.774849070740721,0.969858216882983,0.682730950704862
0.787867021339981,0.891549434016922,0.646068546676165
-0.328367270716931,-0.605787922352696,0.197611651655045
0.230139508029396,0.750726479801521,0.17191356191064
0.853815124291728,0.408987272823369,0.342145747836515
0.924116997882703,-0.0923068723861769,-0.0851989371296354
0.0179180808440951,0.0812219886494581,0.00145534164519839
-0.0943503894313464,0.699200349964916,-0.0659219854113479
-0.442611368142948,-0.0397301207232537,0.0175840967952262
0.91774374638082,-0.253585261789746,-0.230631168194936
-0.714371391054265,-0.0135050139480284,0.00964744594085992
0.15965915209545,0.158259608070098,0.0252649062329248
-0.434899464962722,-0.621844692443302,0.267155396844567
-0.441983419304407,0.801815460533981,-0.347017528652016
-0.190062825247623,0.348373897659228,-0.0661645565827962
0.997585871631309,0.266537834674978,0.262772320905523
-0.890067386320356,-0.801007547638724,0.654068624251951
0.157083636407063,0.208347876345184,0.0327221997309876
-0.834855683929446,-0.758078675523015,0.591474503345535
-0.690958340018962,-0.842604649609202,0.549866760953183
-0.120874116454203,0.0546217912847866,-0.00660231279336323
0.0209202626928826,-0.19442893190701,-0.00406749311473426
-0.482415183270952,0.177620540312446,-0.0855820284947459
-0.367085738251168,-0.821555663885523,0.29703057449684
-0.826065959488134,-0.138033874305483,0.113778158361101
-0.393560432311499,-0.650426569909684,0.253195688975346
0.933116878761088,0.974200171848233,0.78891579229278
0.889414763344963,0.122300424870349,0.108561421248213
-0.33024341972603,0.374873721881735,-0.123483589799511
0.141707872557523,-0.349163438634784,-0.0494590214345231
0.819190782221889,-0.810522170441312,-0.616250085395546
-0.987632354718207,0.951741725567073,-0.807540949915784
0.621367140675184,-0.427481929233634,-0.262510686111684
0.896739105577838,-0.152383629652852,-0.136223489300832
-0.817348531332886,0.29972784340515,-0.242538971521953
-0.677104627934158,-0.950605404627777,0.600126560505874
0.921492605542711,0.620518261034574,0.54114910912355
0.0750802872806926,0.0731563800572406,0.00549257441373198
-0.971606731056553,-0.443565625862356,0.417753527466815
-0.484736002472942,-0.876784029415062,0.412328785613455
-0.100112651462281,-0.675003169051117,0.0675249367811011
0.385817822049535,0.790067717706874,0.300123582310736
0.466320756273599,0.372048447871782,0.172624857424189
0.990843025850912,-0.50019655672622,-0.475573859160075
-0.424977601232482,-0.868798470109941,0.360888003915194
0.0764402037369505,0.381230624773273,0.029137222243808
0.06664709571921,0.14481545193553,0.00965137944422823
-0.188709481105525,-0.19096095108353,0.036028343053264
-0.66167621231516,-0.272777101619872,0.179511752789991
0.954913126367685,-0.566371448141783,-0.514852453640016
0.706634373333172,0.339222513075035,0.23741732250784
-0.0033339434115256,0.941336055587741,-0.00313835598877848
0.20649084536806,-0.648569508326348,-0.133523692512541
-0.545477892880675,0.194233240031007,-0.105751828171514
0.0875741407834938,-0.151629888508048,-0.0132784669674666
0.389940266242952,-0.10662255651067,-0.0415644509439331
0.0303340567731776,-0.491705439744371,-0.0149148676926546
0.980570341169883,0.650269751322838,0.595297002878583
0.222683312495452,-0.0294887917055178,-0.0065666146250189
-0.258052574815662,0.0868117043965282,-0.0224001101555921
0.544304055231676,-0.390478174405348,-0.210942302848189
-0.659074976836716,-0.636383068666101,0.407234588914507
-0.230968372587467,-0.828179223594359,0.190118854325303
-0.306082099244828,0.428238281849832,-0.130701059633331
-0.136385809784445,-0.607531436624289,0.0827638876548561
0.563559651857453,0.380150708377595,0.212602520412331
-0.0316539356731851,-0.219247107906092,0.00693997814027963
0.588028900531925,-0.168450398020697,-0.0988918019769522
0.152977806279732,-0.0616450078144566,-0.00943017828973047
-0.315861130684889,-0.264582983744914,0.0834742344888958
0.619957487366945,-0.79876004555482,-0.475205234203192
-0.523420658893817,-0.380736379994308,0.197968813672858
-0.551234040400409,0.327468721387877,-0.179533185825051
0.00900584810967153,0.331568802937742,0.00298605383961154
-0.478301508075822,-0.427551385520011,0.20307610829051
-0.981825930097567,-0.0797947468846241,0.0782644314065736
0.296595054597603,-0.613105543976125,-0.180843546884678
0.022187642944796,-0.579255836940328,-0.0128519678575734
-0.108964371013678,-0.953905823186785,0.103754686624848
0.933937029236631,0.793493099815489,0.675079596391849
0.142398367925827,-0.578586669850188,-0.0822966177161859
0.726863155578769,-0.544932246127073,-0.3858151075252
-0.72109952758968,-0.440797134709736,0.312533153529818
0.138412926258855,-0.745183856609142,-0.102960294268805
0.735959253461806,0.278525766362726,0.20355111804369
0.166211514559796,-0.849714093644827,-0.140763218336604
0.436028356254003,-0.731595147347299,-0.313613587833485
-0.255912864375585,0.289513453180186,-0.0740224510319303
-0.815100965925867,-0.320678759037115,0.25841930202427
-0.0841994097458572,0.415895653402378,-0.0350110120038174
-0.211041218322285,0.114849489340284,-0.0242356030048053
0.734120364757895,-0.487957653876974,-0.350607452749675
-0.512009395295056,0.301655900978656,-0.153837317271605
0.933468455070216,-0.767452639414239,-0.656668496674245
0.916276239608992,0.0728207661600608,0.0666744387080129
-0.504736713857123,-0.125703789909931,0.0634047578857091
-0.303896089045359,-0.464252834365118,0.14061704111309
0.79111148174777,0.208009995479,0.163817398986229
0.933244441792215,0.742667184680565,0.638917306839429
-0.113121794327912,0.997809399526153,-0.112634463090251
-0.358005908718204,0.215525537486849,-0.077082876286869
0.0521880265030841,-0.19058825134166,-0.00994626071077803
0.37553841273147,-0.549585799567597,-0.204928424123894
-0.45305096925004,-0.485807821209777,0.218323019632673
0.472946349238146,-0.0410900437004686,-0.0194321629905109
-0.896685285770718,-0.265444597438582,0.235779169796485
-0.901411014471167,0.827629045249888,-0.678731482725141
-0.22742458970891,-0.263409064688581,0.0598698743672198
-0.293053615878559,-0.253110817709129,0.074107041328303
-0.368733569265695,-0.232930975132046,0.0857839076791635
-0.01796047466218,0.673240420735316,-0.0120914228660636
-0.358532835376858,0.301576641693804,-0.107914568955788
-0.615484163063816,0.228337700637785,-0.140076066850357
-0.381060901822798,-0.331713955232276,0.126066880731606
0.94980854562047,0.635808353664879,0.567853858473377
-0.177773166010303,-0.923272277288598,0.163397079991895
-0.110574446283328,0.741594344676226,-0.0819095156022175
0.15308997990228,0.0254997995878592,0.00390375389127371
0.966681536828453,-0.203499530273174,-0.195452902854791
-0.516797447128474,-0.00566543856462864,0.00292788000384771
0.362564221064868,0.334831061067662,0.121099800916462
0.431969387083448,-0.974469146964205,-0.408619343193894
0.214648833586132,0.743103712916495,0.15883083774529
-0.822843320726712,-0.106520949377214,0.0875378657666223
0.353744551655153,-0.314066960599844,-0.110871065305208
-0.871810577927649,-0.723508868731886,0.589760856981196
0.192285299099794,-0.121069251283116,-0.0232777344972653
0.479162354443485,-0.0073544574312423,-0.00352397184469887
-0.578060218760099,-0.192706611013044,0.111165781689711
0.683244015085548,0.357320187653794,0.241718889308357
-0.939292388933991,-0.158206942481548,0.148056255516556
0.687625727316612,0.922835155693147,0.592827409198303
-0.0793418987144698,0.198555035647184,-0.0157530819084064
-0.564824120136711,0.614955871303818,-0.340399660815695
-0.732443710012064,-0.781288193781042,0.5415246416517
0.906614335164745,-0.205417414108189,-0.185159702385583
-0.854668824837687,-0.326304597105695,0.275281368481594
-0.601813160128149,0.138964776273184,-0.083533377953731
-0.304355305133908,0.722227040122851,-0.218047742428657
0.240469697922241,-0.843323564475987,-0.20140662546263
0.0896021705521968,-0.854850403910578,-0.076521574883176
-0.748713015175372,0.700635416315198,-0.500845071317198
-0.420544032523571,-0.574299827923285,0.239177197938605
