x1,x2,y
-0.036589040311982,-0.972219730067464,0.0355650850586328
0.502460377816164,-0.293240226135598,-0.146809053361119
-0.436212458801335,-0.610352675110136,0.263109101090409
-0.561866356280801,-0.463268290323507,0.257365496514856
0.852265677546467,0.641894314909936,0.520182388953076
0.14341930391693,-0.674039807501557,-0.0965198238892669
-0.790620863432691,0.560466734303602,-0.428757225299592
-0.613927675571358,0.350101246292727,-0.213285726297233
0.997652119028497,-0.347108949718335,-0.339414125853116
-0.608782007495615,0.0931122903525756,-0.056654735175049
0.220951022707357,-0.111128780450922,-0.0245515504985633
-0.159743842008764,-0.743209369004669,0.118444412573286
0.771198189699671,0.814370643468351,0.587560836905136
0.510337184590655,0.13923593517152,0.0709974939316184
0.193902792523632,0.76048009159091,0.146925396533351
-0.978522036404035,0.647653023626581,-0.592164873903149
0.759590414986919,-0.840448149381154,-0.595908400026855
-0.110665058322567,-0.585458667963095,0.0647444988911241
0.863155306037153,-0.709477771250338,-0.57482437398925
-0.00892197429159758,0.661559065573837,-0.00590237870363444
0.388448978365451,0.724893252910405,0.277877654849178
-0.861414701066716,0.0559430196167319,-0.048171489776008
0.490303307053572,-0.791643854983986,-0.378472611149226
-0.324007937376154,-0.728766762913968,0.233938098516616
-0.297281971336438,0.627097624876535,-0.185346851742654
-0.76268831058122,0.85838027305866,-0.608902740012988
-0.706285702719595,-0.601048629778687,0.411876194835517
-0.62848188758758,-0.977724847055654,0.576535648289857
-0.343587662857155,-0.338094189698444,0.115903907701935
0.783939825551211,-0.939001220704237,-0.671417921136705
-0.263479523539839,0.655949832156076,-0.171970231689915
0.448725413126437,-0.0169754855474968,-0.00761725810118569
-0.834504992220257,0.28372155752604,-0.234561108547172
0.182197598543985,-0.177030247726916,-0.0322488936272758
-0.0362175374591209,-0.308984905975036,0.0111904388377893
0.955915893909009,-0.55559917384783,-0.506487366213413
0.692415539757926,0.541065094076291,0.365939271433738
-0.0903404551227005,0.391095168831059,-0.0353243650664874
0.550285528090678,-0.278542031007828,-0.152678168133715
-0.613922517412445,-0.357767731401634,0.217879912144606
0.124672654783556,-0.997514242702642,-0.124042428981394
-0.850761888862584,-0.872895739909055,0.676225118581224
-0.303821935496634,0.24651104978527,-0.0748254649995535
-0.548275636755659,0.0292146204709234,-0.0160169797198189
0.437819630650422,-0.130393591029955,-0.0570578688160192
-0.0198186175712771,0.655004481603317,-0.0129809187440568
0.502140957696021,0.00779640880569321,0.00391488618406941
0.0305908752628912,-0.23101283718536,-0.00706682606555701
-0.827031115696723,-0.67748730495003,0.531442961025103
0.470735299465054,0.641376016429238,0.297352313539859
0.666458527975611,0.152496500242375,0.10145771978704
0.807062451825585,-0.815080068154485,-0.61139362348151
0.143983890613416,0.297796795994152,0.0428648038637675
0.50717071799899,-0.14985850902318,-0.0759306949722105
0.504088673765254,0.622772447175992,0.308801354907645
-0.688500480402111,0.837829193991992,-0.545382846684089
-0.671558625080859,0.200931626352492,-0.134528247351328
-0.858228988381748,0.463225638626733,-0.387163961307311
-0.360172729719397,-0.886818304795669,0.314004339415808
-0.052982824517871,0.120510910002315,-0.00638496501287273
0.995795705508434,0.510679956710948,0.486896325300354
-0.138013315863661,-0.00647570104379258,0.000893732854616102
0.452485177014742,0.187100179008674,0.0845589628243953
0.386794052545069,0.797896371162089,0.303745622749856
-0.591036099498841,-0.603800855937601,0.349341377705974
-0.882985697101127,-0.803506984896176,0.651443261143142
0.0920135030671749,0.381287226279002,0.035076376663272
0.400611184628952,0.645697811044888,0.255798665961037
0.996503580372512,0.700980377165127,0.643092256699346
-0.282777895437659,0.283288994182441,-0.0800222140938323
0.792729124162193,0.666426836341607,0.504062352163211
-0.236135088261627,0.40132841144658,-0.094625933312576
0.378823416861026,-0.825246168186418,-0.307555148983622
0.196505861034104,0.524087015769976,0.102804218990809
-0.894042413394806,-0.641280620899341,0.542434324181243
-0.843223146059483,-0.526781314818054,0.429730414756774
-0.958471820551078,-0.21069874600267,0.20057891653
-0.258331830812021,-0.370865867347326,0.0956599597908254
0.491602097532021,-0.356696523394176,-0.1744554979843
-0.654489212018555,-0.661480951591908,0.41953422758067
0.211705936767792,-0.412257905780911,-0.0871666844802989
-0.422344439937844,-0.960674820048236,0.394694808676994
0.593985247958144,-0.054178106623348,-0.0321754418557067
0.596792298005982,0.537181917539614,0.315122787964333
0.550829029932847,0.724494738449679,0.388564106446027
0.0496670276027535,0.640857117918877,0.0318240939518349
-0.430866579840297,-0.167084562009774,0.0719289848162795
0.618888087757269,0.460852962327712,0.281365123737302
-0.627798876121517,-0.424218451809575,0.26318669264233
-0.420480795942688,-0.888875054564764,0.365113661531196
-0.632104587678757,0.351943050782533,-0.220634366362525
0.348420320775295,0.297592329472812,0.103501523868084
0.372472056231636,0.603258790925751,0.222811030512913
0.305019985573506,0.23221241340576,0.0707702189046388
-0.168797066270664,-0.686216750052167,0.1155725314715
-0.799657985597134,0.706324784100396,-0.535262306595663
0.822339169030042,0.254505576037402,0.207765351421544
0.0154619280244763,0.615219398070008,0.00951233459322383
-0.186055610177817,0.548214240752082,-0.101821567708554
0.177649786496586,-0.404271025549823,-0.0717569381429029
-0.614419128361788,-0.850894050295895,0.499312915859985
-0.734902441790251,-0.64699118182083,0.457761164652911
-0.188949557084113,-0.814275331373499,0.15325066515467
-0.545558611800179,-0.513175135839727,0.276324043836629
-0.511419410925671,-0.080935453948014,0.0413801437564754
0.785022975557059,0.813621209962566,0.596161319650642
0.0615183543716498,0.744037511841269,0.0457559823955046
-0.0330618713532977,0.437199630191456,-0.0144541345839758
0.378959187457195,-0.951775280904348,-0.35291429216959
0.903096227353479,-0.317221597358893,-0.282579003566402
-0.775602871058872,0.36469685296904,-0.279103062292524
0.667069134218514,-0.741942206321863,-0.474967188074534
0.168038359735692,0.602175700031817,0.101016024617949
-0.707669292376325,0.829147359975187,-0.553667629590781
-0.405701362622017,-0.291791106724349,0.118103750167928
-0.035277167070521,0.411686123727667,-0.0145226096341885
0.382354289154846,-0.703591734662573,-0.265788083448753
-0.514785966093096,0.381632898226054,-0.1951979319718
0.0697576309351797,-0.957089175425913,-0.066714684586966
0.369343254831723,-0.698456986377798,-0.255118616125848
-0.102518498304988,0.41976289321734,-0.0430201805607261
0.726051922240352,0.423700445752612,0.302799343681713
0.738918205680809,0.282325411690354,0.207105505767601
-0.0586175647191085,-0.0452719512315936,0.00265372841655439
0.945851420817799,0.34981618234389,0.324869871409292
-0.848829815189105,0.547601596577576,-0.448262408691308
-0.993275243354127,0.932963318073488,-0.799636342478954
-0.238663472392162,0.77728206309721,-0.184446663246685
0.202194122745019,0.589068405132249,0.118824756859823
0.258400314899322,0.389515033428746,0.100480951429209
-0.0471085274123428,0.148311090864734,-0.00698666024784205
-0.750233373518708,-0.758782353296167,0.539012132688091
-0.659004956424212,-0.668886315803214,0.426662585019608
0.704295967704018,0.640559121341799,0.435994646397902
0.735822263478523,0.606625824414441,0.431692958596914
0.34779707572144,0.228917851946726,0.0795328726795279
0.328435944557765,-0.122319734567693,-0.0401633918003467
0.195364256055615,-0.947934700352789,-0.184135801887051
-0.594148228596024,-0.345646114942912,0.203924529944941
-0.143498599480194,-0.158720684869364,0.0227742268270489
0.391789302926757,-0.0283674276531589,-0.0111138259020325
0.0745045440066774,0.858649197122418,0.0639296398814817
-0.962839331889802,-0.782581200399714,0.684195461734617
0.907113613440197,0.0377338395595408,0.0342221960917568
0.689632105144287,-0.264155406083441,-0.18116413902298
-0.478909971780524,0.980196238432103,-0.452374230219743
0.232917870332592,0.723728032565811,0.167771993847567
0.846478767456375,-0.122428291522158,-0.103447549574449
-0.807977975772697,0.999391218709521,-0.7225515532316
0.00605896159340125,0.0281264929429927,0.000170417339673786
-0.087513948307411,-0.665764406817199,0.058230713295772
-0.179589989432935,0.111749383653429,-0.0200677234613648
0.67117721778585,-0.547588468392707,-0.359310460527039
-0.238707706605085,0.272625680152504,-0.0650319251066547
-0.872673333517985,0.874880349767851,-0.691443130249487
-0.868324515671395,0.572397153670057,-0.476813914737498
-0.914510786950782,-0.45367261916189,0.403087896040966
-0.181709156251926,-0.406282750067986,0.073758253865252
0.43681255539672,-0.861423593819376,-0.367463874895357
-0.592555076138969,-0.428264328707445,0.251055187708179
0.292937040863099,-0.814750400644366,-0.236411092274619
0.374176944207408,-0.00110256134871434,-0.000412553024560375
-0.489595751968804,0.416694158996515,-0.202599444995432
0.201115312121259,0.502362322998317,0.100860959136358
0.369736680053695,-0.880941535503642,-0.319987599569132
-0.0667727543957486,-0.320088203523596,0.021371543780964
-0.32656680543981,-0.423656466905133,0.137911187601255
0.238303103148655,-0.791399354025331,-0.187476951815407
0.955694174656114,-0.275057378135989,-0.259853737316272
-0.146317181262044,-0.401359781721528,0.058692082895685
-0.216529807429758,0.268998458678553,-0.0582132555338219
-0.0714661951477733,0.766605327467426,-0.0547589627484254
-0.847563213109904,-0.0903165582535683,0.0764742545740456
0.10632655934278,0.493330345533637,0.0524300675569409
-0.342605225565473,-0.707979265778651,0.240185942297501
-0.757155755337475,0.789932757287729,-0.563075080637049
-0.0674865177652533,-0.694810523569815,0.0468731616320438
-0.993232026852045,-0.615797638801221,0.57420267310566
-0.196429509674482,-0.787072392824647,0.153989075918726
-0.788529464147099,-0.380640996958927,0.295660295329715
-0.951414593200439,0.104820893431052,-0.0995628988723635
0.648950092489004,0.975988222812654,0.591862563830023
0.83249760656527,0.586736069315088,0.469263335533308
-0.584650703281787,-0.239128394216036,0.139351588272654
0.0785965276685225,0.151692115807141,0.0119221911250582
-0.44408368573803,0.246616061878415,-0.10929936996879
-0.0128451226556356,0.645454442494694,-0.00829084649664263
-0.12673735821168,0.472903570839601,-0.0598986733841333
-0.461897889839029,0.138582253942281,-0.063967146727042
0.400787159270595,0.338366054079313,0.135197479921259
-0.747018081359492,0.491835221925799,-0.359199310884369
-0.893854435657266,-0.733711881733191,0.609818547112058
0.535350866074558,-0.59908907738924,-0.315252639303852
0.33186006244136,0.377168577815034,0.124840614971901
-0.00294775170720407,0.700851123975264,-0.00206593362759555
-0.0644204590549169,-0.181475434600464,0.0116904645043999
-0.00517724101714756,0.959780644942412,-0.00496899527406047
-0.125951847802654,-0.567856534653254,0.0714616167070033
-0.214215408337642,-0.166601435913122,0.0356810191564148
-0.000618794227759345,-0.242953913073494,0.000150338478455107
0.0570303423195209,0.860591881452858,0.0490601477873205
0.383804628167242,-0.429242964854921,-0.164001219581488
0.422414321468045,-0.0584184439155688,-0.0246742829611512
-0.244741839719711,-0.625532320769341,0.152496601831357
-0.172918954513023,0.0425324771248876,-0.00735460517363878
-0.252605660527554,0.714808338927182,-0.179585055085572
0.0730715472514207,-0.391921076218872,-0.0286343649811255
-0.0932929241716094,0.621584144325656,-0.057956907062223
0.779192926272387,0.822623164351252,0.597982932072672
0.392722533832945,-0.854084220570873,-0.329164017216027
0.797312767508891,0.512849072638502,0.397601275751948
0.418273983118851,-0.489313127699018,-0.203241073255757
0.941984297047628,-0.649344674926742,-0.574237509024751
0.271473556510538,0.202244784050072,0.0548765305821061
0.927100276326109,0.411205232457399,0.37206103947286
-0.683660219181148,-0.210478028529572,0.143399388106299
-0.895044638341192,-0.921652585835619,0.734493634703053
0.158250370407718,0.817409048393586,0.128994840581534
0.96698641159955,0.46149383369499,0.431593263753631
-0.164789505395206,-0.456666386633971,0.0751828192836114
-0.575913275614081,-0.0062722885105202,0.00361228636575644
0.0430828983870279,-0.944414420065844,-0.0406768847449184
0.297597249157777,-0.321434436388116,-0.0955121850950053
-0.369642608968222,0.0450704711702365,-0.0166591958867477
0.429538716998519,0.0344472302325003,0.0147958791775519
0.950229014091452,-0.583630243982918,-0.526588328475725
0.793926243421234,0.553494732367781,0.425427301653962
-0.416829252975609,-0.402275682946713,0.166895607747855
-0.346552633710803,0.160820046355945,-0.0557037630332048
-0.256917551100823,-0.45695554892405,0.117130404392707
-0.210894443212709,-0.14966425402646,0.0315581189727938
-0.799361001613441,-0.58497074949954,0.450747722435287
0.523925677778579,0.266015585064077,0.138921623390082
-0.269321472778599,-0.148831279717299,0.0400727267375941
0.759639953410904,-0.967765391024471,-0.67070083818456
0.853881246240217,-0.943670011966468,-0.72137252268927
-0.951137381384624,-0.0577313630571556,0.0548828676876768
0.977006139856412,-0.633548266189291,-0.580205147071216
0.420045463000369,0.170084096289485,0.0713822929519232
0.0407844519859246,-0.183616436455957,-0.00748862574161429
-0.220944783254893,0.308839671079445,-0.0681835724558224
0.0370362652194258,0.904790348127903,0.0335037841135473
-0.350750552043111,0.0574722695905072,-0.0201570650427255
0.245375627393096,0.574757207180199,0.140564359227836
-0.814039447110418,0.506081992631874,-0.40041592780563
0.24224520582362,0.84358220864773,0.202934395129952
-0.449310299723112,-0.571964265523988,0.254170011973031
-0.964730341895307,0.654653941569882,-0.590408212297725
0.105411532325755,0.811040757009374,0.085388941371026
0.156895511705393,-0.214474038104845,-0.0336436638655878
-0.146861990576928,-0.372367610802064,0.0546593947067225
-0.855427534899366,0.904071819356576,-0.698549157255912
0.786685905608383,0.255265644277736,0.199466925942148
0.222861614455778,-0.238647029517063,-0.0531601918845021
-0.768573400862061,0.58365544186326,-0.433688306397187
0.0218611531882953,-0.39105219676857,-0.0085487478494511
-0.00549136810305706,-0.647184827860276,0.00355392263922785
-0.879196262414146,0.087939271595411,-0.077238872822735
0.213719407205895,0.132424089821207,0.0282978199565732
0.616652797843129,0.651492964534676,0.391024962624896
0.498016108496956,-0.08594528995914,-0.0427890709617385
-0.594061171671633,0.629173079010683,-0.365125211089356
0.724585059108423,-0.377354641303323,-0.270031296290042
-0.314915668681298,0.150736404355584,-0.047451430262634
0.893016756583883,-0.583054442198568,-0.497467873131305
-0.856504071548573,-0.229108098166807,0.194975056875631
-0.0275826229603147,0.715079395665702,-0.0197224865362642
0.194248754355098,-0.56802361312849,-0.11011413174964
-0.504699803050791,0.620478925798535,-0.308062288466043
0.542760377440455,-0.434256684305188,-0.233521084374962
0.253791359621434,-0.931020560641093,-0.234092448504305
-0.963781125424089,-0.780130859886307,0.683009768445893
0.216737181392472,0.491759090641576,0.106380800765604
-0.0170435311631072,-0.475858146995704,0.00811021424590694
-0.607941596592985,0.308291184482544,-0.18632768006315
0.991496454119059,0.398397805514466,0.384817429365749
0.79432438965523,-0.30976307113063,-0.243577126345422
-0.414984609941873,-0.0501620255777195,0.020814965266857
0.0821418415972326,-0.192465819088379,-0.0158088382612298
-0.366995720179419,0.894697992709068,-0.322481934457009
0.550991503272156,-0.360102275296825,-0.197114003837221
0.86066286639291,-0.633353915550078,-0.518507188874113
-0.282342786171233,-0.268814314248844,0.0758249355732797
0.611168498287255,0.339031415204024,0.205725806790402
-0.00318491457359027,0.394725380722931,-0.00125716628647854
-0.206842877376845,0.848114630720014,-0.174528078629689
0.87684370419754,0.763508969751618,0.620576773594466
0.0208093774380629,-0.423358959165449,-0.00880972241354461
-0.0651789994850702,-0.0896735020648072,0.00584479586642746
0.344868803924686,0.494537976366868,0.169725105025623
-0.477531597963431,0.83307456120405,-0.387408976822048
-0.350414258423368,-0.325669974286216,0.113871863082938
0.864091672477245,-0.111117131646008,-0.0958679291923028
0.357059690873885,0.798956540907218,0.281421516039494
0.653274295542011,-0.283032253683155,-0.183845974393565
-0.457776476129141,-0.0389740276165285,0.0178404465065086
0.0875803798597441,0.809008282436158,0.0707939848434811
0.942792533978996,0.604486435979696,0.539552317225447
-0.362592201943565,-0.513138149980394,0.184988235989213
-0.679047047365916,-0.350409869176133,0.23570581941428
0.021772016449328,-0.294082545081322,-0.00640272626163945
-0.224357822550248,0.825476946862119,-0.184145289662439
-0.680845534426573,0.997867474209078,-0.628321399048892
0.777102765406736,0.54800860431088,0.413103213506018
0.981447821107556,-0.0313473950129868,-0.0307609792655973
0.137164361379996,-0.979652363865042,-0.133969376798223
0.549353536746908,0.394976113195915,0.215282911056915
0.718076739092599,-0.221277671004431,-0.158226580059221
0.401964012043654,0.265972940457211,0.10670799868546
-0.911687901776538,0.213387926924858,-0.193318363711795
-0.684731536566364,-0.0383358868512254,0.0262467762368012
-0.858021617697227,0.888774795452646,-0.690795002655763
-0.980240786715887,-0.953707309289317,0.804517600524824
-0.388007182485527,0.424264968945177,-0.163875364388623
-0.215288079036881,-0.180320263400908,0.0388110530077447
-0.517940535328149,0.427580900983223,-0.219655644849501
-0.870790703827358,0.350439295079264,-0.300445100533842
0.0597261816733552,-0.979523994848009,-0.0584698613188774
-0.453361360085717,-0.429323009650658,0.193411837835855
0.592074309727125,-0.621816958992439,-0.359901061495968
-0.983894756749438,-0.666027294115015,0.609397734876803
0.685054102575221,0.456953368242266,0.307950203929453
0.909507357891914,-0.520897301813751,-0.456235309443052
0.432270126307139,-0.0505247700253983,-0.0218386124511761
0.467288130525133,-0.506022009428641,-0.234260740033185
0.867124623205466,0.16046764687066,0.138696872566956
-0.581857429399302,0.441147536119936,-0.253875534716558
0.989131136417153,-0.337850522603647,-0.327993198901181
0.546962406757084,0.206041696574244,0.112458659786264
0.453141416655587,0.649709548827478,0.290175578520474
-0.277818842009415,-0.811551429671017,0.223558913939786
0.0915549708112211,0.421341198082542,0.0385663143513984
0.307835576546694,-0.35371011112924,-0.108669530397366
0.240685722634432,-0.754700086950111,-0.180648280326124
0.409969276955161,0.0913084152286976,0.0374249030946154
-0.835236521843179,-0.547475361464536,0.441501503489878
-0.288703134336606,0.642723585338315,-0.184493325838911
-0.131999966809046,-0.914208180937848,0.120382772066402
-0.478741404250067,-0.802694207458205,0.374894481350984
-0.654745459461552,0.0419922519716338,-0.0274907724750215
-0.722145040174274,0.177883568153913,-0.128104739308013
-0.26723321548683,0.459773329045494,-0.122557801089235
-0.0131165988748683,-0.481478543495612,0.00631531894189011
-0.874047119706679,0.683520816426584,-0.56251900313538
0.892916189181099,0.906284679547566,0.723760367289001
0.530486645721517,-0.00192139281027282,-0.00101927305054487
0.461703546370933,0.521062729939602,0.238262573236469
-0.654278950022546,0.0496967090875855,-0.0325097813946403
0.207601536024378,-0.861065941175579,-0.177808104045413
0.0594498936173349,-0.347776974314758,-0.0206738311512116
0.964937691573388,-0.82502662074597,-0.714632984530357
0.495343540160316,0.977758238510027,0.465612183828727
0.151523767432462,-0.541948175853246,-0.0820257684186032
0.701625332940244,0.271800838831437,0.18954856297804
-0.689811458278581,-0.431309796110125,0.293152398064744
-0.969566940618046,0.306492430711852,-0.292810575269722
0.380466666829046,-0.579196618259035,-0.218585817728675
-0.803377079525525,0.570540131820149,-0.442476966531043
-0.769132720032982,-0.778376794326729,0.563548458791845
0.489361452849061,0.79030080018056,0.377173741507968
-0.458930311732022,0.680843385081589,-0.30740013469858
0.257262431137786,0.357614687276771,0.0918710939543153
0.834813852185497,-0.865170745714304,-0.661079458713692
-0.367050936724283,-0.582861943342143,0.212311735434905
-0.565711684320162,0.718723191382152,-0.395479732927991
-0.786874232517897,-0.75605113139481,0.560440143586485
-0.739075277160548,-0.68813580738396,0.486941093652938
-0.875554609242315,0.0880066475110415,-0.0769783976190733
-0.82471524234052,-0.451645120651313,0.363925199466008
-0.135990822381692,-0.555848600112141,0.0755183429685139
-0.358269909952061,0.151626863696361,-0.0542966284825393
0.413121628645996,-0.254846647083942,-0.105088269793832
0.740483316494004,-0.718880206460663,-0.507532656882505
0.569546406284769,0.0697075350909289,0.0396912471408941
0.0612745133313044,-0.225975193442755,-0.0138460775508098
-0.795115767534693,0.469033548547539,-0.364351154558549
0.419534567883107,-0.794489115358822,-0.327177984582815
-0.274342550546253,0.241226487891948,-0.0661303942832854
-0.82869921216918,-0.127013346113505,0.105061616122657
0.684932814425251,-0.187876249895192,-0.128327755399217
-0.323566965634989,-0.535424623983318,0.172380385393237
-0.563502334976857,-0.939147943594578,0.504853343368805
0.742904129237686,0.695378388729291,0.493926231054667
0.80426773689401,-0.347179827931148,-0.275611261484571
-0.32205832561688,0.362182079459694,-0.116379429368757
-0.290397161437253,0.895174799553415,-0.257038243846805
0.159257055166288,0.129980596164263,0.0206988486449993
0.466882987621316,-0.205706194960267,-0.0958931472216522
-0.873701596186273,-0.463452867302593,0.393944780468459
0.186687314376943,0.868087585294987,0.161352482964929
0.905640123567163,0.364153636102286,0.323846380816193
-0.475812205640093,0.330562786513119,-0.156638099220608
0.817654428193868,-0.147683349709446,-0.120460696162226
0.900336681526187,0.690097425734861,0.582108994906781
-0.461692718057821,0.427344374018974,-0.196024181046504
0.508403731770701,-0.433633456437968,-0.218679359281144
-0.52244998336088,0.199157320050096,-0.10386209370254
0.475222323464265,-0.139612090797469,-0.0662981176174942
0.594839942577652,-0.986819674340574,-0.553865499850381
-0.505588592578701,0.615246863003595,-0.306069647841265
0.43173908716647,-0.754339302160598,-0.319950993863287
0.62420907772818,0.0199090120052283,0.0124270661439755
-0.282842255786176,-0.327547613830369,0.092511835658583
-0.664594448020546,-0.315821917598645,0.208355731524582
-0.816070865364973,-0.045270233172384,0.0369353152332719
0.150763407219884,0.99404620803949,0.149305431383284
0.956196238631426,-0.183240638737048,-0.174318874463539
0.645900640044432,-0.635341540366855,-0.398946349903163
-0.128320722130894,0.227212676098738,-0.0291519640247775
0.0732418057099171,-0.527424583920957,-0.0386199221943687
-0.440944229176362,-0.788901726574099,0.340888330287289
-0.673868265279873,-0.899651655868142,0.569787047928116
-0.0358376835354535,-0.954237451960632,0.0341909946312847
-0.0729968676656296,-0.137670703377873,0.010049360961304
0.0438599056075204,-0.146548440253213,-0.00642755649815525
0.905609171127882,-0.628909199844094,-0.539249718876303
0.207790600289544,0.568038107542419,0.117759101870202
0.211543673244748,-0.741458744160242,-0.156208550571105
-0.743950474277846,0.830634385278605,-0.579366178603984
0.992977732353641,0.175151955286545,0.173046492933943
0.545689888469337,-0.944767247790141,-0.493013378158108
0.75440668818801,0.925945251485433,0.643099788200685
-0.171399176338012,-0.384117480908293,0.0657898673798763
0.00425619157124979,-0.100050080844293,-0.000425832297922755
0.044167618324553,-0.431462614010896,-0.0190555226506498
-0.61181092142079,0.456842596067555,-0.275876325918063
0.378978312653914,-0.0286395585609227,-0.0108535584762288
0.805953447234913,-0.735254081194995,-0.558503461433518
-0.672588363723162,-0.791592095281092,0.507616088671418
-0.827363453027671,0.45075082664915,-0.364350028140172
0.476437811080684,-0.525837190137457,-0.247916207884481
-0.453596336654036,-0.724413250723055,0.322709919740715
0.247725083234659,-0.00114480600431444,-0.000283597158904836
0.391516675984361,0.605530575072608,0.234860759121176
-0.356178472836356,-0.442434508253739,0.156934229909859
0.630289194851569,-0.447136776598384,-0.278109573564448
0.0999779642284337,0.667762520520754,0.0667119546007464
0.737998815903605,-0.704332410862435,-0.496703513524707
0.526587105117895,0.233455183573094,0.122625073984903
0.737151264074908,0.910026965965171,0.621634408949374
-0.959677235764212,0.682606299154615,-0.609224054158321
-0.512987478522811,-0.876369532440542,0.434575236526994
-0.819984119108123,-0.360178246876749,0.29106556936985
-0.115833965621302,-0.715251068814767,0.08275561688734
0.779920243230636,0.898481275374279,0.644786348786159
-0.0649194754662616,0.971883132444162,-0.0630522898978272
0.699426089160788,-0.530013958919924,-0.362273183200576
-0.345643523961364,0.339398089657505,-0.117041868723155
-0.320859854389495,0.683263464094237,-0.217479889567548
0.791123460653755,-0.532639431171047,-0.40902336665295
-0.148365706976597,-0.624638731358045,0.0925423651376954
0.579530975589333,-0.977577953505439,-0.536713066936086
-0.526712904236197,-0.176075086116948,0.0926081344751328
0.897601659355271,0.798874924789433,0.657180152989004
0.149156493061142,0.805959298112698,0.119924727599961
0.518647137156804,-0.744513744981967,-0.376615370815451
-0.820968600410229,-0.59129503894321,0.466592848696827
-0.0146715483389426,-0.183905338130933,0.00269817278432253
0.802076995468046,0.561249090327404,0.435114087626581
0.754077258086609,0.223702967063457,0.167890417905557
-0.906372085531545,0.0276994870404328,-0.0251034044746103
-0.392603061742107,0.183863768445206,-0.0721228047664302
-0.11335998704184,-0.807600612395407,0.0914217640018105
-0.655470371288424,-0.044672715490186,0.0292774571707633
0.459996621979941,0.984126579078257,0.437390568383121
-0.630976008802577,-0.823107706121824,0.49632568682564
-0.306720611260228,0.0384933552697728,-0.0118064311539477
0.326561273715636,-0.408701476685251,-0.133070184736072
-0.0358213109510401,0.079826593723918,-0.00285948933907794
0.477142077269788,0.147637520067493,0.070385825899859
0.922415802445719,0.154945796238952,0.142438351935665
-0.766906624569605,0.704417570621773,-0.514326820284203
0.419135432796122,-0.220505170652678,-0.0922900128821831
-0.539311688735771,0.0327083253329918,-0.0176390673494381
-0.171046545184862,-0.978143202064503,0.16652856025269
-0.93427454840972,0.579101203159534,-0.515027314803054
-0.728185235414602,-0.481024585248294,0.343156122780078
-0.360445421902201,0.633110048081033,-0.226226132081385
-0.31602838942403,-0.468722667239366,0.147588543582767
0.799170432924192,-0.978423007475016,-0.704647857414061
0.48362581853303,-0.690337363613106,-0.327697026695816
0.944365936374082,0.971365805144336,0.793978071657462
0.198143020670481,-0.360397508104023,-0.0713495745135568
-0.516572535817364,-0.782352195974506,0.393229710925829
-0.344689940156714,-0.762482392748499,0.259804755787887
-0.360328153416066,-0.379314571885552,0.13625257504853
-0.347011344673497,-0.924709917766474,0.315406351235761
0.345928346223631,0.0229771762439075,0.00794837288466028
0.0616158561808324,-0.57251816902136,-0.0352688812759539
-0.229151643826711,0.0386212827937444,-0.00885001490853954
-0.701820462542567,-0.71847156260156,0.483140455843264
-0.955721674115708,-0.140285541965015,0.133672612423943
-0.562330644824615,0.195833716802489,-0.109900855035711
-0.785057192062637,-0.876000123323784,0.63476951363065
0.570890061704479,-0.202501381497883,-0.115348690530384
-0.775004084372229,-0.394952358020624,0.301332394772227
0.448456474613672,-0.519280367022732,-0.230775520751681
-0.228682620447835,0.209069252168993,-0.0477922919609562
-0.853243220512448,0.177083971530815,-0.150521437213249
0.625460098863172,0.261399613355387,0.162767613546828
0.159261140473227,-0.682234659134957,-0.108439809900056
-0.528476974272854,-0.428581510275345,0.224563877491422
0.789362348665336,-0.580642444009843,-0.442457612559448
-0.909483372258897,0.0810072099956838,-0.0736080780105692
-0.596360783604474,-0.0778686215807673,0.0464211037106087
0.504093855611722,-0.3394125248145,-0.170262219803104
0.418755860619778,0.572029617736866,0.237256519147065
-0.421456612551044,-0.812052511183234,0.335602640538819
-0.875950249294434,0.949793377511284,-0.739260619241872
0.716156144449888,-0.766911844369363,-0.522029461308655
-0.372604723860195,0.546141625136739,-0.202093393603247
-0.60857317014347,-0.263539621678336,0.159696444157083
0.0321236447219542,0.730524458263611,0.0234649543076531
0.820454398564895,-0.851660102431676,-0.643259812340694
-0.912906844313249,-0.250556579615324,0.226745474666465
0.531608176061775,-0.329113186999527,-0.174068020732459
0.144946455877418,0.986314076451071,0.142476240318579
-0.149101766896366,0.971097989779251,-0.144287031004716
0.48816088821012,-0.620392082667224,-0.298242809560791
0.931648848883265,0.259893921396678,0.239770911947166
-0.541587577674618,0.0710388398218804,-0.0384642622171645
-0.712705269855761,-0.691253017518523,0.47297093365302
0.825763490445394,-0.664440587791154,-0.521553573990054
0.337906154914607,0.978503456959109,0.324650643014992
-0.124027956876068,-0.0945400127581346,0.0117253359354293
0.146519140528566,-0.748397415999853,-0.109434928348854
0.491227810352488,-0.570419922521491,-0.276553744589416
0.546063797411434,-0.463303865502901,-0.250303254924966
0.839788361637929,0.0218345266372386,0.0183353538506055
-0.146314422208755,-0.328903740987381,0.0481047884983279
-0.41317817996121,-0.0899764282201581,0.0371677340253956
0.279328533579684,-0.667000897797275,-0.185236363256713
-0.168544201440939,-0.346542618824988,0.0583745452860485
0.189196907897956,-0.859366814564492,-0.161874138137444
-0.1600284030881,0.779420546951697,-0.124406265400061
-0.694008426643651,-0.602495045662844,0.406058331554836
-0.0611464966820832,0.513800270857478,-0.0314119185270489
