x1,x2,y
0.363666064065717,0.0788687109758721,0.0286779413369628
0.987003120791416,0.0354813142089245,0.035013010099658
-0.535328908151964,-0.982450489876164,0.50202112654912
0.247891149522777,-0.996550355780319,-0.24453103313329
-0.0793572198852033,-0.804667363747754,0.0638127770123113
-0.921096094154617,-0.796886793141642,0.66985190433435
-0.97105871699427,0.409793817909592,-0.387514470625678
-0.761542844364283,-0.590167934968,0.434459565355081
0.298183481077096,0.789428209511226,0.233226577199445
0.134326175826784,0.857212659154039,0.114891820531725
0.106859122327455,0.951786675791797,0.101531830841486
-0.93628647494348,0.87816260977404,-0.732652959489886
-0.0613940072799859,-0.456223356162951,0.0280057178483472
0.849245635685057,0.019553689407025,0.0166051222071365
-0.204816261378707,-0.649090059606118,0.13255293238795
0.249844939576913,0.612419310344866,0.152413519121575
0.559637351246287,0.776863410288192,0.421194355930873
0.567850558283775,0.70257767859503,0.388459424036338
0.0385601647905427,-0.13326610260633,-0.00513874026107087
0.715903890804673,0.517347769373562,0.361961562456027
-0.217243813272506,-0.804841660847461,0.173957345838437
0.777386429569597,-0.919510458761499,-0.655477677347687
-0.519545667208909,0.506472828617522,-0.260109653570462
-0.439567186018858,-0.149289451342633,0.065575655144997
-0.893758751601998,0.991098529479138,-0.774423259175671
0.591163673084566,-0.805491568288935,-0.458385142439221
-0.165889527534589,0.711255363070467,-0.117716238864549
-0.541766772177202,-0.0400338689420165,0.0216873195261994
-0.536419444766841,0.654300391007754,-0.343817713742633
0.802799882458466,0.63425456434029,0.487460986776933
0.667833200922074,0.831984002724155,0.527475693070987
0.107061770714367,-0.404299977427794,-0.0432715562830348
0.232221600831442,0.899598706924006,0.207390055845315
-0.051348858899418,-0.696666079284759,0.0357653788585644
-0.216666914242382,-0.836062444813019,0.180157993013269
0.830953762436663,-0.136768965255302,-0.113404196017848
-0.748774592959396,0.656645937283685,-0.472107361291492
-0.163106420567544,-0.0531577387331088,0.00867025985771981
-0.310876184024249,0.658573355061028,-0.203307477892378
-0.00369855949770326,0.45937361158861,-0.00169901981671646
-0.0847362509096499,-0.581143227722133,0.0492239983452166
0.0377790633021629,0.897763249798928,0.0339101524074651
-0.720162045546012,-0.878437662741193,0.591257720360405
0.0262830030265542,0.79655941508759,0.020934444125935
-0.515162372225578,-0.391113102019252,0.200126228046072
-0.631337302023617,0.000296166328798586,-0.000186980849884407
-0.870331562427618,-0.155296254598531,0.134748092405968
0.525305117512282,-0.656330886166168,-0.337983960417065
-0.14511615828688,-0.283706267196614,0.0411587339434071
0.253287366623517,-0.614131127414409,-0.154925118285742
0.455186686609487,-0.592227049078952,-0.266320719047845
0.358633330627107,-0.625886327947239,-0.222583546418703
-0.0589985618206355,-0.0219652393068115,0.0012959171664202
-0.22420294209654,0.595862735022631,-0.133197147852469
-0.248080180718673,0.137940067522482,-0.0342135185038457
0.280097593860113,0.786413177101684,0.218495487197603
-0.0104112901162532,0.273088977153448,-0.00284320473802547
0.698264495977021,0.378680231265209,0.261348467415435
0.749403968653424,0.335214459454006,0.248577175311583
-0.658879243986963,-0.101081613632518,0.0665513520936226
-0.727532696908549,0.378677644400166,-0.272028469607554
0.260801852071999,-0.860584507062078,-0.22256242478547
-0.397548503875441,0.719702943831326,-0.282229053264541
-0.962858562469802,0.555624286887835,-0.509830373904758
0.77728533872591,-0.509540083536642,-0.385784537227378
-0.546198465512383,0.536064908508165,-0.288632106297469
0.858561303371618,-0.974714797199963,-0.742538533206461
0.434868901756507,-0.565506855038239,-0.243450052872271
0.525306979822969,-0.869725522658208,-0.441143883995389
-0.597077008413679,0.560453833235789,-0.328423586348712
-0.531611148766374,0.511748302356774,-0.268707667506078
0.0425355076481315,0.627272047603661,0.0266781693788891
-0.655800294700276,-0.991036613348942,0.605124391434368
-0.389136614633935,0.00246545335681603,-0.000959398025630416
-0.357075044104391,0.409672395034673,-0.145762626619413
-0.680740133494472,-0.689197742521969,0.452141278504262
-0.589634333209679,0.299581455025249,-0.175726311087919
0.577103684016513,-0.831779801380629,-0.461799742760491
-0.665608290905463,-0.637348287791374,0.411613969165446
-0.943085216312155,-0.0484063700107979,0.0456354770198432
0.258709885257877,0.307130305362204,0.0793740629089733
0.9519662387849,-0.708261746092208,-0.624304791524451
-0.337572370753757,-0.629553338338124,0.21092369038826
-0.762688593607495,-0.591107265868674,0.435713447711251
0.140774650735062,-0.522598390602043,-0.0735022608196913
0.812708422191292,-0.546892302947418,-0.429974001691257
0.568123559656958,-0.209701783004727,-0.118854895768755
0.245031736825432,0.307579301673446,0.0752953618938558
-0.369887006784801,-0.123936433731061,0.0458264216145807
0.0837603465524399,0.551947817499776,0.0462148735746343
-0.817510317391489,0.43853701189723,-0.350877981613678
0.35789084856134,-0.746946171901849,-0.264152590514134
0.450192037795302,-0.902316753358512,-0.395135930048818
0.930063245819838,0.755883127999212,0.646523894584071
-0.479205282509857,-0.840337866874253,0.391898581807818
-0.963087161913955,-0.703321638560574,0.626738074996721
0.0912169288543012,-0.955733448883764,-0.0870686823809208
0.413581008793629,0.256672730597308,0.105955704612642
0.580814951765976,0.164741126316697,0.0955381709977394
-0.612522133950379,0.973807332870511,-0.561732596697279
-0.476494261925953,0.773864792634344,-0.360442402577295
0.0251818505345927,-0.178313645038181,-0.0044902524684731
-0.338798380059996,-0.25682831817493,0.086903259935303
0.72102297317489,-0.40629593144003,-0.288776552029063
-0.0524796925225595,-0.695186159924237,0.0364750631516167
0.599157288204006,-0.723832686795982,-0.420221704372683
0.161239520964708,-0.735432583980789,-0.11830309074818
0.546180283234224,-0.771770485626443,-0.409153189445428
-0.334654026939352,-0.518975915188926,0.172805566576691
0.662833243860622,-0.386662739373767,-0.253496306572458
-0.450855368897957,0.923157942077832,-0.404297579233839
0.0921976160065816,0.156946502003771,0.014469588363899
-0.571985773652252,0.975191549026562,-0.529317298238445
-0.0489469567476133,-0.255066104348654,0.0124843852521337
-0.363649580982594,-0.0847467348211179,0.030813236556488
-0.466593138725572,-0.350842681669442,0.16297062620026
0.933970036056075,-0.634224698206895,-0.558309593943853
-0.679851789026539,-0.713670584444842,0.466376637075664
0.574651674914791,0.890158395615664,0.489512857386534
0.96832991896643,0.973621363597512,0.809198522661776
-0.960197032519844,-0.910181006982537,0.76687202339243
0.39805482808419,-0.699308250536467,-0.274782055695366
-0.494176388887426,-0.152951815397955,0.0755132251818298
-0.919024351343391,-0.627333047311185,0.545121762117225
-0.194220842086738,-0.272239212746233,0.0528498955659001
0.87043562034175,-0.741807300280733,-0.601754065029511
-0.976469811266005,-0.0869764865564195,0.0848278490416807
0.175771383859563,-0.456610767661481,-0.0801729691019946
0.00279295719064865,-0.296189888482678,-0.000827245584482869
0.746768328742095,-0.811374697074505,-0.569509435182928
-0.831996570958749,-0.143743898579717,0.119309544765425
0.363052059773301,0.96651522192314,0.343738729860765
0.360219396866555,-0.342333906237619,-0.123003014970609
0.338160033724566,0.75285854968487,0.251845425297774
0.884668989870074,0.68639828324737,0.570599172937973
0.646175058013761,0.904116836594421,0.551547041615482
-0.916054547512988,0.580219024534189,-0.506837565042109
-0.0578342985909737,0.31919365411763,-0.018459292619706
-0.204093887597333,0.713168888454915,-0.145040010967728
-0.379705557818396,-0.848710638685301,0.316711166442532
-0.0973265496918054,-0.0743386856023844,0.00723506465550769
-0.231611630148045,0.978512477230118,-0.224699724876579
-0.135332200242669,0.539200302589464,-0.0729064211985788
0.958523731217285,0.924150756074446,0.774434296896228
-0.822734050500838,0.559268712266958,-0.444064064055255
0.84446173967746,0.749763934884288,0.591684664159741
-0.0395265730579466,0.413059264606382,-0.0163260918498316
0.247484490999082,0.52100400883448,0.128583422896027
0.660365933235388,0.0463560196790014,0.030607155393941
-0.279073941701489,0.848475401628266,-0.234580860250582
-0.139156183824066,0.650077821246723,-0.0903390171194474
-0.180963039442572,0.687769931331264,-0.124139858454778
-0.25053795492848,0.346018201926105,-0.0865821493900653
0.85105864329379,-0.390840105825502,-0.326527964248827
0.657859782386024,-0.928740409219721,-0.573671229129724
-0.782000020274048,0.871310258819089,-0.629853545089421
-0.783753295045808,0.172240697610994,-0.134584577940927
-0.144260970294018,-0.403714057703719,0.0582072629415537
-0.802685246534382,-0.701729784304924,0.533952308738235
0.238186190542239,0.659046331001509,0.156331845641867
-0.712616785476532,0.673040388895158,-0.461441976285485
0.0447465279336021,0.629015936261063,0.0281425630016028
-0.985560105992564,0.290165383933572,-0.282093396842428
-0.366807303174707,-0.267969224816248,0.0981348682689449
0.354381447345311,-0.391859430439486,-0.138421815855405
-0.0319221195443031,-0.98289045976366,0.0313707990002766
0.956538971997976,0.667215117376481,0.595764566926026
0.748207592132422,-0.825134605012715,-0.578894264422085
-0.281858441913698,0.261509996081535,-0.0736420750075577
-0.909026917055451,0.00814989368017671,-0.00740840495702442
0.691252600230038,0.0533787178527023,0.0368898054217634
0.822468620629343,0.853425690615547,0.645681827387111
0.641254786838074,-0.936769977457516,-0.565226861003079
-0.74410011816047,0.546784449257545,-0.395729787832617
0.995830268824575,-0.895895203265386,-0.778429188187126
-0.482831556894452,-0.923692788129246,0.431349473743933
0.44840982561674,-0.140364603717236,-0.0628993184447811
0.816069752671443,-0.873849651314067,-0.654198399595445
-0.528625771338581,0.578287902585824,-0.300958780902947
0.816517109354132,0.0591261872966744,0.0482587921415093
-0.381036841610266,-0.941922434680451,0.351251227851672
0.952826444768112,-0.918998627036161,-0.767957550630156
-0.437479959239051,0.225337059478959,-0.0984208559777113
0.90687164951567,0.61222363531681,0.527120287368172
-0.89291069821465,-0.124400937450453,0.110850643716253
0.418544023339626,0.109161343071249,0.0456729337127776
0.0642222676740074,0.599658908099803,0.0385019360187923
-0.0442458457545387,0.221012348083638,-0.00977872241065028
-0.55301137148832,-0.550479524682361,0.299741264350764
0.411191579552984,0.226104051738957,0.0928382012474089
-0.618381017107386,0.256558918130427,-0.157986455121728
0.105683591969536,0.468213961762253,0.0494623425902022
-0.493509273919498,0.241748375113602,-0.119022241041519
0.911242759562712,0.938484260916076,0.754693607747456
-0.942737612328694,-0.605423382565863,0.540267861764078
-0.600543439777527,0.902181359134153,-0.51567825962961
-0.515378787225105,0.0766789807000325,-0.0395084346252704
-0.171864348464367,0.343912280989824,-0.0590718509999261
-0.534539516259893,-0.80107680509562,0.415240546738574
-0.0173018194624295,-0.238848117243786,0.00413249524127655
0.744931046517078,0.538758292926345,0.390650169506696
0.424126842818342,0.413822030197981,0.174613310053856
0.159923961070222,-0.91972122366918,-0.146555690149054
-0.821993644034641,0.0931885269944892,-0.0765254885722235
0.387984216778551,-0.823443614063181,-0.314075883191503
-0.66717143137812,0.991712858356325,-0.614413576516449
0.572734771923396,0.794593177066589,0.439544181322231
-0.499886482979694,-0.957838679142926,0.46072386500994
-0.165902543358198,0.717299157805262,-0.118721081181845
-0.299059595364144,0.838859201116815,-0.248245747223075
0.717627829349714,-0.29290355487309,-0.208651337864578
-0.746911082573184,0.439003310095532,-0.322052253815868
0.131289764769577,-0.115792507584442,-0.015201785514324
-0.715876781113876,0.310464969152688,-0.220429386173375
0.409591672264373,-0.319365191403617,-0.130436593734837
0.810156255588962,-0.354881526733463,-0.283564823710854
-0.130784692265493,-0.151132222284842,0.0197644941720513
-0.0238154794700483,-0.708864482694998,0.0168811456531588
0.854845672965524,0.662277928870765,0.536382874760654
0.0419827772987142,-0.302604209276727,-0.0127038233973025
-0.0248031239008781,-0.19970089218831,0.00495318571822229
0.156658205408608,0.788109225404289,0.123150349911263
0.378459472725904,-0.00675237187365729,-0.00255549631747444
-0.786233249825937,0.0885078187017259,-0.0695316408421464
0.642221055483032,0.912996249554197,0.553320570992359
-0.128989945093481,0.773452766289978,-0.0996022046925908
-0.855302980205029,-0.661066582223121,0.535763925041704
0.572365338396426,-0.0535699401637899,-0.0306567728324147
-0.246100056627456,0.942592454857091,-0.229897204147286
-0.799265009809892,-0.255267403542795,0.202613755592658
0.267558079086501,-0.2568537829676,-0.06866922208501
0.760262706867283,-0.609939536421691,-0.447273229530579
0.775507018827973,-0.77135377176175,-0.563147909993954
0.915326949617946,0.480609581511964,0.425862471150022
0.735410919533376,0.540060937403033,0.38680715039784
-0.99571816130905,0.938025927006,-0.804010477406128
-0.23951766717322,0.546836421810726,-0.130602820779803
0.637085159811006,-0.513295011932803,-0.32121541260026
-0.267493988003052,-0.919766843422969,0.243557475105407
0.203097012759412,0.97087476873932,0.1959064878481
0.212633894749064,-0.319098608912789,-0.0677991299909246
-0.269949391922354,-0.376056915135158,0.101342061503554
0.808947854562575,0.811910419498765,0.610580350341446
0.00645669077223521,0.170199797089972,0.00109892723812206
-0.0704315881249984,-0.570257652301731,0.0401533544350021
0.995027491323792,0.778192485432479,0.699232192333249
-0.0129992718547667,0.986721710109487,-0.0128263120434253
-0.643203496142838,-0.826642877698339,0.506999027760246
0.0261388457268761,0.724503256604974,0.018936546918758
0.62803347103986,-0.218968604631212,-0.137086568838843
0.553720653796563,0.0481448930134087,0.0266556640432527
0.577163530216942,0.829631951529961,0.460744009774889
0.416047567995824,0.946758391550234,0.383789452284675
-0.491564341866624,-0.475672179182401,0.231698643710672
0.724168171680463,-0.574298458080172,-0.404003002357966
0.78688693075253,-0.838966882816976,-0.61325278114288
-0.611694606762902,0.123595705324276,-0.0755308253329755
-0.739088726897212,-0.972791209098663,0.658616747013077
0.951209937178224,-0.176203404780127,-0.166822800148657
0.736647927300736,-0.853231966695983,-0.587957583080005
0.786472294419893,-0.189548434141332,-0.148523051854511
0.77275276924879,-0.920135621468781,-0.65262010653257
0.0833736480674567,0.670434521217538,0.0558674689138363
0.292803473331599,-0.580522012122868,-0.1691615152407
0.0907257042672833,-0.343382579284176,-0.0311485872326712
-0.897587301619342,0.740095993212784,-0.616508742549005
0.491006170705545,0.49253212266441,0.239485903745999
0.0106640666717606,-0.561923276715883,-0.00599235142423177
0.29541814958046,-0.856201162685008,-0.250248935491479
0.00527960995107057,0.431347553710679,0.00227734486843744
-0.0163773553550881,-0.218594898623781,0.00357999868641677
-0.656421781044466,0.532159998236442,-0.342260283236512
-0.442572569717702,-0.109410455249579,0.0484031460437356
-0.682294616112088,-0.307995174055447,0.208600195303014
-0.608667408749315,-0.097589183575207,0.0593644320232677
0.94595476084061,0.497117971341353,0.453110154317274
-0.693773108455603,0.804440573080748,-0.529574808124027
-0.461459151389585,-0.900465606822849,0.403673142293463
0.18117931547717,0.0482230824539103,0.00873691391193743
0.220357152473284,-0.934329141832245,-0.204434634785253
-0.692051740512342,-0.0631809099512826,0.0437105277545106
0.587434851570425,0.770565658193801,0.437356594550188
0.57040573582565,-0.276819467159381,-0.157244098719013
-0.525364591592218,0.864900842161286,-0.438912745322484
-0.422667394649079,0.261216943301219,-0.110183711341185
0.875975730918994,0.868310687586013,0.689370051222567
0.651342891958956,0.514333250825039,0.328776070693011
0.395594066125048,-0.793129666702475,-0.308634763076886
-0.835533556978799,-0.537697264874646,0.434302784845889
-0.163471838194849,-0.211659090832988,0.0345933972597313
0.118603744153654,-0.659786235975848,-0.0781732778908097
-0.625177424032446,-0.010176790446679,0.00636225671335713
-0.103546835783551,-0.0572636885970188,0.00592943901418593
0.20205175497738,0.912518396054762,0.183333089867076
-0.345246639769202,-0.132544234208045,0.0457444826112939
0.561889637900974,0.571253608575996,0.315498067638495
0.680899163277611,0.88382108970296,0.56612142509665
-0.352781061131858,0.753977661947971,-0.262863654645121
0.677314308984914,-0.582664750976816,-0.384482506918468
-0.79284686779397,-0.00794021149291146,0.00629533022913787
0.675458197245313,-0.304520435408149,-0.204243470419872
-0.694499136664767,-0.200282609725569,0.138648001069111
-0.834145694980548,-0.278386347508498,0.230133412982317
0.283550808882022,0.652718420350008,0.184024023779966
-0.0561252684894114,-0.0957218897551051,0.00537239091896924
0.815781200825666,0.0473886644893764,0.0386491530750028
-0.273621607818302,0.964894714094149,-0.260959532038581
-0.425695473124743,-0.880041455616967,0.365927903337203
0.00146981228839671,-0.0240847204185024,-3.54000180263203e-05
-0.0881076284626774,0.548123413892232,-0.0482750836953913
-0.311143907565623,-0.697676083623547,0.21537679394672
0.387482597396657,0.223063189229548,0.0863255251073076
0.519123667827817,-0.521070440931066,-0.267213287323105
0.705967938060273,0.734808226449135,0.495795886519271
0.945713209420686,-0.345800669199841,-0.321230210461617
-0.466687615734991,-0.341874366198181,0.158872489697077
0.432186964979923,0.196387757035787,0.0847743576797334
-0.21148352900851,-0.632874183760183,0.133443218915991
0.354163943902216,-0.430222722193878,-0.15178048132274
-0.0480366193015593,-0.166736299761177,0.0080093625196215
0.987546205535863,-0.292724273719779,-0.285069317670649
0.4578042715815,0.0497544360111648,0.02277582376147
0.904982600868649,0.199280288137933,0.179369179161947
0.669939098962371,0.133334907500329,0.0892075234152901
0.805802022326742,0.308336623983865,0.245909869472354
0.62883839442935,-0.38450096678436,-0.239439940215339
-0.0816817392481772,-0.747147545689944,0.0609904351972416
-0.496423093306231,0.521615082862154,-0.256057748121838
-0.259359649098956,0.701560765261364,-0.180954172739849
-0.959527534720099,-0.485987535555136,0.449600845295034
0.0479863349293344,-0.185816087683961,-0.00891651486451485
0.0101156005408174,-0.00286156607288945,-2.89464593104629e-05
0.0505009296609764,0.0666536855058728,0.00336606672686119
0.948062449944128,0.318980342175304,0.297824842797378
0.822908006909679,-0.916793533289357,-0.684878353178389
-0.676574443339784,0.442954165468034,-0.295225440652621
-0.262234956888222,-0.876057986041179,0.227717573944836
-0.152087641073476,-0.0634228646542643,0.00964568429796066
-0.278934164296704,0.655342271138388,-0.181781023272279
0.596991927207826,-0.0975693734432075,-0.0582151960690563
0.0480753397351739,-0.701820502463504,-0.0337338577730085
0.14419963394325,0.970067690011919,0.139427660253997
0.706027117975851,0.778570924148527,0.522424784947565
0.611856306830717,0.542627266450028,0.325943837506867
-0.735576954359401,-0.176976794201579,0.129812672496786
0.427829168167269,-0.632308546221404,-0.267232599393966
-0.129127742195929,0.882822362837002,-0.113750115265775
-0.410702193874999,0.064702253034278,-0.0265702299471463
-0.899962358195627,0.70471092077497,-0.592543982656828
-0.0255008793090981,-0.315809988481148,0.00805334534653205
-0.289126638550937,-0.329423365841059,0.0951011311605062
-0.496973920647198,0.971080961348078,-0.464085493117185
0.389343459193915,0.0436660969896996,0.0170002902696719
0.538970774631174,-0.718609152278507,-0.377698418193139
-0.51042096194115,-0.560650644010585,0.282277991563641
-0.901105126641305,-0.0361114412145584,0.0325344624992606
0.69750540113047,-0.915058179023177,-0.595797302988638
-0.980080517591393,-0.074932029243399,0.0733734257360151
0.874224987842944,-0.162118315839745,-0.14125388256774
0.255239747965412,0.558672530638974,0.142112683918465
-0.356306729597359,-0.290116071021516,0.103186314261087
-0.507044180846528,0.965097523079199,-0.470049697798567
-0.98198867147105,-0.638460161398194,0.586686158662464
-0.529057165978246,0.18197336993627,-0.0961256606301915
-0.724543396965718,-0.820601405983491,0.560145416882563
0.224332441446291,0.467727967987964,0.104734130020504
-0.666908822812397,0.989507376123943,-0.613046697752244
0.0572596750732386,0.638277275503264,0.0365394137093608
0.180232844688942,0.111407081440603,0.0200778659945231
-0.403916603306171,-0.0305172852006159,0.0123261260340119
-0.929870101962563,0.670059922533694,-0.583529960309564
-0.925492238771608,0.871948169421449,-0.722202463254613
-0.947305335612165,0.978413051596186,-0.799736334534658
0.478249334273092,-0.206921544871032,-0.0987986491472836
-0.363980590371404,0.981834949589025,-0.349810545477293
0.592600371935327,-0.688147495652337,-0.396587451177515
-0.136534352314302,-0.492900448136182,0.0672470562913322
-0.0940037983400723,-0.821967750532208,0.0771912272533531
0.0257652050191475,-0.456522967031037,-0.011762136613551
0.426062912750208,0.535875103236022,0.226338041033954
-0.452994268340586,0.705848716356899,-0.314324896754349
-0.756825300932946,0.557785290205143,-0.409719019838537
0.112114670382923,0.262131556335393,0.0293845626957766
-0.346044753514521,0.0279330250452912,-0.00966592624559296
-0.115017372663925,0.417408578427293,-0.0479907974991399
0.293893416674611,-0.218332901465556,-0.0641225786909013
-0.0117485177174588,0.682616702999404,-0.00801964846330409
0.240557634201686,0.354380187953571,0.0851456413287735
0.0884000042272557,0.395609396988817,0.0349647441830679
0.479592743872198,0.0718719862581425,0.0344624578291917
0.41187323542324,0.770457968422345,0.312031949279115
0.0683797836172384,-0.495970532641895,-0.0339078567864506
0.357806041719414,-0.237704693277899,-0.0849496697165508
0.747119204545226,0.555285139355378,0.403065646194551
-0.135457424423663,-0.0145022077413246,0.00196443044564262
-0.174473854502413,0.778428026848382,-0.13539818598542
0.52849124170476,-0.307201360474295,-0.161640934673634
0.165107674083988,-0.26133966236071,-0.0431357954785446
-0.857986439554823,0.777471578773251,-0.618678927235003
0.784224031382163,-0.0712593596359179,-0.0558542200964952
-0.93843379552472,0.0322491684049735,-0.0302590900048725
0.496792712419486,-0.334472569328641,-0.165399951776509
0.517588285408626,-0.446660115641836,-0.229132173533254
0.906222170563861,0.311897421676784,0.278899895743009
-0.891731183195358,-0.760318676917592,0.627236523411546
0.193713721568982,0.758545282365819,0.146412420898654
-0.144318858745894,0.558406273530216,-0.0805013538312691
-0.338734090280916,-0.618503472588394,0.207978889931416
-0.819362879401854,0.388039891649131,-0.312615677733059
0.125308239342618,0.20526584257127,0.0257186652181222
-0.0419185486507727,-0.630929898526712,0.026444582489918
-0.790891083697951,-0.453592987899535,0.351097205026738
0.224979014194167,-0.182026992532331,-0.0409408075474948
0.475906240505877,0.398485470490948,0.188507052504157
0.534556602107296,0.277446817634012,0.147767913555831
0.810746376524855,0.0644696953533959,0.0522447754997412
-0.181058516222446,0.536821086228068,-0.0970430653685826
0.906145537244274,0.515875479212332,0.450618693028262
0.730858810165372,0.235718308124512,0.171425890197841
-0.406996857952122,0.57398016676965,-0.231489141423776
-0.681433925301083,-0.331473250441582,0.223961285833972
-0.129221207743973,0.762499056645211,-0.0983716971011012
-0.196202584088067,0.229820171603881,-0.0450760329569026
0.151438610662409,0.644727027624861,0.0974815126593822
0.166772464655496,0.0925582095805679,0.0154355477344713
0.49997396875995,-0.563123510022639,-0.277842162465845
0.0197798964112204,0.0848202573566172,0.00167773511700584
-0.790354718118469,-0.257776672446824,0.202328494310173
0.716582671106212,0.394998072074189,0.279284400078705
-0.380470833629626,-0.0484124165305284,0.0184184709358211
0.942594920613184,0.672225609855375,0.592079204003493
-0.76427978264046,0.356145024643833,-0.268845732114713
0.916502344465006,0.369088866062648,0.331856393435855
-0.817976386234966,-0.56568933301787,0.446384186556327
-0.537927724105881,0.968499532982581,-0.497732746693814
-0.906840115826917,0.683350418542978,-0.58078248245531
0.41022629327799,0.578009769121389,0.234899141550991
0.700597473143584,-0.339569549679945,-0.235663818331364
-0.131857836368039,0.0712633056944638,-0.00939648702029065
0.857044150084859,-0.725793623851343,-0.582691970213632
0.180598143511199,0.0769519533254119,0.0138969325643492
0.260014270893046,-0.708221507033425,-0.183108709054935
0.69083840340154,0.106075687979202,0.0732155883282144
-0.406399589896322,0.297443760309811,-0.120586847171067
-0.291468557344748,-0.219608065500195,0.0639651461999279
0.811903838389289,-0.00291024333741352,-0.00236283553767214
0.801926992077528,0.751306775349172,0.566698428664844
0.952965552401742,-0.782873710594381,-0.678744511217632
0.803676632883342,0.583465785999306,0.451921181485308
-0.745255927933278,-0.658490898007607,0.471282429792013
0.647448572273975,-0.926584034390743,-0.564572738904179
-0.180323043780812,-0.628850794509904,0.113153423723524
0.981602711891876,0.530086379940979,0.497170159629787
-0.0554380713423979,-0.18974785332628,0.0105190610299613
0.107672165004441,0.745041033692364,0.0801341689412101
0.0595498305135971,0.0494150823645316,0.0029426555327557
-0.356525940283444,-0.955499296147338,0.334109506162833
-0.849955822214164,0.433427219203854,-0.360117637788005
0.791302460803837,-0.779534182557535,-0.578466376392349
0.605351625052574,0.578759266923849,0.343229255736632
-0.720946438880661,-0.66379490038964,0.460501930116969
0.553536542700146,-0.309107228388973,-0.170268504918891
0.25169333210122,0.522542859250721,0.131141714995522
-0.181712424164755,0.908462714952843,-0.164330220239212
-0.491957701808875,-0.257132098706535,0.126161020460952
0.719457567004465,0.658800440397872,0.456430207274137
0.400376518588106,-0.618415469048323,-0.245076921194497
0.0954798189382737,0.614359540404982,0.0586253038285795
0.219137067796928,0.314988118512502,0.0689707733396515
-0.817867635835638,-0.614512985575263,0.481697114625096
-0.0521604781776162,-0.394992079297177,0.0206015181626322
-0.612599414428596,-0.736458222805928,0.436004248656164
-0.583232641982349,-0.234065977871373,0.136091290921112
0.322607924573733,-0.592702717753445,-0.190047564401004
0.822512303668576,0.287995907260947,0.234671072099103
-0.192486779043307,0.989010208441117,-0.189223587969761
-0.584501453975619,-0.975981673831472,0.540021544771015
0.297493874473308,0.0818396265745973,0.0243443823414965
0.742374092700635,0.147333195098019,0.109158395861611
0.496637602244982,0.828417579361624,0.399914280443029
0.737514461073174,0.0120106695338751,0.00885792662793143
0.0731093420215987,0.0874028392898349,0.00638992058593516
0.503752488738382,-0.0566943973432228,-0.0285560613341146
-0.719870881282127,-0.462191390877037,0.32661328845982
-0.303450769273617,-0.887941733502173,0.266198047084109
-0.220901671036955,-0.182684635580328,0.0403443886918418
0.0225914924920692,-0.894817057518643,-0.0202138760159397
0.858152720513647,0.100984938931836,0.086552070129111
0.748593120444349,-0.385412713515414,-0.284531128739488
-0.730949015421631,0.0672048030508556,-0.0491035304626682
-0.654420696235074,-0.731406071209627,0.460578889077763
-0.284718900822177,0.865259931478719,-0.243871468544807
-0.418512268218652,0.78904248709987,-0.324254896852848
0.229541906312525,-0.620006981595431,-0.141837647060301
0.80555209552909,-0.31311143341198,-0.249561665172803
0.924583083345174,0.226985543703959,0.208329813898132
0.307205905070453,-0.808627585388187,-0.245868086981173
0.676318402802173,-0.290864357767698,-0.19545062682434
0.0504044004615942,-0.497775426361988,-0.0250874395974674
-0.583346106279921,0.831033457433393,-0.466013836100082
0.0493768241869548,0.70502127257841,0.034804680724302
0.110165202875302,0.159665482533728,0.0175886732730606
0.484915128427113,0.0406926737431483,0.0197312125947665
-0.560234020585302,0.861451589090794,-0.464096631601672
-0.263379235826537,0.864855565957631,-0.225820293091788
-0.271945061570867,0.938660250703321,-0.252500881985438
0.91887919148233,-0.749242231783625,-0.635351099957387
-0.112110079346562,-0.67888437847366,0.0760363226433705
0.510187934596293,0.353473397359773,0.179361967124117
0.501622762748878,0.0828689532196898,0.0415569825892134
-0.468911630393517,-0.963068190213528,0.436400181355337
0.143739378743464,-0.876049928020961,-0.125590352007329
0.788605786637296,0.77616076451761,0.574575073601637
-0.0496045610861011,0.737741591078773,-0.0365871801668984
0.890235014685092,-0.28545815600791,-0.251398457457054
-0.571083541351677,0.782101233861069,-0.431942220127693
-0.851681788451939,0.187350148795804,-0.158886486572416
0.782907746289499,0.611811294037804,0.460884673935618
0.695362395924433,-0.145137857679571,-0.100752169212502
0.985179751867689,-0.773203345310183,-0.690184713310622
0.358786976224852,-0.132545874707968,-0.0475378106969113
0.873375853334299,-0.0854004040062042,-0.0745175136073346
0.653898050168222,0.101888387681206,0.0665753396441614
0.688852666240174,-0.788834574191144,-0.517041348737862
0.138283140908537,0.982803726099223,0.135487205898487
-0.235270804166578,-0.511726358386187,0.120103634472431
0.869116145086564,-0.602895192925814,-0.500335261891204
-0.135765648768211,0.0536058377118731,-0.00727776708761148
0.0776387344993381,0.0744163587897773,0.00577755977932357
-0.107771385749625,-0.120358524333511,0.0129708412183916
0.129636627920394,0.543784292650509,0.0704359900934851
-0.0589898420153456,0.0333088014572054,-0.00196487967135997
-0.904064882841048,0.219390910289968,-0.197045693979759
0.764096372015397,0.447492770815571,0.335303727877578
-0.11121236216846,-0.949949796872267,0.105449749065689
0.177887297014697,0.14128836509009,0.0251307593703738
-0.721624394484026,0.768388942456738,-0.526508256693585
