x1,x2,y
0.216124570610222,0.901255853968266,1.93095224599325
0.00155898188120296,-0.257983225870418,-0.191830385882054
-0.235561464754218,-0.666054547905621,-0.0826390852938118
0.797345511127276,-0.451914216146807,-0.798860904041872
-0.512073037162873,-0.522066932822807,-0.040295780980862
-0.428462199560196,-0.00251744087339034,-0.00163380094231795
-0.755178386626866,-0.416989752090852,-0.0220741975605721
0.51823819116852,0.0321223443727237,0.0549674085075905
0.191098560811707,0.338586849893578,0.524527104435918
0.218132338508997,0.554597571426516,0.997360112425761
-0.563059137961073,0.420315562534462,0.416019890876152
0.302336778254168,-0.588818567087278,-0.449974118266441
0.530916894493728,-0.768200561514492,-0.716185857549485
-0.284222938548621,0.0849003182025019,0.071103945255667
0.602694287923424,-0.60217641758371,-0.73758079216244
-0.302418822935958,-0.830132556456973,0.0756284615646808
0.516276923018575,0.0541886859588343,0.0937445658869696
-0.932539785084562,-0.346411629784409,-0.0163302843155653
0.102329202947305,0.512298023877008,0.829946420496897
0.939053121279773,-0.371616738903164,-0.81233257606104
0.962489201364781,0.957434274111628,3.42344017670279
-0.436494843316519,0.517046382521416,0.601502917037666
-0.117201817839289,-0.884613557022276,-0.00423917440288701
-0.874044184026734,0.0177454807125523,0.00771939296514112
0.746682615209199,0.125241002428221,0.279942414716457
0.137144306280428,0.390605421363195,0.600594535097352
-0.229798642118966,-0.00440640593248354,-0.00348232619887438
-0.774458883021694,-0.0331128031708536,-0.0141669929645515
0.893534570993778,-0.264122776644774,-0.575689727581425
0.0604380956419874,-0.457077232201653,-0.276634386043112
-0.434144141834192,0.892400423953469,1.37449235175756
-0.299569739736981,-0.364806660731256,-0.137287826769484
-0.458605638155705,-0.873157350839339,0.210424681562818
0.203619617713961,-0.665430521413175,-0.372908101746578
0.85992715156102,0.714553272082579,2.19906757708838
0.713387606653129,0.173266918246768,0.383640718399636
-0.079238249148045,0.557561098754131,0.825960360993799
0.652998724602016,0.617563092279389,1.56790420804624
-0.15378903744734,0.646472878422147,0.972247221985782
-0.495385718482724,0.101227415489217,0.0719284808694053
0.966830230532856,-0.64575880860179,-1.28108035528838
-0.392224864058356,-0.703534495527717,0.0196865175738147
-0.352551538026183,0.147968840750225,0.125900943027475
0.979385735573044,-0.266971292628647,-0.639622843386983
-0.73214501366869,0.116096482491535,0.0693064514029233
0.52106797601939,-0.00304431152427043,-0.00511681994198194
0.871625516965453,0.204396159395097,0.530446895919669
0.0235899885508373,-0.935776418526869,-0.0824363015610049
-0.99495647659436,-0.934326638739753,0.527508769494952
-0.249882111773787,0.443190341697018,0.541615356480113
-0.776862015230346,-0.61374551235456,0.0944546798462416
-0.167624678132609,0.304396924384113,0.350077191984357
0.580053523284569,0.093151821582909,0.175058900159121
-0.122576902232399,0.963588942809247,1.78093092226502
-0.136149757308155,0.670811757766125,1.03541383660982
0.113578953837693,-0.173730957337301,-0.164444929693003
0.16338116949536,0.23282564018633,0.328356576773661
0.712592617597943,-0.765421085549056,-0.975031937965864
-0.383289121542097,-0.227227914075238,-0.103249611723148
0.643342528736032,0.467775482179749,1.1089113690817
0.131867497384095,0.245343168257307,0.340119307194736
-0.398940900565706,-0.0310573512452843,-0.0198758664488447
-0.409747911987846,-0.646941791894662,-0.0109176458019043
-0.277724965788551,0.606291852315089,0.826859000222598
0.245386485239951,-0.453666791176846,-0.374024859774016
-0.538376537280102,0.640958163323819,0.784951500476416
0.840667123344535,0.223218125589987,0.567226480935831
0.149825168355801,-0.254537144102425,-0.23088911389913
0.840031553992014,-0.918789556080017,-1.28414669391589
-0.907191282841691,-0.535162311311246,0.070377012826297
-0.314777259077053,0.778141850976328,1.17351050972652
-0.954384678624754,0.635948687791435,0.649302140141866
-0.45549636980406,0.149706625868196,0.117346004365815
0.724012944537176,-0.0673550720757461,-0.134396204131353
-0.926780568315598,0.294285358660218,0.20308966752385
-0.12770580016851,-0.067503744313397,-0.054854118140884
-0.764865859053544,0.288609681438281,0.217613442121849
-0.166318681479265,-0.385191800679684,-0.177798579577811
0.677703168528755,0.67699443582295,1.79155996430843
0.246142066805038,0.403835786930533,0.679622136295825
0.473512690662846,-0.340048743144616,-0.430357398073399
-0.301791769100838,0.661332229646882,0.926410233587694
0.888795390020283,-0.0253149382936422,-0.0609300970956903
0.418524187559,-0.650722270525077,-0.565474277082637
-0.156402361430938,-0.844575075992947,-0.00898622779956837
-0.14707039954589,0.399211495274441,0.50398243611923
0.837368355886595,0.730241608416021,2.220314759766
0.152809386870784,0.614883977189087,1.09448539432392
0.412758419806083,0.311302060444304,0.567280147366046
-0.165929550973658,-0.717249888790464,-0.0931392166808572
-0.552614470470572,-0.811911848046693,0.191991565284947
0.447118583988837,-0.309940753976549,-0.388621996378401
0.215647544282776,0.709821780797538,1.3844980161036
0.00268576084955874,0.923472540613328,1.77875763390664
0.248041879988928,-0.517278290305857,-0.395322334827367
-0.583428827871533,0.52419134116344,0.567265821167867
0.587877413063913,0.147738433814411,0.287779959371234
0.896325610040612,-0.936385265844115,-1.41787165527097
0.782206288335406,0.0858326998658796,0.195022471728348
-0.357128509385966,0.61188080597871,0.802520459366589
-0.187988453435848,-0.447754433311947,-0.170536160104134
0.616804599595122,0.794723247940922,2.10420523458879
0.190234261649208,-0.527479186250726,-0.359769144050674
0.0958288873532984,-0.847053734711891,-0.214742514547031
0.85328393506689,-0.680121381120872,-1.13391288625194
0.0720499219541015,0.674005737441837,1.17864376234153
0.0298773591746198,-0.165388161920943,-0.143050837431322
-0.915962817467281,0.593891127243315,0.590341032871721
-0.861166082819725,0.0624661219791902,0.0303045052001941
-0.9851593842387,-0.0388817504111372,-0.013005866230369
0.826488451567267,0.613826302984931,1.77954755864432
-0.183226679964599,-0.153024776575248,-0.103988695227426
-0.0628772477331749,0.604065462132737,0.932148033204194
0.690773895184924,-0.798675670073109,-0.955682038576007
0.218492620751556,0.272621631078513,0.41351834222817
0.219003192781162,0.405174113103969,0.668541080782029
-0.406931141290375,0.798194792283485,1.16846523947815
0.667816747849038,-0.55135216256761,-0.77113393661741
-0.668340047921012,0.208439760185703,0.150284745069344
-0.893700815654104,-0.133486872621554,-0.0367959137480595
-0.616793284962935,-0.234456688911942,-0.0715598277276952
-0.464525562450871,-0.786572889576085,0.124388402989404
-0.435377884291587,-0.731533338810116,0.0618242355674888
0.341027197237535,0.673976922895293,1.4021203016176
-0.564350825342713,0.499506864651124,0.533591263119737
0.353316608989969,-0.235317739417799,-0.279666688873275
-0.817735653532401,0.656973162779262,0.721621448687167
-0.705595077804182,-0.838467630352843,0.288980385606905
0.01764289698199,0.249547834066337,0.316263770305039
0.843791605153285,0.736352105428577,2.25435559519634
0.719135177622228,0.677728462062499,1.85046011549298
0.937506884885606,-0.25443448011628,-0.584988774792193
0.300958130556342,0.490467706113978,0.903255369637475
0.351629732832184,-0.145063708960245,-0.185147484715187
0.250045997862984,0.680276328779899,1.33630815971653
0.245637845716395,0.0615239003100461,0.0824395899921232
-0.705759309864831,0.529714098210082,0.542134640167866
0.0874779123278573,-0.842856835416657,-0.20950160916139
-0.227864133096549,0.180051943217726,0.175781899273105
-0.114925568445413,0.100568354938677,0.0997638932888591
0.0472011461184747,0.21995344347032,0.278963938865549
-0.743207656395497,0.39128321583118,0.33919135488117
-0.28102453229576,0.836217940068284,1.33061319395809
-0.873100878246793,0.571364163552062,0.565089789227019
0.959336260844798,-0.560724017130191,-1.14905783043297
-0.762943942359748,0.651792538584192,0.728758943753338
-0.482950522910091,-0.755840644769809,0.10497137304043
0.782585853406794,0.244397171350139,0.594256048941961
-0.0345799075217164,0.765507616491886,1.32549080005567
-0.728725596958739,-0.797755891570192,0.251478475352217
-0.231538923921302,0.699385306620521,1.04397043486228
-0.768264011617228,0.597241468460491,0.633708447326149
-0.599568005830996,0.0075508676781415,0.00420281021937719
-0.89594030610031,-0.382204795409192,-0.00994449774653269
-0.1235450109018,-0.189123543856912,-0.131376242618942
0.61327224345052,0.937316271400424,2.60928217171889
0.171938357399791,-0.596604887696307,-0.352593331258573
0.212690610969223,0.159208575659791,0.222288677524581
-0.598831939833519,-0.833518504242632,0.236773807825918
-0.312212313495267,-0.564213871621656,-0.094569164146859
0.690484207681664,0.526632776149041,1.32780654687691
-0.824287631346971,-0.394801919278946,-0.0172707557509403
0.715861307337067,0.971532141125469,2.93157905277863
-0.0326199474704287,0.00163408618768002,0.00158431262692025
0.674294862650235,0.0330786506154856,0.0660159628301784
-0.363987161211199,-0.927370521328529,0.215586200647756
-0.322314096833958,0.913053499154532,1.49514710929212
0.503209736646286,-0.651533118231164,-0.653154533677734
0.56999234678444,0.0766811976208852,0.141471803568838
-0.540710644019706,-0.208650780082537,-0.0779693522859386
0.945742649643811,-0.168830598510789,-0.406188555828869
-0.831019791510342,0.286600332072217,0.206984240312897
-0.862994073795738,0.324177354184955,0.241860409723316
0.191008430572206,-0.691422770283806,-0.35888083631367
0.445481535543243,-0.00082669375621558,-0.00128998543227823
0.921772258449948,0.580954898283714,1.79787899879536
-0.190108438402277,-0.113427032895541,-0.0809236581788652
-0.949417182020734,-0.66839105834684,0.188101665902578
0.205792678892814,-0.373566113686619,-0.319373763015191
-0.420607958802456,-0.57524087178986,-0.0468284104734128
-0.134105757609196,-0.748365064170326,-0.0943931645160401
-0.0230610355001295,-0.244837745129292,-0.179310617922716
-0.870974778523932,0.0818724863961502,0.0409702898427899
-0.0280364308717944,-0.854496949446736,-0.100707586529993
-0.14736066639137,0.207646744456367,0.222312712936667
0.425088530573186,0.986048880339215,2.48067684733416
0.291331822424689,0.928249864040167,2.1038397220132
-0.629568563698878,0.658346963998318,0.784202227480956
-0.587722163579206,-0.467317774395194,-0.0412518299465467
-0.497987642451253,-0.955184807041265,0.331862113518085
-0.642099119405645,0.667083405765702,0.796010709617756
0.314426399336934,-0.888559536042574,-0.427320737280718
0.988860358400541,-0.588743837058459,-1.23602373001457
0.304216681031873,0.0889064308935688,0.128422599320533
0.213363092382582,-0.643243921712713,-0.382466465193404
-0.180144133297855,0.667576662597284,1.00318513661567
-0.374839482280479,0.554319392519658,0.688308923020148
0.822147513812958,0.5115390114745,1.42561831110888
0.938003748284306,0.632255231795153,2.01508048956464
-0.00644764882454441,-0.560596439470776,-0.242725170152557
-0.419599008986885,0.457784752299499,0.510473531770767
0.540244415339535,-0.289436994816471,-0.413023505344699
-0.735086418266243,0.333689519136799,0.271340814371561
0.531176475287363,-0.75595654273765,-0.714360558576508
0.637896748622677,0.41117316012903,0.947207049776021
-0.750192110745665,0.944215455801559,1.33747295067834
0.953722937593128,-0.912799269362568,-1.53583476217794
0.971024580776957,-0.81234219766583,-1.48521046656717
0.873438958654702,-0.752726465323972,-1.23628322059329
-0.00793038118747136,-0.138872190117397,-0.118489750906233
-0.507851715446343,-0.418439630133893,-0.0767198059939582
0.164018561763826,0.613840307081387,1.10004878423194
-0.160132323057129,-0.0524255215980769,-0.0419197362781897
-0.588102710565606,-0.0309253146228952,-0.0162189262241635
-0.152647180764305,0.434076202650707,0.561047286859622
0.327779671355181,-0.276062034928509,-0.306931599002491
-0.858173378428018,-0.293585505159073,-0.0382689412126283
-0.333163997107967,0.513852775254961,0.63229863058802
-0.96441021997435,0.56008349167353,0.527201804220794
0.498991010923351,-0.971202454934361,-0.656393116107336
0.281382535233402,-0.712419048318534,-0.436386091927724
-0.874655730596068,-0.57380363770304,0.0899713089637735
0.929475119203936,-0.296799062484247,-0.663755531583422
-0.954756885745799,-0.417103833136094,0.0134299608953904
0.179921292952177,0.337040096776553,0.517074524913082
0.552734923598112,0.656270467605916,1.57128888158963
0.575792626089446,-0.615826035287952,-0.716029337279412
-0.931429728813592,0.125960121203897,0.0654929813738226
0.812830265280879,-0.264367497837928,-0.526067970858736
0.836903343854244,0.0115557500921237,0.0268181321696219
0.122780746308745,0.241515683566788,0.331396271978599
-0.0358336022257078,0.787199637364022,1.37917412535688
-0.9102650738748,-0.615414664345439,0.131081554082139
0.123908285019737,-0.825986825887879,-0.252690207257441
-0.181241836459539,0.254423838090705,0.276980400254462
0.545612814817312,-0.211738302454747,-0.320556390060604
-0.192232866227824,-0.674194613414023,-0.10174951264782
0.36716166664942,-0.765825665290311,-0.519080941400797
-0.797183707524938,0.11781957374806,0.0669705029374185
-0.734095458468066,-0.399058810943609,-0.0322761068291684
-0.720579618701683,0.994852759171956,1.47369824011862
-0.908949000400513,-0.188198361338572,-0.0404154358488981
0.0826577185396076,-0.575426782469635,-0.293895308534738
0.587935452087272,0.257698090234556,0.530333889179571
0.220822407387332,-0.511490220618986,-0.376258197979312
0.149909771105712,-0.0118279135376778,-0.0136009355531563
0.361247856805473,-0.0348476325579852,-0.048796146305114
-0.32070935385597,-0.0928847405685256,-0.0587727622416958
-0.276091856703542,0.59217139253915,0.799972994360383
-0.371459803558155,-0.566773997067632,-0.0696864117994226
0.424217865707151,0.80861461014094,1.88973974467377
-0.676719328658451,0.582681006427069,0.635683285925134
-0.973949439374151,-0.333755271513352,-0.0146296796189152
0.192392893444985,-0.638794987439723,-0.36625417951859
0.884762729468411,-0.440929950986517,-0.873693705511499
0.218815833992609,-0.334727506181843,-0.304560034376599
0.56584330588179,0.113866337614093,0.213476438823252
0.34558141893206,-0.9072636623727,-0.458664834322159
-0.0051266929539675,0.828718259704106,1.51125450161417
0.436784803567692,-0.802650286677778,-0.598032808285325
0.648208247710444,-0.44145321179993,-0.649226925135298
-0.550536711656604,-0.781425124094067,0.160024055204447
-0.327739039033709,-0.48665434694868,-0.113826837965111
-0.552548534993432,0.675347637217617,0.844744371137119
-0.095654088819118,0.230351622766485,0.262400430463441
0.770129101833335,-0.545353549821039,-0.880577769610891
-0.309585798329335,0.743517059598675,1.09837386569483
-0.251066221738893,0.60142411843697,0.829601403632714
0.720734469343864,0.507298564643161,1.30032860582384
0.0307486614893504,0.695265396771426,1.20036992375551
0.0708979992948688,0.23929936303663,0.314145285278412
0.721602406664426,0.00287472042246462,0.00592365639846612
-0.0189465259490535,-0.252129947657221,-0.18382841975481
0.363115069258791,-0.552471959184603,-0.489119633483796
-0.828710668251879,0.11482331529379,0.0633176151237208
-0.642736573746229,0.778984691428177,1.01644735721609
-0.191247598567509,0.18796357798465,0.190574700758788
-0.0103218643602503,0.839213723441274,1.53487569869887
0.931467402472459,-0.286165260813673,-0.644462994712737
0.94130326609558,0.390275945054995,1.15271742157614
0.702394174957523,0.297330944925282,0.688591918219829
-0.368802329428851,0.340867688125484,0.351921954490026
0.928056581664879,0.290084024481585,0.817941909869681
0.378681729352425,-0.556690650125766,-0.503063260600378
-0.214119744365199,-0.712818203433702,-0.0673139263371649
0.403349833969533,0.957256512464117,2.34919071952047
-0.966954540426947,-0.909409742314998,0.481232773846463
-0.707690635451573,-0.0645270259434594,-0.0276339485293563
0.659371423112735,-0.149839365716276,-0.26727404841834
0.291147273746342,-0.279962083569848,-0.29619975353201
-0.271610597416232,0.563967707153419,0.747888119285456
0.00133328044543757,0.490700576625032,0.732142310346136
0.810284299291534,0.810449847059881,2.47916365343072
0.263156218958173,-0.209024947626156,-0.228256288140295
-0.20370143213134,0.128359055858919,0.121179283630903
-0.75934668520493,0.784614094684241,0.982796751953868
-0.412506396748878,0.987696125710769,1.62938756987366
0.956680465593167,0.93858872473071,3.3241339433876
-0.125273874296445,0.435687742537468,0.574211603926659
-0.0563210723102783,-0.713544884379641,-0.165321723595481
-0.00280393520596922,-0.953627976413947,-0.0415514931935144
0.768208045896422,0.650436712805884,1.82534411255472
0.20785656877062,0.681884048983651,1.30439006919053
0.387354072903844,0.492721816526939,0.968592444673784
-0.221172914901792,-0.44015302800156,-0.159082323776353
-0.941824762822051,0.279635719197053,0.187230487657944
0.861945828485689,-0.367503116369452,-0.735101915626237
0.898255361832813,-0.0987035077981506,-0.232605893319255
0.898306106696102,-0.235129830038979,-0.52206123109234
0.887374173293433,0.827280173580111,2.69364408676582
0.630483882139122,-0.531685338512249,-0.716091892711691
0.369192100232654,0.1552218091475,0.248632318181923
0.689019836534571,-0.278036941932282,-0.476478964404413
0.201092478002072,0.326142223828451,0.505155189421943
-0.731260772215953,0.12912628235495,0.0788223083349187
-0.217563669917158,0.847955362731881,1.40118835978597
0.942589823945875,-0.796775696597574,-1.41016885764586
-0.297724372808687,-0.558718320486473,-0.102685524839902
0.735655827462739,0.532695927662112,1.39542153186767
-0.813577058450261,-0.262426320210313,-0.0474580431639435
-0.331632315249061,-0.668432427542552,-0.0329662537675939
-0.298093350545241,0.00664251849077546,0.00497441316014974
-0.89679491378204,0.304284123222772,0.216698666037665
-0.76181133962649,-0.910346571693003,0.403762811143877
-0.613669577756458,-0.416756221265111,-0.0519296728178554
0.675631181620226,0.618845075392086,1.59916876300703
-0.873196020120387,0.0404891332203885,0.0185482275000259
-0.402598197311226,-0.92924156965336,0.242216931575123
-0.979649994821465,-0.436097989450598,0.0264517445558092
0.391255490806049,0.278281311958843,0.4889729927157
0.24060618008676,-0.60128106084395,-0.403302614783188
0.289964524106284,0.654782812438829,1.30377923736441
-0.251234430570763,0.353151814167328,0.399411811231556
-0.583464357464862,-0.0572418781044137,-0.0286621621562173
0.440640426572067,0.83124756213357,1.98248345277628
0.62223574548139,-0.216398458150677,-0.356341246972532
-0.722797003803596,-0.529853178871829,0.0235575206269313
-0.0263411441251573,0.322805985053402,0.418617623600281
-0.502568636042275,0.146590374940297,0.110172206479182
-0.663786277587733,-0.32950419813755,-0.061088066323693
0.468650626989998,-0.312670877352046,-0.401833912872977
0.076193870945674,-0.203579382731796,-0.17825255852481
-0.567629335242664,-0.417722865041261,-0.0623012079004006
-0.37999997757691,0.420482812721845,0.464357771099814
0.933307342655485,0.302716810102411,0.861417722126082
0.697359129417113,-0.118444694907215,-0.223860114280397
0.759893485746257,-0.204290648441526,-0.395048640465667
-0.079975805838584,-0.26989746128059,-0.176308146720468
0.24761452784175,-0.433063357215493,-0.36719559117311
-0.246464519591177,-0.828606673685881,0.0389839409270724
-0.844576048622219,-0.463590628954999,0.0156930623369595
-0.197861378686435,-0.35759730261387,-0.165526884842097
0.187961506414289,0.0953680125306866,0.124183941359296
-0.425711458463737,0.547577018156099,0.657575296371313
0.695901149454832,-0.208595710331937,-0.374829766005791
-0.697799681650803,0.889513811704184,1.23392730117066
-0.26574182112616,0.654699926882325,0.930549202687484
-0.750192189351594,0.96960369576749,1.39805166626991
-0.190335732029549,0.752406082082963,1.18811513391311
-0.920677390051459,0.233451898618758,0.147471816084115
-0.454901209876709,0.196958575633438,0.16376499401661
-0.198529489772633,-0.740947746491566,-0.0585258651440391
-0.0436692734466169,0.444798497783135,0.623638183957211
0.0873927169502837,0.200413715185343,0.258882190526271
-0.450017740420162,0.0138642067919694,0.00903226795281308
0.0460826692297447,0.386573745114577,0.554244200398538
0.0180092431241197,-0.111904314324013,-0.101415307315795
-0.367643898247583,0.0477193248165724,0.0353162617618211
0.660400661312956,-0.203295390393487,-0.352162972634738
0.0912822531871302,0.43474178674138,0.665294041869443
-0.33546056250691,0.753221941095776,1.10590353670625
0.894677024161553,0.681689878265205,2.13248638517232
0.690224826142322,0.572050544098938,1.46800432497749
0.965175623103602,-0.972424590910898,-1.6072467792576
0.384467749290841,0.823760927754919,1.88854874592788
-0.243554188987906,-0.450248558553212,-0.150197714707788
-0.438278666641975,0.775947885926752,1.10269477875206
0.326635687348962,-0.606063793821247,-0.472870696925499
0.961633164990607,-0.120708497150525,-0.301198697416547
0.253430160207698,0.498797588653827,0.891468498779286
0.763229881979676,0.280557890554345,0.680563767699382
-0.341793137904463,-0.16815612394114,-0.0911976308427963
-0.186092435051489,0.357247713480557,0.424211855955125
0.812550479178707,0.097899020093279,0.230214202488827
0.513733403915638,-0.448527386728935,-0.548545689672418
0.962820640735812,0.29265889099428,0.852144381202554
0.549528419464484,-0.591505827310953,-0.674866752347986
-0.102968585563536,0.387976568518331,0.500540940613577
0.0621360396447261,-0.993778244753514,-0.0698912819826661
0.801030984926273,0.0975450275235394,0.226829415917505
0.103293472196096,-0.197864744887718,-0.18024528970234
-0.48920525167111,-0.393792452396105,-0.0863669619803455
-0.128760374460101,0.031415934469275,0.0286073672021957
0.0326319776982358,0.290623265071776,0.384725190601702
-0.806560332897741,0.93062453242693,1.28148430993326
0.48752534850578,0.666128979776195,1.52837351200843
-0.781292133290054,0.434299766167622,0.387444831377179
-0.190164573262389,-0.0420661766417072,-0.0330117212461889
0.609244883080809,-0.215711760671291,-0.35017146343751
-0.0648592767734062,-0.934940690828006,-0.00211170284256235
0.684031039437016,-0.281806193881904,-0.479083035015773
-0.31623735588777,0.696754277345233,0.993321256724107
0.915272587996871,-0.23195083604742,-0.525485801919806
-0.581063136389529,-0.0768300018757071,-0.0370684347366108
-0.923471710021397,-0.45633115195019,0.0270117260419147
0.744853085980837,-0.451734482373267,-0.747348402621355
0.504405431900816,-0.876256478216503,-0.683255857826264
-0.536032325865254,0.227607851239602,0.18497072155742
0.969483214273348,-0.103861193909307,-0.26305136100906
0.00456025853705566,0.211921614981589,0.257801010141813
0.902130880288327,0.0937738000577055,0.239931859677519
0.0100575427739986,0.59768917459435,0.960963139435593
-0.056250826457418,0.502023824622945,0.726592045651498
-0.10172292571107,0.542907706275759,0.785146337862492
-0.3302494477341,-0.00152198611664889,-0.00109160258981286
0.0674029943531034,-0.292237297292139,-0.227211338905661
-0.0948906761028643,0.866873181065906,1.53986630647164
-0.926506246752892,-0.891460452566892,0.44174170568381
-0.479129533152995,-0.694757384299539,0.0524091119129961
-0.573754399788883,-0.160801815646721,-0.0647395177304953
0.734871204642133,0.227915305136022,0.527197436792823
0.197739954453683,-0.983599250386557,-0.231191265049401
0.527366200899455,0.438645638622284,0.935679042172376
0.913652075498561,0.117453085579829,0.306654166740538
0.28807854505282,-0.0305944826461495,-0.0398727975318289
0.965219982809489,-0.153009922344264,-0.378294878048101
-0.376471896695741,0.038974063481249,0.0282660357116997
-0.627465635374212,-0.676428531036505,0.0963810791143201
-0.193380224014177,-0.782576521446035,-0.0325489418041974
-0.058401170128384,-0.420725042496323,-0.219848363369917
0.79072308570517,0.419009583970649,1.09948107746362
0.119880878073353,0.176575767670993,0.230243909435097
-0.415638001163966,-0.0397539647619747,-0.0246540236167439
0.485268565735042,0.143041931791921,0.252848528032806
0.0116638742781419,0.118516026078686,0.133952523793361
-0.67573610944966,-0.385916149020149,-0.0474158248511821
0.153639575182504,-0.805088105510548,-0.290622656473375
0.822789073614568,0.793564737326101,2.4365659350761
0.68524523495164,0.199822525247829,0.436428562908108
0.173619945270662,0.395495999361703,0.626900457397644
-0.245833652230024,-0.0720055512660898,-0.0511273080542535
-0.826042497871578,0.512961159953125,0.487692452853438
-0.0607021533367524,0.168994527957334,0.187600492656057
0.504158875059158,-0.89239775580562,-0.681073165055012
-0.279452560533979,0.780194070787382,1.19868367240377
-0.529106348896671,-0.388927706424226,-0.0778646903437861
0.862759438541907,-0.724218445157329,-1.19168135493237
0.643111400915985,-0.823917984591368,-0.888573132786793
0.276551238840289,0.440880627684222,0.775709686902221
-0.726433312158961,0.40793673360872,0.363703179237723
-0.710182319187654,0.400324249626541,0.357040719009014
-0.793560817088442,0.831505545363132,1.06743456414811
0.232593333785486,-0.302113956004697,-0.289955156219219
-0.768874407053328,0.122266112717846,0.0716235669205588
0.685254397725266,0.238991165988699,0.531341347758985
0.985930003638644,0.958963657132925,3.48992486327417
-0.267303630582669,-0.375307712562816,-0.146419890960492
-0.0926603060658051,0.912662399807881,1.66484724424667
0.423334353971357,-0.702531333835237,-0.579246533985105
0.874306012651532,0.528002912055684,1.54452150745875
0.78818754711277,0.265771800040826,0.655174871809855
-0.884816342500303,0.633792074543975,0.663315410448083
-0.66185639488647,-0.942628852720306,0.402253768244139
0.509194397115585,-0.843737914121888,-0.692044179425837
0.377786216064895,-0.860608440861708,-0.515024707325938
-0.733562811919753,0.185918910994576,0.123843190398242
0.00412916400313534,0.205872135151076,0.249107308470067
0.561629262170591,0.812209778709952,2.08391660653632
-0.562438635474613,-0.0647929709631101,-0.0327220584521166
0.742575271469333,-0.863901889990072,-1.06902518551711
-0.894056450359264,-0.580941196754969,0.0998916040584298
0.564390170136148,-0.983853810364314,-0.762015767289579
0.231637799579741,0.55342905025681,1.00397125896159
-0.369601306691302,0.631198873761549,0.834576611048268
0.441865096683823,0.995880832568272,2.54097670152882
0.564731590302319,-0.175611101893811,-0.278056383026124
0.867797942607939,-0.961403249196815,-1.36543995650175
-0.264450655691473,-0.530540237019256,-0.125784346480829
0.37203347195991,0.175537735326592,0.285462848320097
0.205232553869382,0.923885934105473,1.98792212893657
0.050412138914177,-0.792842897058411,-0.205236547852691
0.780832948310076,-0.756853959678514,-1.079603822943
-0.993665371723199,0.403517970557886,0.312216052768172
-0.435776787792805,0.334414110043099,0.328119160721653
0.0765544790896602,-0.498987289376334,-0.289698903262887
-0.643413476726895,0.626289582029038,0.721351055287526
0.815733067465517,-0.742442489045074,-1.12731719055393
0.295190235226031,0.85148368955352,1.8688922442537
-0.0442340107360202,-0.597936139335157,-0.214535843471578
0.629403518133309,-0.83729525455399,-0.870113626487339
-0.0982276170697924,-0.320955827052291,-0.187915378110911
0.117306023860019,-0.62431742293091,-0.312249903494393
-0.994498008892158,0.0538824500720658,0.0228349264459639
-0.268598939609853,0.373693074743452,0.42531610464447
-0.72241905529806,-0.0181568430434176,-0.00848685987037458
0.379377361324582,0.321214663621955,0.572593745767816
-0.0419460820485325,-0.270158971200031,-0.18607537138927
-0.396484885499538,-0.94415480552272,0.256313823146416
-0.0643353212565152,0.948128248450298,1.78799804510924
-0.580740224097308,0.638827009079991,0.765513482377366
0.850173264972281,-0.853162351830744,-1.26855849599557
-0.892054734898174,-0.101647207687331,-0.0313241750472259
0.730834070592241,0.270038140143749,0.633739072255539
0.0227175774667019,-0.618811458854724,-0.250102631268444
0.237892992277634,0.155977222725543,0.222197455755346
-0.394788758182592,0.0672972362353741,0.0498753007939431
0.933395233588643,-0.58346962293059,-1.14340174889459
-0.43629808296102,-0.717579381445093,0.0510589106141273
0.177755994280609,0.517924579237275,0.886924292048006
0.986833410214258,-0.354827107700733,-0.826001600963943
0.762188792766892,-0.511918932315513,-0.834961615781806
0.0726596505722121,0.475756705611977,0.737956302864387
0.980749045934424,0.472137384045964,1.48184575422693
0.402739723465229,-0.447196687327542,-0.468984468336231
-0.582599167716381,0.745136922503707,0.971347011842574
-0.188807579128387,0.376500330144685,0.453474367682185
-0.331013331976898,-0.308471564356924,-0.126388212381607
-0.311972583457622,-0.145020699630682,-0.0851243803927132
0.520912878719733,0.453419371861236,0.968949584700738
0.168525854545587,-0.576832334209016,-0.349979458962085
-0.923814576820943,-0.0624784150495519,-0.0209004880977456
0.754896967301952,0.307116684516199,0.747678334227325
-0.406407719039671,0.0789970960174264,0.0588556528959903
0.994149753826287,0.216656691808987,0.632438720505563
0.908381460669571,0.0924249989535593,0.237784550080759
0.88106143336393,-0.60154511241996,-1.08994858949506
0.622255208127947,-0.179589310054757,-0.30234502059774
-0.558773336632915,0.0639709909550914,0.0406779483163481
0.065265488057564,0.560125484691892,0.911642239064251
-0.551394746350051,0.307808474339085,0.27208857737126
-0.480649088822102,-0.14681810962813,-0.0692341008574805
0.221903538872555,0.948799664318291,2.08475064061088
-0.918332909293873,-0.78440895664055,0.302173935676756
0.938917133641415,-0.586390262890063,-1.15566997342074
0.837346345155929,-0.317374779936672,-0.63248144322387
-0.23846485568456,-0.54285584602418,-0.132989112718721
0.0308448960138261,0.250883993612023,0.321685845625049
-0.067761161464482,-0.920898541327489,-0.0125104953683536
0.76439955723494,-0.645126431453168,-0.969352771759497
0.377203752632222,-0.413305524682791,-0.431861234464009
-0.443777505151287,0.366691550158633,0.369734983543748
-0.106317491069406,0.751729765162256,1.24100728996287
