x1,x2,y
0.153639575182504,-0.805088105510548,-0.414000872889947
0.822789073614568,0.793564737326101,3.04408734491773
0.68524523495164,0.199822525247829,0.572928518916758
0.173619945270662,0.395495999361703,0.695512503640567
-0.245833652230024,-0.0720055512660898,-0.0334268448140769
-0.826042497871578,0.512961159953125,0.0765311028011327
-0.0607021533367524,0.168994527957334,0.177342340825776
0.504158875059158,-0.89239775580562,-1.11595788109148
-0.279452560533979,0.780194070787382,0.982379693164335
-0.529106348896671,-0.388927706424226,0.126470106958122
0.862759438541907,-0.724218445157329,-1.77663775404383
0.643111400915985,-0.823917984591368,-1.39399521022216
0.276551238840289,0.440880627684222,0.897333903551796
-0.726433312158961,0.40793673360872,0.0716825922194568
-0.710182319187654,0.400324249626541,0.0765520242892127
-0.793560817088442,0.831505545363132,0.454436044094384
0.232593333785486,-0.302113956004697,-0.360167032743983
-0.768874407053328,0.122266112717846,-0.0222453163136579
0.685254397725266,0.238991165988699,0.694380011119292
0.985930003638644,0.958963657132925,4.30069761661257
-0.267303630582669,-0.375307712562816,-0.0462669695458022
-0.0926603060658051,0.912662399807881,1.58038043088066
0.423334353971357,-0.702531333835237,-0.872287270110955
0.874306012651532,0.528002912055684,1.98993506961647
0.78818754711277,0.265771800040826,0.863124233800168
-0.884816342500303,0.633792074543975,0.131460397995256
-0.66185639488647,-0.942628852720306,0.986446400367386
0.509194397115585,-0.843737914121888,-1.10857556181353
0.377786216064895,-0.860608440861708,-0.834452900691538
-0.733562811919753,0.185918910994576,-0.0121176052877029
0.00412916400313534,0.205872135151076,0.249957388177398
0.561629262170591,0.812209778709952,2.52442130634932
-0.562438635474613,-0.0647929709631101,0.00371194626675413
0.742575271469333,-0.863901889990072,-1.66743285716698
-0.894056450359264,-0.580941196754969,0.596245946941028
0.564390170136148,-0.983853810364314,-1.28919482610039
0.231637799579741,0.55342905025681,1.131815508867
-0.369601306691302,0.631198873761549,0.603395088394795
0.441865096683823,0.995880832568272,2.966956862227
0.564731590302319,-0.175611101893811,-0.377067033357402
0.867797942607939,-0.961403249196815,-2.10626898896689
-0.264450655691473,-0.530540237019256,0.0140575233914267
0.37203347195991,0.175537735326592,0.350722351230353
0.205232553869382,0.923885934105473,2.17639947130766
0.050412138914177,-0.792842897058411,-0.245194813155299
0.780832948310076,-0.756853959678514,-1.63677600132784
-0.993665371723199,0.403517970557886,-0.0780880172483766
-0.435776787792805,0.334414110043099,0.182904522607518
0.0765544790896602,-0.498987289376334,-0.327889325666712
-0.643413476726895,0.626289582029038,0.329205177866366
0.815733067465517,-0.742442489045074,-1.69660134968706
0.295190235226031,0.85148368955352,2.11760369039404
-0.0442340107360202,-0.597936139335157,-0.18808981352788
0.629403518133309,-0.83729525455399,-1.37305331856576
-0.0982276170697924,-0.320955827052291,-0.156393874358589
0.117306023860019,-0.62431742293091,-0.385420648014208
-0.994498008892158,0.0538824500720658,-0.0307254215580916
-0.268598939609853,0.373693074743452,0.325110997618597
-0.72241905529806,-0.0181568430434176,0.00462961340202564
0.379377361324582,0.321214663621955,0.694153928826182
-0.0419460820485325,-0.270158971200031,-0.174743503554361
-0.396484885499538,-0.94415480552272,0.62197503206473
-0.0643353212565152,0.948128248450298,1.727037729314
-0.580740224097308,0.638827009079991,0.402972856116384
0.850173264972281,-0.853162351830744,-1.93194526398923
-0.892054734898174,-0.101647207687331,0.0592264951478428
0.730834070592241,0.270038140143749,0.829813545605753
0.0227175774667019,-0.618811458854724,-0.264160065496073
0.237892992277634,0.155977222725543,0.25929482972805
-0.394788758182592,0.0672972362353741,0.0233102339710113
0.933395233588643,-0.58346962293059,-1.66148438866497
-0.43629808296102,-0.717579381445093,0.359047863861535
0.177755994280609,0.517924579237275,0.978858492485725
0.986833410214258,-0.354827107700733,-1.16904523694876
0.762188792766892,-0.511918932315513,-1.21531546609505
0.0726596505722121,0.475756705611977,0.772517734588265
0.980749045934424,0.472137384045964,1.92852322129606
0.402739723465229,-0.447196687327542,-0.648116232826275
-0.582599167716381,0.745136922503707,0.550738311256134
-0.188807579128387,0.376500330144685,0.382448105833471
-0.331013331976898,-0.308471564356924,-0.0244573510263273
-0.311972583457622,-0.145020699630682,-0.0398973308332324
0.520912878719733,0.453419371861236,1.20295163214827
0.168525854545587,-0.576832334209016,-0.447037585598698
-0.923814576820943,-0.0624784150495519,0.0367859403705166
0.754896967301952,0.307116684516199,0.97744843185237
-0.406407719039671,0.0789970960174264,0.0267561382937405
0.994149753826287,0.216656691808987,0.846166368750841
0.908381460669571,0.0924249989535593,0.321643107467079
0.88106143336393,-0.60154511241996,-1.59548037676785
0.622255208127947,-0.179589310054757,-0.413862956734067
-0.558773336632915,0.0639709909550914,0.00494027587552588
0.065265488057564,0.560125484691892,0.948190960282383
-0.551394746350051,0.307808474339085,0.103178280157573
-0.480649088822102,-0.14681810962813,0.00127533477381059
0.221903538872555,0.948799664318291,2.2937406056906
-0.918332909293873,-0.78440895664055,0.961820616411906
0.938917133641415,-0.586390262890063,-1.67884464564694
0.837346345155929,-0.317374779936672,-0.895116977349921
-0.23846485568456,-0.54285584602418,-0.00389832481762034
0.0308448960138261,0.250883993612023,0.329424259084173
-0.067761161464482,-0.920898541327489,0.0498501699146499
0.76439955723494,-0.645126431453168,-1.44274189119318
0.377203752632222,-0.413305524682791,-0.587130871593636
-0.443777505151287,0.366691550158633,0.207722775078087
-0.106317491069406,0.751729765162256,1.16117032424769
-0.142068048626472,0.596983541106109,0.789599067658059
0.918670336567837,-0.63583813349949,-1.74056251464005
-0.649378178970721,0.130811516882138,0.000599708267474477
-0.820847325411142,-0.939954709310626,1.16713351643608
0.76123766432338,-0.378926449294278,-0.95213716143458
0.793371979011742,0.611967589656653,2.19413250948541
0.743478175824329,-0.0866685725133209,-0.23916482576595
0.0219538312511127,-0.700117355448331,-0.240862914923378
0.319488856538921,-0.122893237023375,-0.193303390064258
0.126726095121968,-0.603934149075543,-0.397252380467655
-0.861104347891198,-0.213617084272074,0.13824838719787
0.191669793801445,-0.0243330545043132,-0.0335457077451652
-0.972771705487798,-0.300883774977943,0.265316847700815
-0.350025180885828,0.873937900867722,1.07845380197705
0.864585151746334,0.125060595112764,0.420451606183073
-0.391909460728385,0.685785347893793,0.668189766066078
0.879653285288496,0.52145709411116,1.97144660900303
-0.499732085701512,0.322332618535553,0.139071046904677
-0.370875519076935,-0.00622250339483554,-0.00194784362193582
0.256814992877107,-0.995652432436825,-0.548782832099518
0.52325394557859,0.226935201104168,0.552920838899806
0.0027755360097681,-0.288085093995005,-0.206692364305732
0.764231374388311,-0.764475666397362,-1.60873111415497
-0.919519156778762,-0.110747472775845,0.0697673049229926
0.844389677268741,0.471106644566609,1.70538697822866
-0.607384400209184,0.923355589397408,0.82371484172023
0.768477490169312,-0.251790217755836,-0.671872330284763
-0.198273641027239,0.0854465974099534,0.0604387570238797
0.665514111742075,0.70248876672717,2.31084606623128
0.34333109960739,-0.33200116009997,-0.471515471124693
-0.648116735043476,-0.715485510058369,0.584975906252765
0.836095139762897,-0.436236337534622,-1.17294501677863
-0.508965219023081,0.798245659616776,0.721841170057379
-0.511719762610002,-0.681213783076325,0.397262718364853
0.628357793274761,-0.341557877986436,-0.736575301047901
-0.788253488854958,-0.0707193789993188,0.0285654348558963
-0.555928187259079,0.69422644698184,0.503686553591664
0.00735514684212468,0.875426567305949,1.6546997171197
0.660954057373249,-0.14837938073349,-0.363255690628317
-0.705032050525465,0.863908096707031,0.601072398955276
0.0953364690246927,-0.677081810284491,-0.35087556407069
0.422481183605879,-0.686295416207259,-0.862010034571399
0.721190449431903,0.898501639269596,3.25900127077245
0.871131120404439,0.0193602670566624,0.0635028831617052
0.569279828937865,-0.628184329292092,-1.06542135845325
0.305656796444004,-0.0240192588488763,-0.039371194898495
-0.132759829374468,0.566422310758103,0.741709027255235
-0.775779691623161,0.653840731447047,0.242736391765333
0.419474385051043,0.727938513298485,1.93783522966544
0.985474608950974,0.139141806174837,0.528824331693031
0.4735211894642,0.733892028735761,2.05752337426812
-0.966577812524547,0.0200604176065093,-0.0113556863522447
-0.00748004391632251,0.214119804782155,0.25676982038775
0.229293264965808,0.517439604543291,1.03690039306043
0.379348402205686,-0.149129414578983,-0.252229849602695
0.439451671201417,-0.85283702572245,-0.962217731460351
0.116216882433048,-0.299667286284605,-0.281616995522693
-0.553279334531519,0.247888433591921,0.0672776514907463
0.884401322953093,-0.615335260721046,-1.62915458220531
0.393332935327324,-0.70322927300072,-0.82068184882916
-0.526319926261181,-0.413838910817125,0.142870444341053
-0.355356335459454,-0.935777075444357,0.546210017872987
0.843855341260739,0.486845796173839,1.76845650710796
0.774970373414672,-0.482568795623322,-1.17987633512523
-0.189707123283821,-0.751523206726801,0.0852129254894159
-0.923385556017098,0.398258831926871,-0.0427260726275883
-0.903005262212124,0.685856025086576,0.167918949508346
-0.432163418163222,-0.960248808276443,0.701952771661942
0.258244438677999,-0.53280045851755,-0.543075599364632
0.168389270669124,0.890464649739167,1.99608409653983
0.267655573887885,-0.22949172813445,-0.308641703950589
0.434565943864213,0.877184126763862,2.49611030469314
-0.961935492814523,-0.451574923258645,0.452202873200676
-0.789828809655114,-0.563864728856136,0.492772278189135
-0.281033096345575,-0.571783176544008,0.0552371408538382
-0.690280004956837,-0.829542679150123,0.814012009985571
-0.849359914910892,0.792864577018251,0.344064582872869
0.281928791994664,0.959670045265802,2.4604558980033
0.630672954982198,0.909017614543276,3.07664443760413
0.505253314868565,0.704056279654548,2.01087358917819
0.634079557218358,0.69377581530195,2.21514793140517
0.331713088115754,0.322170934337975,0.659356966496881
0.470690643628404,0.652427423901227,1.7725503040268
-0.456442451583397,-0.583315271313904,0.233822245973486
0.986016072568329,-0.224174739225743,-0.769898059965287
-0.633668691012226,0.281672586589496,0.0512656890903025
-0.571012251221235,0.749542665123193,0.570220530513474
-0.422156336368306,0.320938924737567,0.178347202287226
0.950664860213158,0.678043916668412,2.81500707027612
0.976577178707812,-0.0521009683014051,-0.186490558816415
0.589787499412995,0.434607475410089,1.22627228244589
0.258115197119267,0.959961612750173,2.40943804608487
0.0401251503692268,-0.693022885740485,-0.268919307259406
0.941241691373691,0.85384138463178,3.63748792369975
0.391245605716495,0.0447278956838055,0.0856438657917387
0.88946025665206,0.286436061460116,1.03120440893735
-0.366898401044752,0.755738013821025,0.821036065636
-0.332450415460869,-0.180691654895366,-0.0369012228051726
0.709449188236871,-0.162614850219899,-0.419242689783159
-0.700290158829411,0.0543636726942007,-0.00811737165635023
0.891855722592152,-0.961795831006299,-2.1777909681637
0.014948709326815,-0.0066676381132984,-0.00682327459759004
0.852827757167395,-0.417825470011539,-1.15459423534637
-0.326414422548374,0.855908364783563,1.07436170634396
0.431917808278794,-0.824529402493937,-0.938747156130073
-0.0342497560546207,-0.0813590759603964,-0.0692139021225409
0.253607260490946,0.894936340754722,2.17920354817583
0.00874498627830445,0.802070500636955,1.4594464808416
0.934231234742723,0.4026968847491,1.5545314858407
0.384210795627834,0.178722103992149,0.362999961231869
-0.497362062747369,-0.43853812573432,0.142013248478418
0.819353843810169,-0.26608577449509,-0.749251180246615
-0.411940523689791,-0.819730270491746,0.460297282235784
-0.256789801398287,0.572216595516475,0.623647797782614
-0.795752603959573,-0.352260464192377,0.241788553011738
0.799933039592382,0.335563798060415,1.12458063265718
-0.427775953544274,-0.284810445602773,0.0169665612452322
-0.482164764137235,-0.0713391172074747,-0.00456830836961337
0.840525195989908,0.11000494475279,0.359377008483027
0.611053724810067,0.603704816781207,1.83729418718765
-0.717842156961251,-0.577687244918639,0.454829193554783
0.538649007807361,-0.202469226340287,-0.414819506807299
0.826066196107581,-0.739836856216365,-1.71647498124897
-0.842977563578512,-0.848478990157481,1.01051356640819
0.650429989809146,0.209348712337584,0.580761643951393
0.094840103746112,-0.621817911282195,-0.355959829116523
0.338394898757601,-0.880401316147802,-0.753363081915356
-0.0142913221901262,0.794195862412811,1.40232367512465
0.395606169810557,0.0686288395707917,0.133789909315216
-0.931804276666494,-0.730743585194031,0.875688683181903
0.525413446446567,-0.893147745104901,-1.16497793323917
-0.933312604282083,-0.760279893172688,0.930560601777857
-0.0894003045053131,-0.0573255193587718,-0.0440118966488215
-0.69807001373941,0.336930510337796,0.0481215957860814
0.647148554702614,0.282560149972091,0.801395629954061
-0.372678181648663,-0.711153827471003,0.27777489842851
-0.091812910791335,0.266977903675418,0.290325120625082
-0.142498517403377,-0.190268751564801,-0.101687046870746
0.545003931369413,-0.0705124314010699,-0.155054899387616
-0.0377112804080491,0.602860812490634,0.921257962055351
0.577916670020692,-0.335001254640723,-0.677249699249144
-0.85298344639465,-0.706001905673292,0.764045250861247
-0.61681206419401,0.746906267132681,0.516370033019328
0.103068499292721,-0.575738848267324,-0.366075782862082
0.89417664950539,-0.411940258890715,-1.1977057754119
-0.850484306556439,0.413180117805245,0.00301605132221394
-0.913831567686271,0.367100634115215,-0.047246579723584
-0.686898650144289,0.600800042567657,0.262169865754738
0.282306257720313,-0.632266717104118,-0.616287887292221
-0.202014166659506,-0.295440213371593,-0.0944666781239159
0.651104758835372,-0.748233522087478,-1.34313718614066
-0.856133697037268,0.0820782943372085,-0.0286083628060051
-0.607171826370598,-0.414858814922598,0.195290853370179
-0.399947189070209,0.377871282017125,0.245540856346967
0.253460173377571,-0.999311264030918,-0.539551723422546
0.370345380603095,-0.880634003080841,-0.820236193599205
-0.751593412072452,-0.134879398961313,0.0557822979812119
0.887609417983479,0.916368311951137,3.79248995194057
-0.317911729619582,0.781702774718366,0.933916143694496
0.426337526000566,0.988018056123966,2.898347827876
0.0484154378953976,-0.16633955027191,-0.154975560784421
-0.554483772905787,-0.906863027452497,0.783443488222709
0.692456646230822,-0.388087715960475,-0.890538576351913
0.63647605638386,0.351541704347903,1.00981406577683
-0.20785629216662,-0.729672380465169,0.0907777680633976
0.177215171387711,-0.400055642479998,-0.388413650477486
-0.484348608128121,-0.887667670910283,0.657880083170543
0.379703257492603,-0.0500659232195315,-0.0896913589784066
-0.381946374759137,-0.582158644609824,0.1620926633219
0.68815746876447,-0.817503946201995,-1.49192040231991
-0.565229791445451,-0.177568381035042,0.0308294430993989
-0.970393154363072,-0.29754919125169,0.260528329193965
-0.462983916064163,0.0750354738909846,0.0181246263115422
-0.617895027081027,0.498077310627278,0.213659359345699
0.0165728794498485,-0.77486252714699,-0.200240647020441
-0.592593416686847,0.582251180420017,0.322705550702632
0.526379741438989,-0.94742004024964,-1.18446780301035
-0.517258723991992,-0.113796195008304,0.0039377747638128
0.413936359825311,0.174860573771764,0.367416415484167
0.156941846027448,0.913997346279595,2.04765485938638
0.972499712943769,0.147846053739299,0.5561296332313
0.999801954018463,-0.682501613457223,-2.01968724267068
0.73905216663466,0.0350836106878183,0.100619894676406
0.519966738597502,-0.208432105617168,-0.415298685125955
-0.227087171998853,-0.0412888647995127,-0.0218202817386265
0.506553454262607,-0.605805970681826,-0.940450739782914
0.913351074158981,0.00165408462254368,0.00563656868770147
-0.953244849209112,-0.699920471418246,0.838863011099519
0.0758294003954776,0.48808616138174,0.801767799030308
-0.564003391223131,0.187812520451196,0.0363962134202093
0.115752631737701,-0.842944616816433,-0.333251869908486
-0.0671058204822177,0.77922893585796,1.28358481511763
0.151537163104569,0.232759209231277,0.360284837275002
0.101924442837448,-0.367785889744337,-0.309460376011579
0.920214078337124,-0.908715200945379,-2.19706498836848
0.104372217869472,0.264453391543266,0.391080525340063
0.692464176249735,-0.253119477303326,-0.616203922697547
-0.360359426398307,0.815236209756975,0.943606215045775
-0.123798622417902,-0.930244334571651,0.158338506792296
-0.0591730479103802,-0.921795129315513,0.0353924989263213
-0.442543913329241,0.898598573813871,0.997468641095739
-0.24041947704409,0.929747891359012,1.37381732138365
0.19702615893355,-0.944515546454723,-0.44312066938388
0.160375526609065,0.432066469882655,0.763144023837981
0.272870689146961,-0.557010295342319,-0.572908115822689
-0.296364169159718,0.402785532572145,0.342626014843549
-0.368337009693886,0.737465593315967,0.78578844001938
0.223235765508326,-0.798337042275449,-0.53794676773777
-0.73427650314495,-0.522467166475916,0.396558806282435
-0.49393691293572,-0.95184466334701,0.778195397476534
-0.91574452609401,-0.912340309111118,1.20884164668352
-0.85477829480784,-0.940764283564452,1.20509518178886
-0.513233441478782,0.601364712852829,0.417826965217183
-0.960941439406162,-0.403414643138447,0.386445224541281
-0.509178815825077,-0.0135771208560218,-0.00106223344744419
0.309952646124052,0.575688527194033,1.29377911167936
-0.877785843062134,-0.0101126745865638,0.00477504987468064
-0.126526644410718,-0.141607874750808,-0.0868088731468803
0.826217573839099,-0.976853587021082,-1.99981634285604
0.582569657850802,0.136079005073512,0.341377656699453
-0.389124995410286,-0.750513843725827,0.342595638167503
0.849610958383294,0.529296481582052,1.95273178978466
-0.34070700650455,-0.484524552369961,0.0544697255025912
-0.854969007324875,0.34837482161731,-0.0239376774284527
0.988111913536227,0.292447055649359,1.15604975823306
0.740045054378343,0.23335120586004,0.715397257665721
-0.0681344333978153,-0.466095984925615,-0.186399204519581
0.332753048384808,-0.465820445648864,-0.587122212161774
0.34245615571334,0.72609608688266,1.79595273558471
-0.611035538539079,-0.974385334739146,0.981368405028049
-0.599902733692735,-0.636954733092084,0.428989106365899
-0.0608385932963484,0.22034183528397,0.242481820641028
0.823146280275396,0.63409250880634,2.3448893138092
-0.980012450282858,-0.283308982654283,0.248029175970773
0.565011271898719,0.3068869172216,0.806664174165423
-0.884946432570692,0.114312839240473,-0.0407398080974629
-0.0435557702337643,-0.870919791035929,-0.0373746894773039
0.275745666146953,0.243500393861356,0.447201049503793
0.37351853416493,0.627806944544987,1.53859732193459
-0.883041472768177,0.984896640598819,0.613160670236887
-0.162792765232064,-0.940719854696554,0.238105391238935
0.167674521004649,0.320116345167736,0.534678172390271
-0.867908925387986,-0.170900893704076,0.105241172948748
-0.72981088680938,-0.980424222587589,1.14468024983836
0.327297979008077,0.228721887417023,0.444390394732085
0.0432763931813034,-0.755145402888729,-0.250972393182814
-0.676342677463419,-0.242866299621727,0.0990161921595872
0.0704786738294669,-0.477265815023195,-0.317964630140194
0.825384746888832,-0.277673195457801,-0.783944621301586
-0.968824830449272,-0.0146088369981008,0.0088218754360503
0.285267546971709,-0.281580935020971,-0.375487554783984
-0.852699130789316,0.105463741179078,-0.0337298030101483
-0.987101114070598,-0.522700619534292,0.571797402624895
-0.698691022678732,0.270723534856763,0.0198784625965916
-0.154186736292161,0.707526008249707,0.998147175664496
0.604687997963906,-0.551865906169575,-1.03328189935771
-0.436429006790883,0.015754431711245,0.00355529071997922
0.251346424777517,0.297379569099777,0.545467714662403
-0.177686724089387,0.129252262426832,0.101952351380031
-0.531336416067984,-0.268701107615548,0.0565388533869093
0.0284942285657173,0.284399416011497,0.381606398464827
0.594928980745246,-0.943507587579848,-1.35258452128395
0.664984740112288,-0.260187536007134,-0.610385692214967
0.693039063754473,0.0652244292820063,0.179876666718723
-0.322884374890041,-0.958773682328271,0.529691633841474
0.586912129431506,0.0152976593685996,0.036723995959362
-0.575643089782184,0.308508921531257,0.092006617577745
0.476850202485767,0.51841539542609,1.34861395780675
0.896768852545233,-0.773251837181139,-1.9370162362397
-0.972512330618086,0.98112974978339,0.517783282795719
-0.119272137642404,0.212335402670191,0.208225065403228
0.295541976828009,-0.27361241477534,-0.37360737596071
0.403551540975106,-0.501814291086572,-0.700591490392714
-0.647824483461596,0.145793723366829,0.00322418485535646
0.944366550477186,0.763423294333142,3.20581665706802
0.230530735941946,0.0411307922827295,0.0629682093976719
-0.671318797543464,0.322944111209921,0.0542242509745263
-0.958954976574969,-0.28460712091888,0.241462952557837
0.566528397579552,-0.223695423822055,-0.470533641554561
-0.840590521109082,-0.427649788456216,0.350158400685343
-0.717898157859527,0.411274588736479,0.078774659335864
0.149660053711381,-0.28162489316687,-0.289913170774804
0.207011006899239,-0.618567191917522,-0.505910436148561
0.373774237184797,-0.261198857667524,-0.408826081310802
-0.212971974672759,0.707654415665512,0.922545384659844
0.547797337933646,0.476504087153847,1.30921465727877
0.948717199231777,-0.330718311072872,-1.0533061432361
-0.457810113840234,0.813617929673405,0.812795004281919
0.406057233075892,-0.850334729765066,-0.891652885379966
0.856937304790314,-0.900492417172714,-2.00794420637778
0.372573525234085,-0.745059290429517,-0.800352376920911
0.362218997288519,-0.767090488282794,-0.787801332635108
-0.552454861829587,-0.824331369975319,0.64491733258225
0.0702604006393859,0.322685223995985,0.472968479202356
0.12504568720916,0.201684759310848,0.294443092645617
0.400259124911906,0.295211021163429,0.645552910069058
0.993642899792365,0.37673210832406,1.52515739063403
-0.932712354912476,0.51375950496136,0.00504506871918753
-0.869534677465026,-0.585646145027179,0.585023349215383
-0.844099861138162,0.2446070264696,-0.040008889474186
0.485958268977914,0.160097318672747,0.363628662332572
-0.727292409778485,0.887320051606947,0.614632731389022
0.24490374898069,-0.535264551520703,-0.528004617387294
-0.350662244213083,-0.882554131251337,0.461950009400384
-0.085360087578578,0.306990139429086,0.34991393660849
-0.568673680365172,0.480345680473424,0.232964641260693
0.732213122609084,-0.433607988384899,-1.02593542787594
0.172300648326053,0.141696861879338,0.21283086213845
0.889126527164505,-0.880927868931699,-2.07285739160056
0.149192499408659,0.920089682336578,2.05153364307136
-0.752183938806107,-0.780150053401663,0.794634029653319
-0.658259132323049,-0.864858927696009,0.839242292394835
0.978147952735694,-0.911779681010762,-2.37179791956851
0.451130394661736,-0.145456186993295,-0.272793845112439
-0.901442499941821,-0.80568051308562,0.98611699219537
0.40756201006933,0.48929648191115,1.17299593799664
-0.175653906380777,0.797748321252811,1.16597057733315
-0.385583226353619,-0.479562135350286,0.0877109084336838
-0.691878412538931,0.257546238502798,0.0180174752290304
0.679807909113131,-0.915323105976364,-1.55143243157576
-0.872317242021799,-0.226871056614409,0.153256709709875
-0.420329075240719,-0.414115773144543,0.072675190063478
-0.387234212348591,-0.542761807119282,0.134723958599756
-0.678189432072999,0.289446979257398,0.0356424342359099
0.0163697665737406,-0.739544107282927,-0.216930284213616
-0.976594746378215,0.721421046593977,0.14444884606586
-0.398048969179182,0.329671812737469,0.199251470354637
0.867258888066128,0.421470357376116,1.53833426213014
-0.378940861315989,0.870688617315336,1.03017420342832
-0.279081225786497,0.884745743005029,1.20765153240057
-0.0536699035318569,0.103304647638472,0.103033981320312
0.123386749702949,-0.00924036542803908,-0.0115085815953856
0.617417289641488,-0.32923678354618,-0.703931409137618
-0.619357553687965,0.431143220404937,0.154095013825942
0.743492754385114,0.0764177739596259,0.22335230221935
0.515098714287779,0.865750159480249,2.62993145152597
0.445300669323111,-0.522748102574789,-0.77340652555501
-0.82639085257073,-0.379494627499019,0.286434906764684
-0.956718620050831,-0.367819105160063,0.338674102094316
0.188025401816168,0.611996909113414,1.22795454355688
0.726267925046322,-0.801919336315695,-1.56481065926441
0.168882928281272,-0.0887017580220406,-0.112132892786481
-0.573530269108938,-0.144838526053905,0.0223307568351365
-0.818960204101574,-0.853720757972483,0.996019852615851
0.39919290563547,-0.178406002911306,-0.305265279502607
0.443540554635619,0.0267559665679626,0.0542744920181819
-0.654936598625783,-0.869790614990174,0.844045077067573
-0.943619369006927,0.0197242568893348,-0.0105450624574352
-0.183432973553606,0.918475809366802,1.44046128631985
0.165437404266044,0.957828646323065,2.20538481943062
0.412004819134382,0.0633595571796224,0.125778814017812
0.619890018305806,0.0301938652059179,0.0757495023354127
0.221074854613465,-0.428983667167217,-0.445789849454697
-0.77823878280303,0.994230943424203,0.746238168101574
0.36516334428483,-0.451541657949548,-0.610808804850699
0.968353285789764,-0.0941973991200873,-0.33029542633071
0.811169169194808,-0.994131884394647,-1.97083970355471
0.743337818539025,-0.301535418181726,-0.765458774914167
-0.395659693283318,-0.857119398782352,0.490274735512477
0.501576352908001,0.487649540770265,1.28523055217416
0.702206891930291,0.122028906059864,0.346754717574226
0.356652409262526,0.144343754575313,0.278493647929942
-0.498876486864039,-0.426977428200594,0.134445543857178
0.907667943749917,0.629792580505947,2.49861626446443
-0.0983611770826482,-0.9934581493375,0.184128885818058
-0.740388882668241,-0.332797641671616,0.195947582931855
-0.780444209885216,0.318994980917735,0.00152806181601423
0.295037974598092,0.815845074833842,1.99981545446172
-0.124580707166522,-0.530768086149534,-0.120807580545579
-0.811032249642073,0.0822001034548361,-0.0233310536012566
0.480729144312189,0.0759828410666421,0.165175927811418
0.598650334517239,0.7483487380874,2.35493007313823
0.450831261572903,-0.898966220880315,-0.997169862612796
-0.595478244631974,-0.151048877858585,0.0293677782476208
0.379550911992139,-0.635068650416137,-0.763635506587613
-0.97855439421123,-0.956934799402804,1.36149359059008
-0.389775720643182,-0.705938118959034,0.291979715881104
-0.202356937184913,0.952941345696398,1.49482145183684
0.670493897771003,-0.570302980959464,-1.16294643810878
-0.219211253861191,0.8700615466716,1.26622575398775
-0.977461107621203,-0.589491314738117,0.670540434816273
-0.295307176343981,0.862590454768969,1.13410757772008
-0.00215180328142561,0.309241870400629,0.403542264937134
0.898009573345547,-0.773562844996146,-1.94060429070578
0.88206860757909,0.163830310253156,0.566643851102613
-0.638251923557177,-0.362971924919443,0.169622234120957
-0.629706916521097,-0.23369368804386,0.0767408854487292
-0.673237087070899,-0.119658084330054,0.0337570317397862
0.577843864828206,-0.154585954939331,-0.34081277911173
-0.987955919263187,0.328217780966058,-0.0886773557147265
-0.745645603616245,0.536736137181526,0.153111976954225
0.075919263288198,-0.341644621597757,-0.277805452639766
-0.504875866226469,0.84872792337138,0.817105780622417
-0.815287083521476,0.876932628037753,0.501483228750791
-0.280243975332331,-0.918619125697713,0.404356376844967
-0.45158478987951,-0.970182422233963,0.747855348034913
0.022208613028569,-0.149867339697878,-0.134101039650313
0.958467187660392,0.181290501975317,0.678504742920552
-0.751390726370163,-0.444190505095877,0.315374507926246
-0.254546590331811,-0.481172497828451,-0.0193358201911652
0.863970035744949,0.356667659418381,1.27672412073897
0.753746086987645,0.20340856931114,0.626325595327278
-0.211457930431439,-0.665706250013781,0.0446443713287314
0.397906529039473,0.769001926530318,2.03741906074002
-0.824285972837309,0.35995214032214,-0.00494749981002168
0.42508211108723,-0.274847501661983,-0.461464622637155
0.945715458969483,0.3672493799823,1.42078534785792
0.0749763056683832,-0.774693826464368,-0.292910914343769
-0.00301954593117149,-0.0634877508518878,-0.0590739371239948
-0.625362760596179,-0.662031180880881,0.486337497802257
0.267576397814584,-0.917137507743127,-0.60031667151637
0.18087456155783,-0.3233474594234,-0.341354312945007
0.303866118951501,-0.698529033038434,-0.669294274534541
-0.947833426630556,0.267035913907649,-0.0756058675167433
0.0974469766981472,0.348135788035421,0.538885326758325
0.189869686994746,-0.702615387546793,-0.4888682936285
-0.584939729174396,-0.950773988793147,0.902173987854854
-0.583334285022928,0.585621123270321,0.334741750757005
-0.4475636629781,-0.995885958542875,0.786344731862208
0.423443183454475,-0.312173821632423,-0.511106039262985
0.212532127064743,-0.0108334039086604,-0.0155838990080538
0.691525292235609,0.637284377076866,2.10520571640596
-0.408682856313804,0.677117285492281,0.635241252556697
0.824136119776637,0.449878881220911,1.5903997572535
0.487412323966717,-0.505604754920204,-0.811488928127461
-0.209976659972606,0.440373868638342,0.458561078593283
-0.809475868749088,-0.506921604246117,0.430264986497609
-0.486032675025035,-0.570783616536597,0.248601505876932
0.913536434429701,0.0942559084610648,0.329875661799856
-0.379273248231841,0.357708887668125,0.237503195567217
-0.340198079701871,-0.893896468176639,0.462364301618575
-0.620822137804566,-0.879954797750783,0.820868073205697
0.613701202277531,0.56834137363358,1.71464642498543
-0.448711539515445,0.71899450193096,0.658941759495282
-0.339483503262289,0.208881832683788,0.121531798816535
-0.171303783136747,-0.142343980586228,-0.0752906833159449
-0.132543440450781,0.690632959198372,0.990463959472818
-0.177318419169957,0.45763406555066,0.511645523460256
