0.1040650043195,0.355959004633053,0.234073882429832
0.712225108432617,0.308058775223272,0.414477511251831
-0.692886690108329,0.0263353942628221,-0.0320058302418371
-0.225376764236737,-0.16966816700906,0.330443886748674
0.196190617361711,-0.156730666556063,-0.329044585687001
-0.0340952637880167,0.243402982314749,-0.0800000765024207
-0.668183619608384,0.240689386981508,-0.303007771075683
-0.0113161623151049,0.0649781753884213,-0.011605396573408
-0.149451213740491,0.106967058092615,-0.526711531290932
-0.820186956466979,-0.238789643403301,0.277829139724972
-0.181098931301173,0.299195856738996,-0.12054812367892
0.399099889665659,-0.739019787485813,-0.504152441330674
-0.557220242763783,0.227826517682333,-0.195230338700514
0.179432138685528,-0.113268415519232,-0.450609871821266
0.188132253377585,-0.237786858011965,-0.0864684220063343
-0.137899169772441,-0.119265832401916,0.83079439767469
-0.557479973571692,-0.589529686010332,0.385203246830395
-0.235348575169211,-0.194606320489793,0.620549564330393
-0.0028622173591245,0.0151840099462783,-0.0125861735281434
-0.215966387378909,-0.186400479555187,0.199069814740891
-0.485414724844252,0.596419456889574,-0.327115606141659
0.705586141908091,-0.644937103852963,-0.574679506904339
-0.578529898056283,0.0542493521128043,-0.0394665778725215
-0.483409504040085,0.0328852311539704,-0.0342316515430629
-0.101253633360732,-0.171388569708275,0.286707323408836
0.0999474479890747,-0.0208822588266439,-0.076172392178705
0.199713354586364,0.07267972828615,0.0679922324801324
-0.237316345990197,0.0751094644827738,-0.0550974206167024
0.967780350439661,-0.247301450727889,-0.253214713213232
-0.108015342011643,-0.0193822287178368,0.00844090725707074
0.423160932947352,-0.156751303128099,-0.197243456668483
0.084314471247092,0.246302462794874,0.0335169276386616
-0.0376885615782307,-0.0467756649560261,0.785440156275131
-0.727946545328698,-0.291939194095009,0.267561309101537
0.298626569891257,0.224062567854563,0.316396481089451
-0.496398148658838,0.207203621438937,-0.204479608394043
-0.0186542149241163,-0.00530364209328631,0.115946045951324
-0.334959790292268,0.707549828540751,-0.319859442260483
-0.00511458135483369,-0.0152100279754324,0.111459101079565
0.0446518508555098,-0.130278466278836,-0.160579922886782
-0.294343220546484,0.215796394914763,-0.703201152410126
-0.828150096896513,0.734888509879669,-0.797146686950055
0.804019086203154,0.477870616045166,0.472361246126723
-0.130423310943399,0.0577220764076401,-0.0156663886137309
0.32431065068325,0.168642648586647,0.101380684568511
0.590571589140286,0.195926857461917,0.16823158830409
-0.349188655991514,-0.12054403475408,0.268708224293071
0.410022464588302,0.106324098188867,0.14874139202969
0.0338855602800032,0.0226570795745119,0.0809573851828248
-0.272302532432016,0.0813263966615538,-0.185603150060188
0.127465219027539,0.0716142538795567,0.253972406651238
-0.504203522683168,-0.259680028298252,0.16765087997347
-0.101669095539408,-0.418388114651805,0.0896855266120222
-0.00376955625505375,-0.0450860108445032,0.0034149940534017
-0.0204317656346256,-0.460570627610663,0.0398677917411443
0.0107532088233954,0.0654214806295294,0.0727560336867744
0.425313429882261,-0.0134422294804861,-0.0255893830948283
-0.565711721107389,-0.326654310722582,0.45976751508031
0.0159360058342737,0.0106409382068634,0.181177483255372
-0.379751635259,0.321761741986698,-0.242505426771884
-0.144045609327417,-0.0408502030200583,0.0181014947858856
0.563485907024373,0.370542446719079,0.443693510838381
0.0553674434106987,-0.0582849184402376,-0.0124489290817687
0.208962762919528,-0.169090283380276,-0.299559523116867
-0.762062750510775,0.835634279627441,-0.706214303913835
0.111184197890937,-0.0638597215675227,-0.115684646019397
0.137190924149686,0.224874491046268,0.105647712811698
-0.584849852353146,-0.419728680810682,0.450397203553689
-0.315187330111732,-0.260404329669956,0.227400641381248
0.226582870336556,0.164080451246735,0.238502656995687
-0.62577362991534,-0.180957708494112,0.130504922747744
-0.161422836884704,-0.219924081021962,0.0383576888720324
-0.00140239952458773,-0.0201228685047511,0.00300755641510939
-0.148680281889377,-0.0875976971202938,0.13287237776738
-0.221916573187569,-0.625617289442502,0.271473322881415
-0.0585148935642805,-0.0218721987210412,0.00459491885251171
-0.699128418070965,0.712339004323137,-0.903273229060214
0.0631252181338892,-0.020445626946772,-0.283976441770063
-0.310712604251595,0.283500513209961,-0.599245585817395
-0.14117189357379,-0.137847545479482,0.0764563662228191
-0.160607153034937,0.131697741927302,-0.0571745203061428
-0.61211190179916,0.828480264691954,-0.673373720323291
-0.28174012411749,-0.455191806957584,0.339303493814209
0.320964524099776,0.173248902393287,0.0901715137197193
0.0743920064760579,0.069071947656761,0.180391141180138
-0.0310202679076468,0.0175685930027919,-0.251737972564038
-0.10546294589125,0.0455893874755486,-0.0109066122716706
-0.105183803297594,-0.4986722176227,0.0535399889307713
0.618363931448584,-0.838747995765356,-0.724497702355636
0.210723710749872,0.94305084205575,0.200342397570858
0.0312375088718736,-0.0288699274504942,-0.0875895302498785
-0.0507695547589797,-0.559560053054774,0.0512483741712772
-0.0257686438419091,0.13271869221572,-0.177179779843338
0.116123647353796,-0.0908027807910584,-0.660270134983132
0.0187662644920142,0.109003901193712,0.0351305348141647
-0.106468413610031,-0.00588507952915078,0.00070559386764869
-0.00845382318447409,-0.372248801940997,0.00933646056127223
-0.0600530743508247,0.0783527525295268,-0.629889784963333
-0.0234702172090017,0.0304277116686828,-0.18499749341936
-0.375342451238743,0.366514488997768,-0.57618108097718
-0.109712958148622,-0.539010394007411,0.183145423793635
0.228567779586932,0.102495128623714,0.0678745228444219
-0.0874838832804821,-0.102990773969305,0.804291177622601
-0.485304124900786,-0.103121943982867,0.076417597071583
-0.401271933110336,0.324445614726983,-0.220595387663511
-0.559118409225678,-0.207038482687648,0.352258674613948
0.109793183005491,-0.116254596254502,-0.929748238873985
0.332867008453836,-0.499611926244826,-0.574621028700056
-0.590231830996191,-0.0249490744707406,0.0272294425829133
-0.0126917934355379,-0.0577176158658751,0.00462483203239134
0.092036924570756,0.236768342914895,0.0429096816522286
-0.478446978779005,0.342292096224853,-0.494919421134099
-0.0782445166556754,0.0626444472713268,-0.0581765005357128
0.563351391886353,-0.429661929723579,-0.360555053630736
0.0471777526787499,-0.0932670354447417,-0.00531748170057793
-0.0394817581849842,0.100178766571588,-0.026121953314403
0.0897374404541216,0.13830129087527,0.271002002756194
0.458627269405401,0.442905213207562,0.55275596861716
0.046730379211884,0.531908671942719,0.0461002332528431
-0.162326732120173,0.0259709659173911,-0.0454995858532913
0.311356800822429,-0.34356119965338,-0.122253218378515
-0.552859493520975,0.663261735104987,-0.578114546439791
-0.316093236091548,0.383447180105234,-0.608543678010144
-0.175571568923352,-0.0277448778300551,0.0102363632490572
0.110029495562341,-0.0328694644950413,-0.283301079165176
0.256027005467998,0.323903307427937,0.327330951811591
-0.0288011690397293,0.0742223808501136,-0.0861306842185594
0.0737124290154233,0.640932058165385,0.0660791352253448
-0.00657695378536815,-0.24062741677525,0.00608931418916544
-0.27036004686665,0.0128025949230424,-0.00488316381949774
-0.358748920604175,0.450953113620749,-0.354199833454408
-0.142572238740347,0.0219349048495201,-0.0295680238711308
-0.0615459007463682,0.0852616874014942,-0.188543146411416
0.0561331423814898,-0.66756099293042,-0.0697484000329924
0.609424051134178,-0.153130065744758,-0.236823061568995
-0.160405024303029,0.0751888649870514,-0.0543959546276087
-0.17431424004824,-0.703042230607131,0.232668177249276
0.199624222691012,-0.132529315177348,-0.471554787470201
0.481903808030903,0.600361668314036,0.305303237017147
-0.0299671579748754,0.661355893244864,-0.0431212704705112
-0.390886825593032,0.367774892298018,-0.328079306176014
0.0360601977751049,-0.185528609050433,-0.0725065789976099
-0.184878654697549,-0.166164596055309,0.0327597859625873
0.747626809944744,-0.0935665073472834,-0.0883567288861642
0.456288495200312,0.13492779425448,0.0693538930615366
-0.336649923193471,-0.623000406480236,0.290423638099871
-0.00265727170415627,-0.000299974874681466,0.0658465827712916
-0.395036126832057,0.517927030777363,-0.654175045656946
-0.150519126632726,0.199638335676487,-0.635381177262876
-0.148307406098139,0.0720494443275869,-0.204863965434013
0.212215081139244,-0.218917638654363,-0.791138525761223
0.176416855652528,0.230981367305338,0.235079014331351
0.263158986298377,-0.0364671882138904,-0.0274614513249367
0.375297271556194,0.516268467389356,0.573559622893538
-0.0639595934949331,0.172998065449537,-0.306132026883975
-0.404785650151529,-0.626391573891113,0.302527591297725
0.239567965982966,-0.476178207888361,-0.455603730221553
0.107782847708263,0.0622433910044868,0.0711326616719448
-0.0378833542067465,-0.637830275526811,0.0280170439583793
-0.204147265876471,-0.137555356714464,0.249825681516411
0.000700196705994003,-0.0544301185791068,-0.000571950101078768
0.323264526739471,-0.716816341417663,-0.361767017354968
-0.765733449717534,0.537621603129079,-0.41406011244956
-0.134194629038248,-0.0136062674061979,0.0802801687625526
-0.235859026102185,-0.289551226283624,0.433424348335897
-0.548488419151959,-0.0998322747893478,0.058879886638541
-0.354837687517944,-0.365062510939099,0.24995761656006
-0.101867224851652,-0.0982810850149766,0.351285277311776
-0.492853614832953,-0.332621106808078,0.379018612328476
0.0860101646443012,-0.711808844135054,-0.114730992129342
0.447476682902177,-0.408250955164046,-0.752153995599836
-0.426092282470185,0.525028931818236,-0.752871638360978
-0.238349523904118,0.206770955970951,-0.0791142487757617
0.202381891820634,-0.134304534731673,-0.0661351168615236
0.21721637006438,0.118866849103185,0.0449414883398832
0.195491635468319,-0.0310934823153839,-0.0165549866160751
0.111610272866906,-0.268160658281596,-0.206783393345991
0.664361489541581,-0.296743397901993,-0.227349569245155
-0.0872752204060376,-0.470627589568948,0.0589314990272371
-0.195515701079593,0.600511465696521,-0.19251463665348
0.563097922655198,-0.703596352743102,-0.648546309325387
0.0059728055769439,0.180977202095067,0.0293444094322555
-0.272434326712652,0.659682814394127,-0.205602819246527
-0.100789981970399,0.0377761573802038,-0.297668966329851
-0.460814976692815,0.00698277460536955,-0.00943421705253653
0.183064125322784,-0.267260213402814,-0.174340803790952
-0.179375548556478,0.41820881667174,-0.163039045906338
0.43605782748027,-0.139434153183906,-0.221400973652563
-0.620290291410916,-0.776042666135611,0.482554023948422
-0.0336084639945666,-0.10634194931295,0.239998294989384
-0.336465058087672,-0.696913895578971,0.34346942912471
0.0881789500377638,0.0666843987510068,0.535904886166235
-0.192258953813813,-0.115959064124479,0.234988535877368
-0.207259408958947,-0.780442099143158,0.181785059211387
-0.0247739805104233,-0.0334344051748211,0.135964792976502
-0.0995909355717394,0.128165264460679,-0.640470593365903
0.0301122629441437,0.479670994069307,0.056706666621692
-0.211349968340452,0.44780396044347,-0.335631067714346
0.0350898825738704,-0.028751243721843,-0.0151679732247846
0.161822769382635,-0.387187509465753,-0.251938404258966
-0.110890328443945,-0.0901059754155663,0.400092276956537
-0.712841624409179,0.520143584022585,-0.679842140148708
-0.0193472033347083,0.00114814731048302,-0.00252203508481232
0.223601664503969,-0.607139051398819,-0.343410257922485
-0.102671667548486,-0.493524384636942,0.121729047379451
0.488202884308951,-0.0990584159378181,-0.150921347304336
0.391269517391453,-0.317660337665,-0.139264519383463
0.280495494808973,-0.0262309318394741,-0.011136111644074
-0.117039063293786,0.0486947492441672,-0.171185337704246
-0.00394817828721344,-0.00538615081849996,0.0765983353359686
0.107701549779454,-0.340858511992595,-0.314335703423389
-0.0314562286728292,-0.78949166591762,0.0269268996587073
-0.0370792257282544,-0.0600178232566358,0.534191617083227
-0.350262009219593,0.270880591018597,-0.687553397891838
0.143215580138215,0.114105734680611,0.175011852688093
0.0344399745638385,0.106896685800798,0.022774425642067
-0.189695063338005,0.0326961029572402,-0.0571592760862645
-0.652876896956084,-0.644665166498712,0.49427107184363
0.07496660197183,0.418321028408307,0.169197313671908
-0.387393759858724,0.498929074800408,-0.451745211891357
-0.0840121054096186,-0.0315310726779747,0.365402996503041
-0.0339430503072815,-0.0726923964107329,0.401935732939356
0.242525130280733,0.151484873688167,0.130563350537306
0.00375405384194234,-0.00218968359976636,-0.391314636104674
0.0239018467976207,-0.002933452638672,-0.0128606977390327
0.5247184459443,-0.509889048408177,-0.92867157946881
0.686599014641911,0.0395856856761698,0.0546905601826341
0.0155941903985394,0.206941059515834,0.00482286179455547
0.551124601868737,-0.224893538083937,-0.133210827671632
-0.0299054070546898,-0.0446951145221861,0.583775329605963
0.128724382886002,-0.274970541588424,-0.0897411724062555
-0.0240492998415934,-0.109063335143315,0.0309007760609539
-0.0773770164113525,0.519417860491932,-0.0427807708237395
0.373206462361271,-0.0793471105067644,-0.0665713973448182
0.251838568931052,0.0943534459825697,0.219100234471078
0.00948399647727824,-0.0565480255599932,-0.0452800733564819
0.562976842971709,-0.586238795650972,-0.601012859907381
-0.108330941877719,-0.0822411561199234,0.071934554331797
-0.43229651492702,-0.299125093139749,0.272746921127188
0.0598729226958108,0.124921941297158,0.357319617330004
-0.302217839061004,0.245874035487327,-0.450359280247986
-0.117996276987238,-0.371799982494458,0.0765136380721254
0.17410544487948,-0.296002542889043,-0.0548937756049403
0.46049169123524,0.389877085944587,0.835321987724205
-0.24605899142971,0.170644825938768,-0.635924544538994
0.0185614522459781,-0.0194756133070156,-0.160671359040759
0.352356278638354,0.295205215147957,0.164161078991257
0.168514899175499,0.00519267247932903,0.00254864094536374
-0.339635043528269,0.560371012330954,-0.478996204575696
0.0189990311963869,0.0384270681821299,0.449595439761838
-0.448619984672777,0.544905758782456,-0.285293352765504
0.0114874615571335,-0.496351648152324,-0.00570245577288349
-0.131041818302685,-0.378870599343892,0.137262967406824
-0.134720845895049,0.259009908384522,-0.14918313204923
-0.0154890256626908,0.473505485206137,-0.0253603854121756
0.311975961919595,-0.48482777499212,-0.623000245775922
0.603701078029243,0.720187120146652,0.458704282879058
0.0183133013945993,-0.0138682629151664,-0.00234182812626613
-0.286356895707686,0.177629403042935,-0.298364010887364
-0.611632206363545,0.103913095500365,-0.0754122247463529
0.379639838804305,0.39831772024288,0.370116415489098
0.0792516320309397,0.134601583806494,0.27993993617378
-0.00864390937587049,0.353822321675984,-0.00697732561274305
0.252141939316927,0.0523378413121636,0.0312226061784288
0.00119648459649227,-0.00408691897300708,-0.0212940555533342
0.246731933547946,0.864914799979644,0.261197187490723
0.613669225239749,0.2955868085,0.27716340429341
-0.0745965523039241,-0.530934902463472,0.0888600806587377
0.189578754432793,-0.293891018080169,-0.30909842015554
-0.162439478909238,0.0291525145753882,-0.150096653992699
0.0292992785189928,-0.0355384307943148,-0.511035427277444
-0.228652750493919,0.186631396608336,-0.0736340530404882
0.177513791988535,0.0631070999253676,0.163963402221002
-0.0335769216760398,0.511036459199815,-0.0207470053023897
0.359266779242946,-0.659929682530806,-0.290837482638118
-0.0455856167723264,-0.0461560301027211,0.148951552267765
0.0914939331357481,0.0587426054285299,0.0734409636539777
-0.090182524568295,0.0889170195936089,-0.0259217867857608
-0.0590953982254134,0.426537212822689,-0.107643933294424
-0.711075465776547,-0.820732857505453,0.728557852788777
-0.214581876071428,-0.00288402211816298,0.0019830532265077
0.275525119628827,-0.0772044688812967,-0.0217813736305793
-0.139108212754407,-0.102698375383281,0.273384229243835
0.333591867794766,-0.0598737540564076,-0.040701263697799
0.562957610507241,-0.598117985940091,-0.361573231152709
0.0945848336830692,0.16572221508506,0.139247127776249
-0.118152469857655,0.23290337026818,-0.114735861578837
0.143699244160828,0.242013363133844,0.154461359493513
0.0125372494768074,0.0270763582162807,0.205278138173924
-0.349283602286598,0.107547552369091,-0.167791669972998
-0.00348600946593179,0.00287344122312418,-0.337443596253921
0.213403896276559,-0.250228217632424,-0.0788563889835866
0.125607776119035,-0.256655706066729,-0.138919424022122
0.00105004633961548,0.263348157161353,0.000879047703245005
-0.0311003710164923,-0.560019818649126,0.0269031963697461
-0.0208893721592943,-0.0376957039653084,0.408886532882953
-0.215537163785829,0.413679640655628,-0.123182746856872
-0.129283680643559,0.221633983582425,-0.427521985957866
-0.239239469248008,-0.146767100069533,0.444850711366023
-0.331113109051624,0.372472379124377,-0.520874723739517
0.715186185888091,-0.820880861474271,-0.680148046788903
-0.435418529015699,-0.334687072851048,0.346087607261472
0.297530551575248,0.179204988582922,0.087452662605213
-0.216362230790822,0.425003829925389,-0.37223664809415
-0.257089065765502,0.151534065761988,-0.451170447707841
-0.295563330535613,-0.134689919691174,0.158870692338596
-0.40121304975309,0.281731470886545,-0.312327191201308
0.443672253093622,0.27600526480752,0.251889580833507
0.148809934848274,0.119354030434875,0.169522220498063
0.562985691090366,-0.0985496397613536,-0.105420615984308
0.0753365112717542,0.214463311651747,0.129475442853173
0.610907854708787,-0.392911583565028,-0.340714950498374
-0.16209430343796,0.894336496792765,-0.162172703604975
0.452500350696729,0.323956875122334,0.240945630475307
0.864364526454741,0.285217365162035,0.250732271982487
-0.267355628817193,0.0289220020331912,-0.0645496838694019
-0.297668970254747,-0.144378451051047,0.266811742236758
-0.741770198965225,0.0632727940147631,-0.0772783028905974
-0.0157133851173894,0.0570162388104922,-0.00980791366856653
-0.40532848123054,0.188457350486972,-0.0789215015623215
0.432653719579544,-0.203234972265454,-0.136756995844049
0.315861943742411,-0.429022952354653,-0.554624074954341
-0.2772256971915,0.49228864662543,-0.468085160798536
-0.426933140769078,0.143030577313089,-0.0799903721782559
0.734087907775695,-0.696198034593589,-0.773730847603929
0.35351317369141,-0.0136475636729803,-0.00815635631936801
-0.419713257112647,-0.361592981892826,0.462395375823139
0.337137495059491,0.013898948199442,0.0273371064284331
-0.571043065936521,0.518908479857254,-0.427170407118765
-0.0147275874909439,-0.00993235527100072,0.24648082551056
-0.304513208425267,0.747186702049509,-0.2869773822354
-0.605943310110601,0.903840612703298,-0.551035252330703
0.0111745264944837,0.172649147089242,0.0240244377175106
0.188333605829236,0.29454084781388,0.066014296057441
0.472103319872982,0.455524683266303,0.720740316119123
0.1173004189582,0.0894590585918838,0.333371197472772
-0.0235834799905917,-0.663064679421148,0.026834001774327
0.359780936483906,0.11702826833666,0.152403652916383
-0.0388662682434211,0.31876944030085,-0.10343643629863
-0.395744112525288,0.622078121596038,-0.565382141110302
0.644725124246203,-0.5981884949027,-0.419452936048372
0.360869087897946,-0.487145771669751,-0.324814850731173
0.11408136972525,0.421917257535259,0.10165580853913
0.168770919925315,0.500679891670517,0.100902210328265
-0.351109066203884,0.398632170157666,-0.609329462331433
0.331081486934544,-0.441099211656569,-0.354175617687882
0.533994250415519,-0.159584668314715,-0.233987649478627
-0.0828850023563366,-0.00971602153571516,0.0878765187002189
-0.0109752152837083,-0.0623700675755158,0.0595821737187943
0.0503577944496118,0.117046984241893,0.048573734525282
-0.106235210488211,0.221840147186922,-0.420666990185809
0.00272229862349839,-0.00418760656716134,-0.526866877673401
0.245452582699412,0.288876303514122,0.649240856649861
0.358104270371141,0.152119311531026,0.381852651453059
0.418850345278185,-0.341083527613942,-0.737715135578586
-0.218651999524553,0.169242817392347,-0.451251576150104
-0.345098721028908,-0.0186243780021551,0.00768538372194298
0.00837881386587064,-0.210964265003102,-0.00843029251339359
0.0926536578856431,0.158810277868026,0.552454071910295
0.233909047632225,0.00935918206702641,0.0089303063781871
-0.176216002409753,-0.0301372264329588,0.0138832838265009
0.321471793415701,0.108504245645654,0.287498187242896
0.309931776335629,0.0640609759176625,0.117959228306173
-0.116477106347519,-0.060044458170088,0.406251958660491
0.151060717070783,0.255949678256808,0.0952721479688363
-0.250896851982145,0.193775091398053,-0.290286475535092
-0.663448351190741,0.149370058319165,-0.129282333291876
-0.0691568923308951,-0.10506832414258,0.324784868281132
0.102551728986633,0.222039022057657,0.264528028517278
-0.148599773152269,-0.0921927736355752,0.526835927388397
-0.00744121097145831,-0.117953579854657,0.00947234557936725
0.697017033906582,-0.379123321312811,-0.527912574612088
0.206802913568901,0.599860684197266,0.166559786551279
0.350917320924576,-0.295575464070148,-0.816383005950285
0.0433245168516555,0.0606239897252753,0.38478411560169
0.0250387334630998,-0.204531363149515,-0.0670505992585576
0.343380765107357,0.287022189403984,0.104283369276281
-0.147667662997506,-0.12469268436083,0.737468597295276
0.545084914619796,0.302944604731401,0.32723653081861
-0.0588237903420839,0.368239369583612,-0.0648400605093136
-0.296733786758407,0.0141540914469445,-0.00730019513275041
-0.00780129705600147,0.0367581011123118,-0.171714550856212
-0.374852936063591,0.278739042963544,-0.159378736507877
0.328106004605907,-0.109248420941133,-0.150960166839918
0.0730052254627935,-0.0756668136980089,-0.592191166654929
-0.451189814813368,-0.172889644435346,0.176616315130921
0.034574685766325,0.029631946172636,0.0886261548577948
0.0426200881511822,-0.308767014513199,-0.133021483428603
0.64558664975273,-0.450871092018697,-0.559631684519356
-0.0895180731609142,0.0274330940224666,-0.00705937932752005
-0.9788287082675,0.584930659967428,-0.589268863083861
0.0506501110504958,-0.0577484261551105,-0.874807132430664
-0.146536171395757,0.06093389593782,-0.392676205783739
0.289937979335113,-0.417169193266942,-0.151576105201043
0.071132526130197,0.132648033289615,0.233977598999043
-0.00659488864393746,-0.0502938338258659,0.0267437244167272
-0.0228698504460878,-0.225779506870495,0.0882939719166699
-0.0167923455611874,0.071897710620336,-0.143510924698612
-0.460098421824865,0.480014961570712,-0.314147370465418
0.488927740112221,-0.434742158791097,-0.659796094191048
-0.802823750420167,-0.263696067758367,0.224739382095431
-0.521550781485855,-0.160392010753624,0.110897176772571
-0.447138958281724,0.442100479775982,-0.545325584221936
0.433599188019306,-0.481499436523081,-0.782514640565456
-0.551470264339369,-0.30384830513346,0.457934418681597
-0.00827796902176761,0.076580256608256,-0.00423838729709213
0.633467826345757,0.652197180043906,0.497010708133842
-0.010286676584803,0.0626359797459558,-0.119198980405279
0.472157738928649,-0.191498926846442,-0.0909423940624089
-0.00776550544866713,0.00849941635254048,-0.00557694536935253
-0.0189075356047174,-0.0524923354527818,0.172572811827199
0.613700764269725,-0.294816733986486,-0.262025228389096
-0.437828823728762,-0.405572682882481,0.914944702118343
0.4276385141128,0.114130545986505,0.0872348151008621
0.234906012305435,-0.272989107257831,-0.757690867363599
-0.695537924656815,0.510256597581365,-0.476351234241547
0.40179549305572,-0.420228198751083,-0.831335337470353
0.16444707517986,0.141291586991749,0.653564303651199
0.0589080994559181,-0.00668938753623149,-0.0282321559114848
-0.0583133736863216,0.0551213797958895,-0.0773867871919482
0.118590363981013,-0.0522320611716852,-0.213320441583357
-0.479858527109067,0.103389231319268,-0.16805948305145
0.566908822723722,-0.0455885219783609,-0.0465740537582016
-0.343703808924236,0.294353113255592,-0.11458039527234
-0.346636779844985,-0.0767742115247691,0.097940903880924
0.00580421143329818,0.0744260071137889,0.0395470151633385
-0.00682471493742241,0.46346983967119,-0.00347129535944422
-0.0545215272833922,0.0686777942544167,-0.369313978713344
-0.0701179239117403,-0.0771449722095171,0.0969020791032624
-0.388220886156291,0.0516497619373877,-0.0800496503496498
-0.331099924734881,-0.616418811841803,0.216447770038435
-0.03425826176558,0.141507038427467,-0.234705226136729
0.0576103395097174,0.064487734402122,0.126450067031072
-0.0432015186028594,0.0656987763830613,-0.521219213595099
0.0384464413067538,0.0272006742597888,0.00177443986759692
0.0686455440796967,-0.137607308668219,-0.206636407449579
0.0523186677226519,0.140431459952405,0.0686304916411034
0.0570246457371148,-0.0485124584072258,-0.568609322254536
0.522260505673829,0.291807974506327,0.299578137465385
-0.562902016401514,0.460499542524338,-0.686622923168075
-0.00973352418452324,0.0623000027605532,-0.0130601955732923
0.515373357803377,0.644201351969513,0.388255509515991
-0.120665000995221,-0.113435428804812,0.101949138343788
0.00520801489851398,0.0390761466049111,0.0680536304745122
0.421804079731378,0.183040610157855,0.106499703794932
-0.0811765654855998,0.0117120500805306,-0.122950831901642
-0.295667799433726,0.341129999140461,-0.700884748140753
0.584934640258504,-0.683412477138327,-0.411501294596068
0.172359038340399,-0.0940838671193884,-0.236346337825538
0.0615619561684766,0.0385578266862326,0.00906733511378805
-0.402500571831071,-0.569746372168396,0.363155360529586
-0.149220628461637,0.574517139908961,-0.101605303683296
0.204981186673152,0.249675860055213,0.0764016200466115
0.246855913120755,-0.0174468777530053,-0.0332100134380368
0.708220308598578,-0.289988140864739,-0.407427946691332
-0.548241575876175,-0.172660193334056,0.20083545288918
-0.10811871293369,0.0952809428983151,-0.268897813771484
-0.144311658491611,-0.158796262656105,0.269635601821915
0.086854703984049,0.00297943979878116,0.0030975871527577
-0.448842612626833,0.525098442802776,-0.585159326260957
-0.0125456158611185,0.230284206456587,-0.00351469553060448
-0.290971006446855,0.0633041787907036,-0.0881526554785505
0.487927566630795,-0.293799221112489,-0.173055738804887
-0.373580083318612,0.435325874949818,-0.820290886346273
-0.0556635396324566,-0.105012620553028,0.189932057451087
0.262911787412733,-0.0876026128626306,-0.106730513931216
-0.190938415423308,-0.253220007746287,0.271610565104619
-0.847409388948823,-0.148365709189781,0.137190365243088
0.365666496974297,0.423196775130372,0.155813342675732
0.11861710874731,0.609587633815877,0.0986538985031118
-0.425680180226961,-0.223559339374388,0.164544194800407
0.0545858868395698,0.0329380883284574,0.236814318479257
-0.291049859011473,-0.0804393755204905,0.170197294495471
0.607927162664947,0.735791048176507,0.778951762534194
-0.353409371581423,-0.188828317224462,0.427626552552154
0.417038306844821,0.258501858403819,0.352568293086757
-0.607958577194882,0.696721633609558,-0.487351924108019
-0.371575653094622,0.011925425955062,-0.0255421204605877
0.355316818965221,0.746071427622636,0.310677892789765
0.705037053521083,0.329783813094077,0.451798177245296
-0.0965462734120852,-0.0094311377585245,0.0122823258382483
-0.114833004856904,0.448599410802871,-0.214403431388503
-0.0333946248231267,-0.0593367094424728,0.484282665538134
-0.181487082210213,0.0977767563361741,-0.441087278097605
0.395539178942329,0.152442706531714,0.127300189689549
-0.288707790597038,-0.267597235268039,0.575448282420769
-0.293932636950954,0.319713902371411,-0.518398719886251
-0.14010664366001,-0.221685241216958,0.425370831260281
0.08387323427887,-0.0846808628268753,-0.077680062981951
-0.19910089371548,0.36501440094347,-0.194025791830112
-0.161639810036252,-0.155102860170857,0.69704943420165
-0.264274224575757,0.513556125325968,-0.35412214364119
0.00919218967740142,0.0543211038098333,0.133709975515115
-0.549336927279126,0.313889038040441,-0.291642591506941
0.0859397211544193,-0.0176468536163122,-0.00331149513651506
0.779671024563566,0.819528694009515,0.869571637601995
-0.0341382438827279,-0.046017913717866,0.491332836686383
0.425739650177661,0.203446475925283,0.379332088951226
0.758088073472145,-0.822887667394969,-0.81920700172616
-0.273918239121353,0.468995785666392,-0.569173540037511
-0.00320724981530714,-0.050100748170893,0.00910884580600941
-0.287008778303329,0.252817452365973,-0.644598084929979
0.00807870994061177,-0.00609061509610387,-0.0114848098893965
0.00390641297518877,-0.229941653368055,-0.00180828276303795
-0.0750676515362662,-0.216550831879361,0.0929501536506993
0.013609659908598,-8.4259130697928e-05,-0.00534151888204659
0.203578675577436,-0.130198767005312,-0.367339118051881
-0.550554486238674,-0.820608794424175,0.546057966421504
-0.190480475289527,0.628665066081895,-0.233629762847214
0.025820911698215,-0.0805499933551118,-0.0651011932131865
-0.0316367622429543,-0.0637954333178321,0.30654069049281
0.388942803076708,0.0218108227155557,0.0284295938004672
-0.448633184606157,-0.103782852157015,0.173203260652137
-0.113398204354897,0.079886773268152,-0.130654537538882
-0.276069480448866,0.756940460581781,-0.268582682321408
-0.0280731809672363,0.126818614757976,-0.205936516810626
0.0126250469043219,0.0404626512308632,0.239260834228597
-0.290819072079203,0.175355477528491,-0.346357927571876
-0.261682510821407,-0.15346244769069,0.0977070114838138
-0.441365637591822,-0.322836928284647,0.181327059779238
0.143959029644321,-0.385822009212649,-0.103781368365796
-0.378600157259672,0.208144846640215,-0.395232798131065
0.0184552399667046,0.00897719941611795,0.0143388527914658
0.573797689289287,0.605476933498118,0.482067378955458
-0.149375318023919,-0.179150258262367,0.163572199406704
-0.03058028247598,-0.510663769879383,0.0210121561864236
0.00124567741225277,-0.036366603779992,-0.0150738185070964
-0.0221985523513089,0.0326693864052635,-0.0819809517513829
0.0472228781291198,-0.0108375589394367,-0.135376055773188
