0,0.143864162383473,0.0231217995715192,0.143864162383473,0,-0.276651471072841,0.0231217995715192,-0.276651471072841,0
0,-0.286266001465397,0.863581607969431,-0.286266001465397,0,-0.783772684881183,0.863581607969431,-0.783772684881183,0
0,-0.615847811806758,-0.120560462356997,-0.615847811806758,0,0.866184574500193,-0.120560462356997,0.866184574500193,0
0,-0.86673777318023,0.00113971098374788,-0.86673777318023,0,0.87714113000488,0.00113971098374788,0.87714113000488,0
0,0.219961528894387,-0.660912538346501,0.219961528894387,0,-0.116318888855842,-0.660912538346501,-0.116318888855842,0
0,-0.241731277036011,0.895318019717921,-0.241731277036011,0,-0.565660686010772,0.895318019717921,-0.565660686010772,0
0,0.765906006505539,-0.557894383075389,0.765906006505539,0,0.784708765539978,-0.557894383075389,0.784708765539978,0
0,-0.554081641795312,-0.597168151616667,-0.554081641795312,0,0.416853394170506,-0.597168151616667,0.416853394170506,0
0,-0.378576699982176,-0.797610791537658,-0.378576699982176,0,-0.983543298906076,-0.797610791537658,-0.983543298906076,0
0,0.941012472453819,-0.0932810976960623,0.941012472453819,0,-0.784560597081835,-0.0932810976960623,-0.784560597081835,0
0,0.112582409430049,-0.452770900243834,0.112582409430049,0,0.966399285543489,-0.452770900243834,0.966399285543489,0
0,-0.306493914301365,0.481562001062886,-0.306493914301365,0,-0.923743642383711,0.481562001062886,-0.923743642383711,0
0,0.721788647616988,-0.384956759591893,0.721788647616988,0,-0.434889979272756,-0.384956759591893,-0.434889979272756,0
0,0.486750179070573,0.441540523448789,0.486750179070573,0,0.0969926894122728,0.441540523448789,0.0969926894122728,0
0,0.14628586783186,-0.608077834447421,0.14628586783186,0,-0.631288767588909,-0.608077834447421,-0.631288767588909,0
0,0.778199381810859,-0.540068313199834,0.778199381810859,0,-0.535891827274082,-0.540068313199834,-0.535891827274082,0
0,-0.812076951184772,0.61234832088301,-0.812076951184772,0,-0.294065026875996,0.61234832088301,-0.294065026875996,0
0,-0.211012112940183,-0.257812896150472,-0.211012112940183,0,-0.460891463354093,-0.257812896150472,-0.460891463354093,0
0,0.621100207651446,-0.776452048790614,0.621100207651446,0,0.606712455840014,-0.776452048790614,0.606712455840014,0
0,-0.228114012020677,0.922807610176816,-0.228114012020677,0,0.000548946785209559,0.922807610176816,0.000548946785209559,0
0,0.853473053523496,-0.645215687112777,0.853473053523496,0,-0.442759704844779,-0.645215687112777,-0.442759704844779,0
0,-0.69495774390431,-0.699605762676085,-0.69495774390431,0,-0.373807933010603,-0.699605762676085,-0.373807933010603,0
0,-0.326725387533456,-0.28323587329676,-0.326725387533456,0,-0.920270080823937,-0.28323587329676,-0.920270080823937,0
0,-0.148514875701374,-0.808732461537353,-0.148514875701374,0,-0.901215847638249,-0.808732461537353,-0.901215847638249,0
0,0.37392417253993,-0.688767248097662,0.37392417253993,0,0.435815132717768,-0.688767248097662,0.435815132717768,0
0,-0.609301035815632,0.692889195069899,-0.609301035815632,0,-0.774178325857772,0.692889195069899,-0.774178325857772,0
0,-0.980272329240222,-0.656986288580663,-0.980272329240222,0,-0.0484064506364363,-0.656986288580663,-0.0484064506364363,0
0,0.953018628374452,-0.777146372674923,0.953018628374452,0,0.684731285711593,-0.777146372674923,0.684731285711593,0
0,0.797514197791701,0.759915073762524,0.797514197791701,0,-0.263092988545598,0.759915073762524,-0.263092988545598,0
0,-0.399555829224484,-0.11240698377513,-0.399555829224484,0,-0.308495545978588,-0.11240698377513,-0.308495545978588,0
0,-0.0330383202398001,-0.685674117175145,-0.0330383202398001,0,0.746096551573944,-0.685674117175145,0.746096551573944,0
0,-0.0221595792259264,0.163034861009039,-0.0221595792259264,0,0.729700793299345,0.163034861009039,0.729700793299345,0
0,0.738451111252524,-0.916988320248162,0.738451111252524,0,0.760273602920567,-0.916988320248162,0.760273602920567,0
0,0.194120282293309,-0.145234890740891,0.194120282293309,0,0.143827920263518,-0.145234890740891,0.143827920263518,0
0,0.65286204551574,0.180627652750687,0.65286204551574,0,0.904608547146521,0.180627652750687,0.904608547146521,0
0,0.823988302690098,0.914240060522617,0.823988302690098,0,0.637927895634754,0.914240060522617,0.637927895634754,0
0,0.131906263425196,-0.34707047243052,0.131906263425196,0,-0.168731146095263,-0.34707047243052,-0.168731146095263,0
0,-0.429035064522588,0.530102193072889,-0.429035064522588,0,0.259110283880077,0.530102193072889,0.259110283880077,0
0,-0.00258438831404195,-0.734600372189741,-0.00258438831404195,0,-0.756421834483381,-0.734600372189741,-0.756421834483381,0
0,0.701739217448368,-0.132835299932,0.701739217448368,0,0.102664371901703,-0.132835299932,0.102664371901703,0
0,0.167238348796511,-0.553730540239062,0.167238348796511,0,-0.473701832891463,-0.553730540239062,-0.473701832891463,0
0,0.791443813468321,-0.0150643282472516,0.791443813468321,0,-0.432905546977262,-0.0150643282472516,-0.432905546977262,0
0,0.790872018563963,-0.165536282268243,0.790872018563963,0,-0.74856353414415,-0.165536282268243,-0.74856353414415,0
0,-0.253280759907324,0.959570099919827,-0.253280759907324,0,-0.283601552852147,0.959570099919827,-0.283601552852147,0
0,-0.103772208807844,0.834995995841289,-0.103772208807844,0,-0.0372193394016846,0.834995995841289,-0.0372193394016846,0
0,0.355827520481939,0.164411799332075,0.355827520481939,0,0.200708882373726,0.164411799332075,0.200708882373726,0
0,-0.77787108957402,-0.64698044416976,-0.77787108957402,0,-0.390261327461381,-0.64698044416976,-0.390261327461381,0
0,-0.068885565122488,0.113913982843772,-0.068885565122488,0,0.584496468620183,0.113913982843772,0.584496468620183,0
0,-0.701229109713721,0.584164556647545,-0.701229109713721,0,0.0419199232074361,0.584164556647545,0.0419199232074361,0
0,0.695912368252733,-0.923945776045386,0.695912368252733,0,0.276104217911461,-0.923945776045386,0.276104217911461,0
0,0.885568861535312,-0.131941302690353,0.885568861535312,0,-0.443712782042934,-0.131941302690353,-0.443712782042934,0
0,-0.716902248937083,-0.914706170341091,-0.716902248937083,0,0.628271758024529,-0.914706170341091,0.628271758024529,0
0,0.334682850791779,-0.512084124904152,0.334682850791779,0,0.248548901131874,-0.512084124904152,0.248548901131874,0
0,0.27308645819703,-0.815770680798143,0.27308645819703,0,0.724697498898314,-0.815770680798143,0.724697498898314,0
0,0.520149602069324,0.921156564450165,0.520149602069324,0,-0.680096842123411,0.921156564450165,-0.680096842123411,0
0,0.391559305744133,-0.66234269443929,0.391559305744133,0,-0.238673466138003,-0.66234269443929,-0.238673466138003,0
0,-0.565741929369207,-0.699792235327496,-0.565741929369207,0,-0.773967631885481,-0.699792235327496,-0.773967631885481,0
0,-0.417574691509357,0.944109932941918,-0.417574691509357,0,-0.568945378191215,0.944109932941918,-0.568945378191215,0
0,-0.669535568663788,0.0319345806061468,-0.669535568663788,0,-0.21090499103026,0.0319345806061468,-0.21090499103026,0
0,0.842287998123348,0.515970062809095,0.842287998123348,0,0.789163815318748,0.515970062809095,0.789163815318748,0
0,0.0436469302379692,-0.34537069766093,0.0436469302379692,0,0.114081338143808,-0.34537069766093,0.114081338143808,0
0,0.95232230416185,0.0657214118697109,0.95232230416185,0,-0.339243338571483,0.0657214118697109,-0.339243338571483,0
0,-0.101356297134315,-0.986292575844554,-0.101356297134315,0,0.493798325759185,-0.986292575844554,0.493798325759185,0
0,0.105446342485591,-0.182363057245168,0.105446342485591,0,-0.960634587611397,-0.182363057245168,-0.960634587611397,0
0,0.578587843992949,0.110179572887908,0.578587843992949,0,-0.259815577514664,0.110179572887908,-0.259815577514664,0
0,0.594447319643934,0.0288203269982474,0.594447319643934,0,0.201663393186757,0.0288203269982474,0.201663393186757,0
0,-0.537700815402133,-0.188360625566488,-0.537700815402133,0,0.166474607724404,-0.188360625566488,0.166474607724404,0
0,-0.423434267740457,0.575815327488893,-0.423434267740457,0,0.215115764884988,0.575815327488893,0.215115764884988,0
0,-0.804386324904922,0.00328165330741581,-0.804386324904922,0,-0.576998470371068,0.00328165330741581,-0.576998470371068,0
0,0.610929003150631,0.272241047291879,0.610929003150631,0,-0.325841694013042,0.272241047291879,-0.325841694013042,0
0,0.587723043386684,-0.630757736731946,0.587723043386684,0,0.863130904229253,-0.630757736731946,0.863130904229253,0
0,-0.837482383682793,0.723000192822248,-0.837482383682793,0,0.947951062573395,0.723000192822248,0.947951062573395,0
0,-0.485134818629853,-0.274327636220737,-0.485134818629853,0,-0.375923297336211,-0.274327636220737,-0.375923297336211,0
0,-0.100265979807657,-0.0357927333470749,-0.100265979807657,0,0.289007406817509,-0.0357927333470749,0.289007406817509,0
0,0.0835578871658271,-0.295610440350707,0.0835578871658271,0,-0.517406441726188,-0.295610440350707,-0.517406441726188,0
0,0.0450884381272876,0.783814352014309,0.0450884381272876,0,-0.262942666052571,0.783814352014309,-0.262942666052571,0
0,0.966150575388272,0.801480293924466,0.966150575388272,0,0.584669393631928,0.801480293924466,0.584669393631928,0
0,0.528250899611791,-0.551431310779514,0.528250899611791,0,0.00235746001283133,-0.551431310779514,0.00235746001283133,0
0,-0.773624355556288,0.505429111524667,-0.773624355556288,0,0.699179919683079,0.505429111524667,0.699179919683079,0
0,-0.412995244117818,-0.794232908583602,-0.412995244117818,0,0.257480491318114,-0.794232908583602,0.257480491318114,0
0,-0.309145526706381,-0.940299293384403,-0.309145526706381,0,0.257842370292297,-0.940299293384403,0.257842370292297,0
0,-0.369703865098457,0.673168227000424,-0.369703865098457,0,-0.93223994370435,0.673168227000424,-0.93223994370435,0
0,0.571891312950653,-0.73764370896011,0.571891312950653,0,0.499340718483819,-0.73764370896011,0.499340718483819,0
0,-0.278877469221906,-0.690434564278017,-0.278877469221906,0,0.955733055900994,-0.690434564278017,0.955733055900994,0
0,-0.0151465618229805,0.213176518588006,-0.0151465618229805,0,-0.0539428794932306,0.213176518588006,-0.0539428794932306,0
0,0.0669083356853706,0.633537033087947,0.0669083356853706,0,-0.682839970081656,0.633537033087947,-0.682839970081656,0
0,-0.459152653423384,-0.620798159917916,-0.459152653423384,0,0.953955342761079,-0.620798159917916,0.953955342761079,0
0,-0.354608406439386,-0.771615530575401,-0.354608406439386,0,-0.419748250364267,-0.771615530575401,-0.419748250364267,0
0,0.559995137641466,-0.845355308998294,0.559995137641466,0,-0.181604088525659,-0.845355308998294,-0.181604088525659,0
0,0.733365927812891,-0.950307176829094,0.733365927812891,0,-0.845267171796937,-0.950307176829094,-0.845267171796937,0
0,-0.925839794586578,-0.767041700283856,-0.925839794586578,0,-0.778326268615163,-0.767041700283856,-0.778326268615163,0
0,0.21030912075066,0.885383819137334,0.21030912075066,0,-0.566868658881187,0.885383819137334,-0.566868658881187,0
0,0.266871023548573,-0.809434974831076,0.266871023548573,0,0.096932130180402,-0.809434974831076,0.096932130180402,0
0,0.47461840309506,0.195117948150241,0.47461840309506,0,0.115578403728816,0.195117948150241,0.115578403728816,0
0,0.387693546423853,0.84193277783206,0.387693546423853,0,0.212487645685764,0.84193277783206,0.212487645685764,0
0,0.754848982326643,0.255640281552344,0.754848982326643,0,0.167633914015193,0.255640281552344,0.167633914015193,0
0,-0.843055375496769,-0.934508490953305,-0.843055375496769,0,-0.00952603383317108,-0.934508490953305,-0.00952603383317108,0
0,-0.223255522940596,0.192827614431925,-0.223255522940596,0,0.604197309204218,0.192827614431925,0.604197309204218,0
0,0.564178896280346,0.806130613681152,0.564178896280346,0,0.867799394747745,0.806130613681152,0.867799394747745,0
0,0.693160023855518,-0.354881929839747,0.693160023855518,0,-0.460477333441541,-0.354881929839747,-0.460477333441541,0
0,-0.470463123438684,-0.372744140858311,-0.470463123438684,0,-0.73961263538713,-0.372744140858311,-0.73961263538713,0
0,0.170568088080284,-0.502272822598386,0.170568088080284,0,-0.149825412188084,-0.502272822598386,-0.149825412188084,0
0,-0.63846996903139,0.01108917389256,-0.63846996903139,0,-0.947155249812048,0.01108917389256,-0.947155249812048,0
0,0.701788699698499,-0.524114307781309,0.701788699698499,0,0.766637747423353,-0.524114307781309,0.766637747423353,0
0,0.460860298102077,0.447577542798059,0.460860298102077,0,-0.520587479507352,0.447577542798059,-0.520587479507352,0
0,-0.555869842001724,0.289723494839224,-0.555869842001724,0,0.0985932594965899,0.289723494839224,0.0985932594965899,0
0,0.247546305631178,-0.198452769260818,0.247546305631178,0,-0.769810020207049,-0.198452769260818,-0.769810020207049,0
0,0.018640751997077,0.445110115588543,0.018640751997077,0,0.106514678486568,0.445110115588543,0.106514678486568,0
0,-0.48234653756741,-0.803007387120569,-0.48234653756741,0,-0.922013094196271,-0.803007387120569,-0.922013094196271,0
0,0.786245202958819,0.499056806768199,0.786245202958819,0,0.537613391178117,0.499056806768199,0.537613391178117,0
0,-0.704321404610332,0.205816363167405,-0.704321404610332,0,0.910842925287829,0.205816363167405,0.910842925287829,0
0,-0.0650803947026346,0.260165751373276,-0.0650803947026346,0,-0.386047870112809,0.260165751373276,-0.386047870112809,0
0,0.16559656930201,-0.870672599555031,0.16559656930201,0,-0.483570779091415,-0.870672599555031,-0.483570779091415,0
0,0.647091292654112,0.236270023456556,0.647091292654112,0,-0.10401005682632,0.236270023456556,-0.10401005682632,0
0,-0.699640175264833,-0.0117559523490149,-0.699640175264833,0,0.239947320500752,-0.0117559523490149,0.239947320500752,0
0,0.21834921639692,-0.0282749953661123,0.21834921639692,0,-0.622075076016384,-0.0282749953661123,-0.622075076016384,0
0,-0.986880512210295,-0.356293200417671,-0.986880512210295,0,0.606615994525755,-0.356293200417671,0.606615994525755,0
0,0.645162628468863,-0.984772233319463,0.645162628468863,0,-0.602930373299178,-0.984772233319463,-0.602930373299178,0
0,-0.530535101715437,-0.154725199907683,-0.530535101715437,0,-0.989051560032584,-0.154725199907683,-0.989051560032584,0
0,0.441830627902088,-0.198167551548523,0.441830627902088,0,0.0485011671711491,-0.198167551548523,0.0485011671711491,0
0,0.203755578589623,-0.154389185362727,0.203755578589623,0,-0.769700577668176,-0.154389185362727,-0.769700577668176,0
0,-0.899745234084585,0.223988013160087,-0.899745234084585,0,0.396477450774128,0.223988013160087,0.396477450774128,0
0,-0.633539967857224,-0.400187571479695,-0.633539967857224,0,-0.66506000826299,-0.400187571479695,-0.66506000826299,0
0,-0.464518608224562,-0.461233101531531,-0.464518608224562,0,0.634760791040071,-0.461233101531531,0.634760791040071,0
0,0.773455375978754,-0.00443744105343957,0.773455375978754,0,-0.059263734248004,-0.00443744105343957,-0.059263734248004,0
0,-0.038393222654759,0.18463535197048,-0.038393222654759,0,0.132555809233325,0.18463535197048,0.132555809233325,0
0,0.827006436210613,0.134656853313402,0.827006436210613,0,-0.626829669394577,0.134656853313402,-0.626829669394577,0
0,-0.905100198917052,0.763283468263174,-0.905100198917052,0,-0.706623844939074,0.763283468263174,-0.706623844939074,0
0,-0.986872252567765,0.538288116689641,-0.986872252567765,0,0.262584933040424,0.538288116689641,0.262584933040424,0
0,0.89649324141065,-0.895620207249981,0.89649324141065,0,-0.48907876931663,-0.895620207249981,-0.48907876931663,0
0,0.44783381340157,0.126950830296198,0.44783381340157,0,-0.228148863364484,0.126950830296198,-0.228148863364484,0
0,0.566633596427306,-0.164371581020246,0.566633596427306,0,-0.0411016921260281,-0.164371581020246,-0.0411016921260281,0
0,0.831611228203357,-0.277897413165285,0.831611228203357,0,-0.540732788838121,-0.277897413165285,-0.540732788838121,0
0,0.969077384596992,0.915791812248827,0.969077384596992,0,0.590847621119407,0.915791812248827,0.590847621119407,0
0,-0.80457566417606,-0.0864084349438952,-0.80457566417606,0,0.878848817817811,-0.0864084349438952,0.878848817817811,0
0,-0.683417311755788,0.438869789937675,-0.683417311755788,0,-0.136213675879544,0.438869789937675,-0.136213675879544,0
0,-0.622853102092377,0.934173939913647,-0.622853102092377,0,0.835096768977527,0.934173939913647,0.835096768977527,0
0,0.636835317571067,-0.697999728195178,0.636835317571067,0,0.765365634684717,-0.697999728195178,0.765365634684717,0
0,-0.288900173601505,-0.890767475702094,-0.288900173601505,0,-0.667905542559748,-0.890767475702094,-0.667905542559748,0
0,0.186542894465871,-0.372759541105954,0.186542894465871,0,-0.653236108354174,-0.372759541105954,-0.653236108354174,0
0,0.710443824002961,-0.911111469305389,0.710443824002961,0,-0.0451898770592327,-0.911111469305389,-0.0451898770592327,0
0,0.366319679509006,-0.766470777493027,0.366319679509006,0,0.0517143584639073,-0.766470777493027,0.0517143584639073,0
0,-0.869169212053002,0.983419645041678,-0.869169212053002,0,-0.317740548695217,0.983419645041678,-0.317740548695217,0
0,-0.108652286550353,0.920357809535532,-0.108652286550353,0,-0.374158040322766,0.920357809535532,-0.374158040322766,0
0,-0.864999896785424,0.382585317917793,-0.864999896785424,0,-0.137265420396909,0.382585317917793,-0.137265420396909,0
0,-0.0423129106288818,0.505973999208612,-0.0423129106288818,0,0.380958562798402,0.505973999208612,0.380958562798402,0
0,-0.561394569213999,-0.719015844713949,-0.561394569213999,0,-0.831212733976238,-0.719015844713949,-0.831212733976238,0
0,-0.997383600949806,0.190471151908684,-0.997383600949806,0,0.421164007024681,0.190471151908684,0.421164007024681,0
0,0.62630358358409,-0.691174511183675,0.62630358358409,0,0.85248052326427,-0.691174511183675,0.85248052326427,0
0,0.938765688805719,-0.243227687795595,0.938765688805719,0,0.527013417682059,-0.243227687795595,0.527013417682059,0
0,0.928265363541831,-0.309309949220374,0.928265363541831,0,-0.616646287307682,-0.309309949220374,-0.616646287307682,0
0,-0.401629612473352,0.227920922376812,-0.401629612473352,0,-0.825037622445716,0.227920922376812,-0.825037622445716,0
0,0.657547220125686,-0.84061378244768,0.657547220125686,0,-0.0192391820209221,-0.84061378244768,-0.0192391820209221,0
0,0.357553802829835,-0.793075860156595,0.357553802829835,0,0.912812178357974,-0.793075860156595,0.912812178357974,0
0,0.600152780598673,0.219863848424069,0.600152780598673,0,0.638118574777642,0.219863848424069,0.638118574777642,0
0,0.692476096525054,0.272235313879253,0.692476096525054,0,0.125467278025986,0.272235313879253,0.125467278025986,0
0,0.960557478102664,-0.320235149513678,0.960557478102664,0,-0.714037153164814,-0.320235149513678,-0.714037153164814,0
0,-0.696540724665911,-0.706257744421029,-0.696540724665911,0,0.427673564223191,-0.706257744421029,0.427673564223191,0
0,0.539492047968604,0.772159831583225,0.539492047968604,0,0.625996477215129,0.772159831583225,0.625996477215129,0
0,0.468307208164009,-0.894102404311335,0.468307208164009,0,0.870138272851686,-0.894102404311335,0.870138272851686,0
0,-0.424528324622965,0.434751035209425,-0.424528324622965,0,0.22423246831983,0.434751035209425,0.22423246831983,0
0,-0.214824888393103,-0.719910563743231,-0.214824888393103,0,0.0289316292908171,-0.719910563743231,0.0289316292908171,0
0,-0.646483904651014,0.274747816853893,-0.646483904651014,0,0.238364087135359,0.274747816853893,0.238364087135359,0
0,0.826546386171534,0.327311693857799,0.826546386171534,0,0.886505009317089,0.327311693857799,0.886505009317089,0
0,0.758671449598543,0.608519274070741,0.758671449598543,0,0.256254172346568,0.608519274070741,0.256254172346568,0
0,0.228070029202844,-0.209949835459125,0.228070029202844,0,-0.484816301212585,-0.209949835459125,-0.484816301212585,0
0,0.023259999769413,-0.956407063534439,0.023259999769413,0,0.272302815884693,-0.956407063534439,0.272302815884693,0
0,-0.534223279233103,0.622098771937985,-0.534223279233103,0,0.759489145603109,0.622098771937985,0.759489145603109,0
0,0.579207114059935,-0.111863961242932,0.579207114059935,0,0.134004057192034,-0.111863961242932,0.134004057192034,0
0,-0.983590175359216,0.694179639195161,-0.983590175359216,0,0.00539765601941489,0.694179639195161,0.00539765601941489,0
0,-0.0744266168559038,0.551969899321894,-0.0744266168559038,0,0.466738499005029,0.551969899321894,0.466738499005029,0
0,0.721102354252714,-0.00338635753467043,0.721102354252714,0,0.321977390289624,-0.00338635753467043,0.321977390289624,0
0,0.236970668865506,0.998798817985252,0.236970668865506,0,-0.886624802092622,0.998798817985252,-0.886624802092622,0
0,0.270245683143258,-0.0758498459283814,0.270245683143258,0,0.450622281794862,-0.0758498459283814,0.450622281794862,0
0,-0.858585148761112,0.393009240093919,-0.858585148761112,0,-0.184901139827831,0.393009240093919,-0.184901139827831,0
0,-0.42659054110819,0.339607639845698,-0.42659054110819,0,0.881796560061474,0.339607639845698,0.881796560061474,0
0,0.347724411192364,0.0361334300671545,0.347724411192364,0,0.941605976837083,0.0361334300671545,0.941605976837083,0
0,-0.900765397493835,0.170700578008474,-0.900765397493835,0,-0.1025223637509,0.170700578008474,-0.1025223637509,0
0,-0.338128493028731,0.597217523556067,-0.338128493028731,0,0.937589693315845,0.597217523556067,0.937589693315845,0
0,-0.292110872880261,0.143226535588796,-0.292110872880261,0,-0.378358970088007,0.143226535588796,-0.378358970088007,0
0,-0.00256322193151304,-0.0997033894313073,-0.00256322193151304,0,0.365288842903956,-0.0997033894313073,0.365288842903956,0
0,-0.275249495230673,0.324164949247152,-0.275249495230673,0,-0.849890577781165,0.324164949247152,-0.849890577781165,0
0,-0.0917649250721937,-0.92898192925656,-0.0917649250721937,0,-0.710021302969106,-0.92898192925656,-0.710021302969106,0
0,0.0939946928912054,-0.781612249991245,0.0939946928912054,0,0.729051804755637,-0.781612249991245,0.729051804755637,0
0,-0.743304316926926,-0.749147239958431,-0.743304316926926,0,0.787568078593927,-0.749147239958431,0.787568078593927,0
0,-0.639049170652006,-0.148464672903907,-0.639049170652006,0,0.0652223839394894,-0.148464672903907,0.0652223839394894,0
0,0.665021988711356,0.743550479702118,0.665021988711356,0,-0.320453146106169,0.743550479702118,-0.320453146106169,0
0,-0.0804641150604049,0.286589195533644,-0.0804641150604049,0,-0.097952136472099,0.286589195533644,-0.097952136472099,0
0,-0.289695852307113,0.945236957594019,-0.289695852307113,0,0.739248978289312,0.945236957594019,0.739248978289312,0
0,-0.132236971636642,-0.920118061224895,-0.132236971636642,0,-0.578013154758164,-0.920118061224895,-0.578013154758164,0
0,-0.650362894376008,0.444014089717043,-0.650362894376008,0,-0.410259537396807,0.444014089717043,-0.410259537396807,0
0,-0.520305490494802,-0.371596885219502,-0.520305490494802,0,0.570885868505535,-0.371596885219502,0.570885868505535,0
0,0.0310470851330689,-0.953429127177938,0.0310470851330689,0,0.870538891832832,-0.953429127177938,0.870538891832832,0
0,-0.282147007397071,0.651853379868627,-0.282147007397071,0,-0.814145319968991,0.651853379868627,-0.814145319968991,0
0,-0.0490877939895775,-0.674612913141288,-0.0490877939895775,0,0.607544602704591,-0.674612913141288,0.607544602704591,0
0,-0.700590654356921,-0.571850180475199,-0.700590654356921,0,0.290136613863649,-0.571850180475199,0.290136613863649,0
0,-0.687063335353936,-0.31906828269895,-0.687063335353936,0,-0.538456911071902,-0.31906828269895,-0.538456911071902,0
0,-0.232113960734741,0.576714233721739,-0.232113960734741,0,0.511634393329536,0.576714233721739,0.511634393329536,0
0,-0.242284734609207,0.249181158342686,-0.242284734609207,0,0.455832129998656,0.249181158342686,0.455832129998656,0
0,0.766664687049574,-0.470277728306022,0.766664687049574,0,-0.715940376901177,-0.470277728306022,-0.715940376901177,0
0,-0.933097238522365,-0.663021323349221,-0.933097238522365,0,0.00450211482277729,-0.663021323349221,0.00450211482277729,0
0,0.985710883305087,-0.78090352599627,0.985710883305087,0,0.516582165701332,-0.78090352599627,0.516582165701332,0
0,0.913046118453004,-0.700366854060479,0.913046118453004,0,-0.616911746384375,-0.700366854060479,-0.616911746384375,0
0,0.0845019013159931,0.736290306155778,0.0845019013159931,0,-0.0744679552176597,0.736290306155778,-0.0744679552176597,0
0,0.437515523910055,0.845366746298705,0.437515523910055,0,-0.758517750609377,0.845366746298705,-0.758517750609377,0
0,0.87050931496349,0.935915615211143,0.87050931496349,0,-0.386330151918213,0.935915615211143,-0.386330151918213,0
0,-0.497612188292826,0.669463768956436,-0.497612188292826,0,-0.564110198196932,0.669463768956436,-0.564110198196932,0
0,-0.368738783871783,0.7747806500467,-0.368738783871783,0,0.0101422534497118,0.7747806500467,0.0101422534497118,0
0,-0.778150633203768,0.632207000926851,-0.778150633203768,0,-0.717569330358495,0.632207000926851,-0.717569330358495,0
0,0.127692234650109,0.91611153809206,0.127692234650109,0,-0.233698489214974,0.91611153809206,-0.233698489214974,0
0,-0.681103248658955,0.691301883088719,-0.681103248658955,0,-0.449674190028681,0.691301883088719,-0.449674190028681,0
0,0.861741232794709,-0.075994636764128,0.861741232794709,0,0.492097828413953,-0.075994636764128,0.492097828413953,0
0,-0.136866305788102,-0.353491371284095,-0.136866305788102,0,0.399339546270688,-0.353491371284095,0.399339546270688,0
0,0.839373452401352,0.168423777703133,0.839373452401352,0,-0.810138940668754,0.168423777703133,-0.810138940668754,0
0,-0.589800196731852,0.216366655615312,-0.589800196731852,0,0.906967775755837,0.216366655615312,0.906967775755837,0
0,0.388072948972663,0.149829077826227,0.388072948972663,0,0.489365836160178,0.149829077826227,0.489365836160178,0
0,0.295184156107261,0.413452685441932,0.295184156107261,0,0.231917391495537,0.413452685441932,0.231917391495537,0
0,-0.200648639098343,0.397953157800478,-0.200648639098343,0,-0.0445970104306306,0.397953157800478,-0.0445970104306306,0
0,0.796686254211852,-0.825611432150245,0.796686254211852,0,-0.644155158469122,-0.825611432150245,-0.644155158469122,0
0,-0.130395898155487,-0.428955096505143,-0.130395898155487,0,0.924031953973588,-0.428955096505143,0.924031953973588,0
0,-0.603138939070965,0.779720374830513,-0.603138939070965,0,-0.984283246595184,0.779720374830513,-0.984283246595184,0
0,0.953970762292592,0.180070108073964,0.953970762292592,0,0.384962268459755,0.180070108073964,0.384962268459755,0
0,-0.117037194002882,-0.342950603617195,-0.117037194002882,0,0.0148886490765969,-0.342950603617195,0.0148886490765969,0
0,-0.58385404464453,0.700917299166153,-0.58385404464453,0,0.805163780049148,0.700917299166153,0.805163780049148,0
0,-0.272734679037143,-0.501915428708915,-0.272734679037143,0,-0.238605441290448,-0.501915428708915,-0.238605441290448,0
0,0.227018913074374,-0.181600271247539,0.227018913074374,0,0.0372888379359015,-0.181600271247539,0.0372888379359015,0
0,0.024055071222745,-0.447490456655864,0.024055071222745,0,0.484678783826772,-0.447490456655864,0.484678783826772,0
0,0.270234045660534,0.742699847571199,0.270234045660534,0,-0.904866913354955,0.742699847571199,-0.904866913354955,0
0,0.323714557036954,0.456577373600862,0.323714557036954,0,-0.891049517949957,0.456577373600862,-0.891049517949957,0
0,-0.753237936574324,-0.079548710700261,-0.753237936574324,0,-0.576654502324143,-0.079548710700261,-0.576654502324143,0
0,-0.370230072052941,0.864601664944325,-0.370230072052941,0,-0.707150832941543,0.864601664944325,-0.707150832941543,0
0,0.497401981576536,0.854889561086632,0.497401981576536,0,-0.987113063332214,0.854889561086632,-0.987113063332214,0
0,0.30073449830692,0.423050052324891,0.30073449830692,0,0.245979644212421,0.423050052324891,0.245979644212421,0
0,-0.823303326347837,0.783987266498711,-0.823303326347837,0,0.591875934912015,0.783987266498711,0.591875934912015,0
0,-0.369704829004316,0.438786242838149,-0.369704829004316,0,0.914229952671182,0.438786242838149,0.914229952671182,0
0,0.862644298739627,0.256423735084835,0.862644298739627,0,-0.118199364656163,0.256423735084835,-0.118199364656163,0
0,0.724025311766883,-0.158433964146985,0.724025311766883,0,-0.440558683516863,-0.158433964146985,-0.440558683516863,0
0,0.341285705159044,-0.453060475790378,0.341285705159044,0,0.727804897556995,-0.453060475790378,0.727804897556995,0
0,-0.854272358927139,-0.879485282632469,-0.854272358927139,0,0.688791225678785,-0.879485282632469,0.688791225678785,0
0,0.214110373175438,0.601739943013602,0.214110373175438,0,0.249686421867407,0.601739943013602,0.249686421867407,0
0,-0.975623736320764,-0.755673838331379,-0.975623736320764,0,-0.453701922716131,-0.755673838331379,-0.453701922716131,0
0,0.322252810339387,-0.179301518680387,0.322252810339387,0,0.817035189811869,-0.179301518680387,0.817035189811869,0
0,0.46242309801311,-0.530731571509345,0.46242309801311,0,-0.643197326616442,-0.530731571509345,-0.643197326616442,0
