x1,x2,y
0.19485848514684,-0.602140440409923,-0.36911123113393
0.761790321089505,0.20337321724093,0.477008030705869
-0.900788183301034,-0.878633862098635,0.415053041810973
-0.485874615621583,-0.173315080257616,-0.0765782029378144
-0.0699273315581801,0.0932298793273421,0.0956250907912814
-0.546042921056958,-0.127906051762842,-0.0577280068716833
0.487810374604304,0.497344350501982,1.05739900910542
0.83841606210745,0.655849909090625,1.94692377797085
-0.152459760138153,0.542486148066356,0.760066270460939
-0.31573479977621,-0.922374104376396,0.178130069372608
0.923101464275133,-0.611742459108056,-1.16557889804175
-0.110295134344918,0.0732150185275486,0.0709295971848109
-0.0219031991014336,0.869644080887602,1.60708401204794
-0.296700255316189,0.669913550104234,0.94670864466793
0.819096946024277,0.685069016703603,2.02336462833402
0.137910966563701,-0.39358361248065,-0.296876078418056
0.524349174363289,-0.141104205842595,-0.218465264915946
0.623613436701773,-0.0585881053681252,-0.105872761040602
-0.316301916165484,-0.685256833300179,-0.0298652300985084
-0.13261133735924,-0.937863739511087,0.0582022487156068
0.696943548812529,0.893805798921034,2.59329973415923
-0.27348929664838,-0.518574828672987,-0.125570638909801
0.587870266903703,-0.520102192552737,-0.665755926020272
0.881984645148874,-0.833241892462481,-1.31856142092808
0.246420746136014,0.857015503887557,1.83097358660465
0.483254574903778,0.159474229879544,0.283994393397187
0.61019462408227,0.334073714250708,0.726564674035952
0.690079297793285,0.823153774526105,2.3188467465386
-0.209893324286408,-0.308759662198421,-0.154969888733126
-0.897473081648004,0.243014622276168,0.158108460166672
-0.196247457526521,-0.922401090542225,0.09278639539267
0.34751245956818,-0.626454943537741,-0.494327454542494
-0.0992992284384144,0.662491610179885,1.03876255435633
0.497926301720797,0.533536712676671,1.16249250511974
-0.286035141062672,-0.298714617085706,-0.135174816215604
0.269488282208059,-0.246378744451575,-0.261879797594472
-0.627160390292051,0.0671088671071589,0.0403468689626035
0.498738873289914,-0.999517990629731,-0.646813423704422
0.0913919376260517,-0.517511327923944,-0.299218342136499
-0.591871222906799,-0.583536382783571,0.0176492901946957
-0.416177653004385,-0.499034106500473,-0.08010943620716
0.497217417163665,0.611811685066883,1.38021756767411
-0.0347975286769586,-0.440652286907114,-0.231407956475077
-0.567937119213856,-0.616957355899704,0.0310108071707423
0.934542380740595,0.00852692158606305,0.0217826606430232
0.430250039633776,0.731290072745464,1.65924746171203
0.914269665079592,-0.517300592325,-1.02304046986858
-0.145789909279314,-0.842927514414403,-0.0180485610943462
-0.0497993186165591,-0.287190528300671,-0.190760509872527
0.795910432370038,0.495303649129956,1.34314544712506
0.0500986804907693,0.101381089389589,0.116867652068064
0.414557823811334,0.633586739148695,1.36049320775027
-0.49565424500894,0.919184295218468,1.4048413145595
-0.106547062594719,0.585324953503234,0.868773066056121
-0.75310026837929,0.207606157687507,0.140862960992922
-0.588039928246077,-0.013316823895239,-0.00721902423408673
-0.998113169464738,-0.919861827303467,0.507108423436314
-0.92146989670268,0.968643957628083,1.32372718058666
0.954567646353859,-0.233037754849915,-0.551019991310912
-0.515292609726475,-0.695543572166266,0.0683147500425293
0.326621419008004,0.333417710792913,0.57337652698795
0.678199397599223,-0.431423421809081,-0.663918944491831
0.101320918473129,0.171556541862095,0.219281558628022
-0.693710999832088,0.173535815689182,0.116833679541683
0.456232874672333,-0.108540358194262,-0.159508462540571
0.200502820199166,0.672237231090085,1.27338825865938
0.46250117869475,-0.470065876889114,-0.525521954766379
0.539493245714174,-0.102734816764532,-0.16564989304689
0.95082073536949,0.075384257181943,0.200764633071988
0.14712656005342,0.327249441534599,0.486210862728078
-0.316717774618796,0.567943701011179,0.736327671393024
0.296929113800474,-0.210385434243488,-0.238857835241438
-0.863118581514748,0.292093888193192,0.208537031697791
0.794794636643173,-0.698778093862962,-1.0587942870385
-0.761237977323606,0.865296201084957,1.15290683598485
-0.344314324228363,-0.233882387157993,-0.11105291034492
0.631490761252242,0.459042843952877,1.07390988357537
0.194624756661424,-0.959317836235645,-0.245141392298509
-0.212728959445116,-0.589625714190386,-0.128980327690704
-0.0531286812499572,-0.025834911352844,-0.0238307182498748
0.709094786404361,0.756504935464693,2.1096318992047
-0.319991227880216,0.0545102999013543,0.0425543218041493
0.739299369624343,0.859740964587758,2.53985408026083
-0.823731138046617,-0.0324062068344073,-0.0131694027895755
0.553596874417261,-0.0191018065281001,-0.0328626854922001
0.695095266109473,-0.760506422998936,-0.945608777746487
-0.636364694325322,0.60531248830444,0.686742314177935
-0.139306935255599,-0.506069175065875,-0.184154418341702
-0.669000450672689,0.79922497874463,1.04813983418867
0.413208257988436,0.821648440660792,1.91715908441007
0.0706955361233135,0.886620223748299,1.73766448533578
0.270646693416642,0.04046097820618,0.0546738212659313
-0.607026066087578,0.354187569567289,0.318470138054418
-0.576508275895161,0.557031760123327,0.623256460876309
-0.917005348980187,-0.737970762699069,0.249623412776251
-0.355864929608541,0.201914389994994,0.182224027748878
0.11948932266735,-0.931404197393377,-0.182105367591715
0.715869827994658,-0.00486783322254825,-0.00993572325965544
0.333854894917361,-0.690314636759545,-0.487379996139605
-0.129207353200497,-0.634154148075831,-0.155137935053812
0.906240228788276,-0.269904866614797,-0.595165796135619
0.438490401151664,-0.135125666566994,-0.191235161229863
0.8603304057251,0.246344849064374,0.64303062735318
0.0551759465443313,-0.851143163122969,-0.174980873509538
-0.482191450413721,0.00738352247488927,0.00461331614632906
-0.894346627270556,-0.634749739493798,0.143374148540742
0.452169702967701,0.147950350063484,0.254425630740078
-0.757394003988932,0.274809224522367,0.204374514930718
-0.394449743456066,0.113418513105708,0.0893136029308475
0.0649418157677948,0.476591020956615,0.73570781866376
0.128833175559495,-0.328781511518197,-0.265891800622407
0.201166393974272,0.530213183266262,0.929485666081239
-0.667489339300599,-0.134465836583613,-0.0508992296723498
-0.240525190356703,-0.0316310033548064,-0.0238682438736701
0.234388454233933,0.296204254522143,0.462179260641934
0.939637729267569,-0.963283232001552,-1.53717939627555
0.455262275399377,0.307988442840497,0.58042740331393
0.845207514187916,0.237170298144231,0.608491528791259
0.524424116628354,-0.38030576649344,-0.497888648235031
0.183433937784801,-0.828411430201021,-0.308934644776249
-0.615953261727311,-0.818129100173918,0.227442615506006
0.333371303785026,0.846447493970457,1.89783085564313
0.246759131919814,0.378558642451674,0.627812796680748
0.204938340914533,-0.745794772458519,-0.359215487856009
-0.0204282640235185,-0.286553661382187,-0.198646253028056
0.0573132079785512,0.184965987803193,0.230089074882904
-0.331114945763792,0.671143410181297,0.932396740569959
0.0386253852846064,-0.912678142573983,-0.115638968071409
-0.604888188643044,-0.526733737059982,-0.0102195564494236
0.610348794720754,0.77949798059076,2.04273013307403
-0.628446090602584,-0.981668899632367,0.440031961113643
-0.830067420221067,-0.597201794412225,0.0962581232743712
-0.127507947285685,0.918048351945932,1.65095827355744
0.316614879012124,0.226803693044342,0.36272206467434
-0.124566350132917,-0.476657266724987,-0.193628865307942
-0.446491736097383,-0.866017811208305,0.195848856939391
0.116342367780881,-0.943617319105556,-0.169627571152174
-0.3059953291756,-0.510509840726145,-0.115314074252499
0.865735380253266,0.762971639177821,2.39552105357549
0.845290279207144,-0.168172691404981,-0.363333901944624
0.00474363994419091,0.440666738331986,0.636949242762971
-0.344232011963483,0.836570070759916,1.29278062371544
0.474264827913278,-0.183919076794367,-0.261700916675635
-0.926574113033867,-0.617445257925206,0.136787299273624
-0.0504619879126975,0.034235861713839,0.0337232115656015
-0.327353211459333,0.816167374119709,1.25444637056832
0.841071770205109,0.608748828275401,1.7821729168857
-0.975993945454635,-0.868340313273692,0.426808959736941
0.105629751436698,0.385145600155164,0.57639192119805
0.481327162133252,0.143795044917908,0.253369121512918
-0.0299640249519175,0.814926352692851,1.45497505053278
-0.829193939674557,-0.755037166299406,0.240582216000987
0.944922780055804,0.0680722264093132,0.179757439266869
0.0360208627521958,0.758925387023785,1.3627285964033
0.228372488638023,-0.179952426516514,-0.193736937790688
-0.526780434584985,-0.0360101645342659,-0.0199673809670658
-0.0330038297863924,-0.859078644666083,-0.0931724134319837
-0.141701016083356,-0.443712719102178,-0.188208728191375
-0.850208315996033,-0.350986701662105,-0.0267940447851194
-0.787679292905066,0.890244897489774,1.1975077218781
0.674945039237549,-0.434665278917682,-0.664716118061428
-0.52036009558682,-0.078262529460696,-0.0403869066262051
-0.610083457002739,0.34260884712856,0.30352210152915
0.00982290250027851,-0.675633255184245,-0.225822341984115
0.537494262725026,-0.027115225716251,-0.0456782321469313
-0.876106962842024,0.477078078951815,0.426259198710465
0.153615839276512,0.733710426054132,1.39386878766943
-0.761579114318853,0.252518549324853,0.181673727999047
-0.927077898348763,0.338107030633896,0.248108130097109
-0.894512095675565,-0.747433054830862,0.253100300106545
0.668328216416883,0.891552994492694,2.53426255175265
-0.764055032743877,-0.734851845031035,0.197732450721819
-0.909697271175416,0.549345874363597,0.522972862536023
-0.124200225714175,-0.470367356443362,-0.194184402417052
0.68798694388405,0.867186287402503,2.47745791069916
-0.475183247021396,0.439919078738959,0.467057768997795
-0.156574764948167,0.507627425956738,0.691741361400063
-0.920154934872498,-0.561881653880233,0.0918251454723984
-0.101842971730248,-0.113920046729678,-0.0899115469415789
0.155226161274267,0.235626389178573,0.330713055469153
0.14181410750429,0.539947236413202,0.913757918410214
-0.33514661565127,-0.792081248175221,0.0608698866065221
-0.368933638673729,0.924730632909057,1.49455143251799
-0.786752762126804,0.780441341109112,0.964439966246207
-0.266403358707463,-0.459302819008831,-0.140926607525073
-0.801010662254071,0.645520486064664,0.706454753684437
0.533191889424103,0.0366478460796469,0.0638043259634221
0.932548595496372,-0.0763870368759627,-0.188262713285931
0.940148913333414,-0.371131788377189,-0.812493169328321
0.730142198750788,0.161937173263185,0.362304122810446
0.201584298679238,0.459778235407196,0.773860837359311
0.40173139448776,-0.178134190074484,-0.234473702520243
-0.429588394639172,0.258438386016584,0.234976131800372
0.261540840345241,0.398625842310607,0.676689623220295
-0.0887009011202451,0.422243634030572,0.564692961546787
-0.035965320446135,-0.89606780373764,-0.0614755772234425
0.515553120750316,0.719495611370134,1.72251573057017
-0.436163288805497,-0.0834933704699041,-0.0470083354672911
-0.36392077661096,-0.475167836607571,-0.104431632540064
0.849283582257273,-0.516470985040637,-0.940752055557622
-0.887551410298056,-0.0339717743120991,-0.0128308245095761
-0.0287314031733192,0.773663078937918,1.35030550334501
0.825601600815723,-0.243304836634706,-0.496329488124458
0.220726015636314,0.499451493567087,0.87225868205564
0.0928141484242642,-0.806362538025563,-0.234567033058944
-0.50051164154129,-0.0478865956978765,-0.0267367057642815
-0.313449021871103,0.983372280785471,1.68578912190632
0.704096831609386,0.540875605584674,1.38620751571227
0.118436263536916,-0.578943023118774,-0.316561470419762
0.0294843875135598,0.0028829473958214,0.00297752624184597
-0.800840572919942,-0.532750472702867,0.0446439801165446
-0.967943687089754,-0.180878145474981,-0.035992075397287
0.927370377374098,0.56016804746993,1.72981079365278
-0.246027665426317,0.542449630580807,0.718393289548074
0.206426124199009,-0.54379924419523,-0.372762240408748
-0.84056985362543,0.84444663630972,1.07743893628171
0.366228571446093,0.185136365529654,0.30129485275392
0.865133417411922,-0.240151418075971,-0.512764477058149
0.151330505994839,0.00387116156172129,0.00451862208382516
-0.747769355249179,0.210142506875487,0.143645835266117
0.163443054946953,0.119781063691571,0.155396688611556
0.532694426209305,-0.0271899289276436,-0.0455791902386547
-0.187166926851963,0.00986560817880022,0.00827893129137124
0.759675495882936,-0.647176179144228,-0.964555438094956
0.297365906714729,0.625465808609359,1.23327699477355
0.798497836578405,0.0835206398820307,0.192575289292307
0.247010622494674,-0.737840276590594,-0.400169470617303
-0.737424055990352,0.532314203165556,0.537987992125224
-0.380616577789622,0.864887956754702,1.33913010380551
-0.596410103495086,0.894613798473924,1.29307402581006
0.817652995433725,-0.261964535177655,-0.524770677903394
0.520800134574965,-0.728966252878492,-0.695731065927639
0.352796737820012,0.0367992532661303,0.0537210629821038
-0.398067360736757,-0.774781541301559,0.0799301484794468
-0.631910455899573,0.867974837025234,1.21477428402001
0.512902175977824,-0.632840745289708,-0.656439653618684
-0.0516841082418407,-0.494468280097672,-0.225062439137066
-0.548420895698742,-0.186726946230059,-0.0730353783463865
0.23324395633055,-0.233671062881748,-0.240451827918619
-0.919332295723096,0.589325784795778,0.582319295021516
-0.347659491743493,-0.0873663588980753,-0.0540774164583279
-0.0628860108177307,-0.658463479993326,-0.184756311684662
-0.704083331781188,-0.465580209027852,-0.0134932158604181
0.969308955181679,0.0182267703750441,0.0483802082892555
-0.581805270820771,-0.70509216514773,0.103087051628047
-0.739293739913469,0.223311351292028,0.156488187837712
-0.592930252226207,0.131494613102292,0.08996860857584
0.538122266319448,0.429404632764515,0.919867304074155
-0.148988681456314,0.875409230758735,1.5205754142
0.130831879505076,0.824509122202311,1.61957112180657
-0.957981686027279,0.892151236137663,1.13822233865349
-0.931137382853371,-0.510568805952598,0.0594626807281285
-0.108348900345968,-0.736869386721291,-0.118227068997908
0.633310486403247,-0.395446599007103,-0.588578796943525
0.77047775741513,0.790170345532629,2.33176794957956
-0.82658686480872,0.944106949246976,1.30442260349923
0.0767262042020456,0.718649902140952,1.29241733077637
0.826459372558541,-0.779964557744913,-1.17404067783323
-0.224054491204227,0.894855996119586,1.51600021960324
0.659131662856737,-0.153283945298428,-0.272819221234661
-0.732608691201128,-0.981379418475293,0.491402133571214
0.870788979335597,-0.115212518503613,-0.26194514297732
0.502846635062605,-0.907861660649065,-0.676864980417301
0.882668785573803,0.0877558423222351,0.219837012860485
0.353234467105013,-0.322891945125897,-0.355430722766983
-0.273192136001146,-0.0531301328119025,-0.0376063812266748
0.876362345049445,0.226340721486234,0.594933494268882
-0.448866447381643,0.737602191635641,1.01490634531387
-0.335654955876535,0.323803152943857,0.336325552711451
0.401616836003481,-0.131902263043639,-0.179695257017903
0.530632599050773,0.63885570734073,1.4941960394448
0.858806967698308,0.811164275146264,2.57261343871414
-0.590395181887581,-0.760480067135606,0.156941639729696
0.595996070438448,0.0638659551055829,0.119985206563105
0.477092106793927,-0.430976080515112,-0.50872665472371
-0.872410887492804,-0.905877604246105,0.442009283269548
-0.225553717579586,0.337093390227971,0.382657487651866
-0.434469085879803,0.725541554918451,0.996277353621903
-0.391019151291939,-0.674194691045212,-0.00146469576287528
0.965893759109402,0.624827315247801,2.03191465341943
0.285554826959856,0.706791467073883,1.43994023946904
0.435352315586999,0.828680885332967,1.96744450775965
0.953235274630018,-0.469429821827895,-0.997378232568155
-0.245596435084723,0.807906130379779,1.28468706588306
0.603680336905612,-0.358674490527136,-0.527309848904406
-0.130938073391009,0.104676026911006,0.102786428473506
0.73906734362996,-0.898985058335436,-1.07428407003754
-0.638684917377394,-0.912237823262513,0.350528761026427
0.895372354128559,0.440746425464406,1.27331362891876
-0.562456583178241,-0.111040044044418,-0.0509415655584235
-0.347558986038137,-0.487415249261565,-0.106741548861101
0.512384468213561,-0.61917300795018,-0.650189711293816
-0.212489716869187,0.339906981718436,0.390374879060905
0.216422753532893,-0.99919691194932,-0.242235565544002
-0.110852997861143,0.611782338393708,0.921865840831386
0.484739874179564,-0.841500787740142,-0.658265494292438
-0.543337495262778,-0.617020770183761,0.0223449107183458
-0.883084025526246,-0.227527209401821,-0.0423151626770959
-0.400141205053868,-0.0302825205677928,-0.0193790834128527
-0.0513826702631395,-0.290009768372116,-0.191378991419491
-0.663959895614643,-0.358575670031412,-0.0560213648827616
-0.290405420687223,0.927832024146377,1.55485375403961
-0.200033963412863,0.283159362486789,0.312002629006111
-0.885216312623453,-0.953134089265224,0.515177726559765
0.166614496368409,-0.139648183111374,-0.145464613648227
0.768686855942575,0.75001739948794,2.18026265217909
-0.696514174093895,-0.397087627178664,-0.0401978583427798
0.195616026803028,-0.810887310451224,-0.328549296225822
0.329478409821693,0.516769543179836,0.985485898626171
-0.161330639161423,0.212027663872163,0.225393529690113
0.40219517472854,0.140625015653008,0.230024293350663
-0.178536913017976,-0.892846880785184,0.0503152270205371
0.0092745759548698,-0.719001980408965,-0.208737590348308
-0.985293910891146,0.245098792426228,0.151576024050532
0.383440228269378,-0.584352317082328,-0.515966458456234
0.322685357889449,0.00814015949684865,0.0113064452691062
-0.923198245347311,0.0897633720587869,0.0437156497265047
-0.263499785209734,-0.432985619458121,-0.145211325917795
0.958063681583335,0.896850311082986,3.14211022316286
-0.158526874862766,0.68492821367115,1.05364441493242
0.00389081026368343,0.444747015265597,0.644280719855335
0.819860316319437,-0.844012267181182,-1.20370534706447
0.434523751731513,-0.787739961381961,-0.595915423612769
0.164140262248447,-0.0144373082700886,-0.0168041934674411
0.595609362682145,-0.678573301618029,-0.770562580354052
0.728732532911947,0.956530927058948,2.89731601693025
-0.0862238565254663,-0.682959531945181,-0.160105733749575
-0.0497832701363292,-0.025064329072052,-0.0232188745445199
-0.227898128696328,-0.271757886316989,-0.142522738612611
0.933412280036921,0.278772842908196,0.786681699279749
0.394332508580701,-0.74192718222115,-0.550114170046481
-0.833553867583855,-0.139367143915218,-0.041132154264698
0.725919246626037,-0.450589934385713,-0.728171373474645
-0.0388801183274639,0.775503049343376,1.34733500517121
-0.862492187155025,-0.91882857573061,0.45640032751751
0.0994345103266221,0.827454988012919,1.59864396360607
-0.165671442048596,0.665988277106001,1.00784862488343
0.75549880972525,-0.404858567118369,-0.697901066134941
-0.592010792781225,0.578581309354209,0.654835477390618
0.652929218984366,-0.937572879322505,-0.922184696541712
0.115377382370905,0.933731100586787,1.91977728103403
-0.890779393573062,0.0531898851795787,0.0246548787699538
0.943690602650969,-0.393437947869109,-0.85612443693957
0.0252304882063998,-0.274833574810646,-0.206322483030313
-0.418246291536835,-0.867189293079005,0.181233191174369
-0.0611863160214838,0.978699028084078,1.87846303733514
0.715715567034978,-0.921416109698615,-1.03588717920236
-0.390193751229873,0.309814246295718,0.305706094797318
-0.614647207026599,-0.114528144587083,-0.0488237510253712
-0.741857506138237,0.89783243637743,1.23367647472371
-0.404281203219578,-0.50800051938641,-0.0810036721963625
0.560096174080087,0.0641736478760226,0.116476103054823
-0.0567472696094766,-0.0352875828344941,-0.0320956531509964
-0.54503679261292,0.405732888100203,0.399871402178469
-0.667630000780502,-0.863979536095159,0.303305866268848
-0.334541046979242,-0.61242173995329,-0.063229316161825
0.879848745771418,-0.5708703598143,-1.05021005802054
-0.313946574819951,0.476301509683379,0.574829033736012
0.976248151909271,-0.62172260734652,-1.26381019194249
-0.0295390884692877,0.146983527781953,0.164309424827876
-0.641672163419698,-0.569512358998093,0.0245465050748446
0.782280183587019,0.723249900167957,2.10444167973843
-0.0792892537303462,0.884370908979277,1.59906959032557
0.419342687009049,0.0369859498844809,0.0576221655360322
0.967423166418304,-0.295382231581643,-0.689945969538379
-0.899649299360052,-0.531884449965002,0.0665771366311654
-0.806610880424866,-0.900437996953912,0.408861607375131
0.440913482925512,-0.462999847605009,-0.505191352503168
-0.436349993409056,0.308471559890636,0.294548083250988
-0.631397206099802,0.0672338626184217,0.0402785997580082
-0.921276240360541,0.888082556561855,1.14215704002861
-0.956306576027596,-0.207445475016599,-0.0366896803752001
0.548971206239582,0.387726684656789,0.821669405132781
-0.7311331452609,-0.0213545050497572,-0.00982325856460816
-0.0645587680576982,0.0251524318484233,0.0242125722600459
0.211793630358966,-0.464451370791765,-0.358297032998877
-0.143296398862307,-0.0900984463160006,-0.0699523216128562
-0.945786695327534,-0.0584300059745855,-0.0192786247943216
0.567003005175818,0.413285043497868,0.899415932379291
-0.978973550916693,0.881279998372228,1.10774827672538
0.523779788754968,-0.341357445034991,-0.459822113784389
0.786608987576245,-0.915599062837403,-1.17227652273146
-0.134320157885655,-0.0074097489987206,-0.00642351402646417
0.0710849461955965,0.0889226642983372,0.103381052963522
-0.0460332147646925,-0.663118897736169,-0.193558665952031
-0.221582762753122,0.520929212552133,0.688761570687076
0.774849070740721,0.969858216882983,3.04547386364496
0.787867021339981,0.891549434016922,2.75511159371095
-0.328367270716931,-0.605787922352696,-0.0692479673605771
0.230139508029396,0.750726479801521,1.50858642776704
0.853815124291728,0.408987272823369,1.12781398555819
0.924116997882703,-0.0923068723861769,-0.224059753388621
0.0179180808440951,0.0812219886494581,0.0892874589426772
-0.0943503894313464,0.699200349964916,1.12512818201241
-0.442611368142948,-0.0397301207232537,-0.0239424306750407
0.91774374638082,-0.253585261789746,-0.570579496689506
-0.714371391054265,-0.0135050139480284,-0.00642831513099803
0.15965915209545,0.158259608070098,0.210702182784353
-0.434899464962722,-0.621844692443302,-0.0158477435040725
-0.441983419304407,0.801815460533981,1.15828317291962
-0.190062825247623,0.348373897659228,0.409437250448619
0.997585871631309,0.266537834674978,0.793820383238651
-0.890067386320356,-0.801007547638724,0.31269689913702
0.157083636407063,0.208347876345184,0.287195327640477
-0.834855683929446,-0.758078675523015,0.245724815487511
-0.690958340018962,-0.842604649609202,0.287757097158602
-0.120874116454203,0.0546217912847866,0.0513863948347609
0.0209202626928826,-0.19442893190701,-0.160736671558459
-0.482415183270952,0.177620540312446,0.141192567516957
-0.367085738251168,-0.821555663885523,0.105820819532178
-0.826065959488134,-0.138033874305483,-0.0413734765180529
-0.393560432311499,-0.650426569909684,-0.0157559174522912
0.933116878761088,0.974200171848233,3.42589320278161
0.889414763344963,0.122300424870349,0.312600542228472
-0.33024341972603,0.374873721881735,0.409970328058947
0.141707872557523,-0.349163438634784,-0.280404973109689
0.819190782221889,-0.810522170441312,-1.18185567415173
-0.987632354718207,0.951741725567073,1.26029565129676
0.621367140675184,-0.427481929233634,-0.613004498263266
0.896739105577838,-0.152383629652852,-0.35036227572965
-0.817348531332886,0.29972784340515,0.222196893925504
-0.677104627934158,-0.950605404627777,0.420661373211309
0.921492605542711,0.620518261034574,1.94442923394626
0.0750802872806926,0.0731563800572406,0.0842122897784962
-0.971606731056553,-0.443565625862356,0.0288722114114652
-0.484736002472942,-0.876784029415062,0.228774231644484
-0.100112651462281,-0.675003169051117,-0.155070046374181
0.385817822049535,0.790067717706874,1.78625178876388
0.466320756273599,0.372048447871782,0.731509264769629
0.990843025850912,-0.50019655672622,-1.0970849355933
-0.424977601232482,-0.868798470109941,0.18680387002818
0.0764402037369505,0.381230624773273,0.5568514759552
0.06664709571921,0.14481545193553,0.175767385278154
-0.188709481105525,-0.19096095108353,-0.121654744190106
-0.66167621231516,-0.272777101619872,-0.0663417386308918
0.954913126367685,-0.566371448141783,-1.15090834784923
0.706634373333172,0.339222513075035,0.802729242789636
-0.0033339434115256,0.941336055587741,1.82431648974683
0.20649084536806,-0.648569508326348,-0.376680720569573
-0.545477892880675,0.194233240031007,0.150297290205223
0.0875741407834938,-0.151629888508048,-0.142515916185254
0.389940266242952,-0.10662255651067,-0.146101692044712
0.0303340567731776,-0.491705439744371,-0.265075148473506
0.980570341169883,0.650269751322838,2.1564545110254
0.222683312495452,-0.0294887917055178,-0.0359744398406637
-0.258052574815662,0.0868117043965282,0.07460305481163
0.544304055231676,-0.390478174405348,-0.520480226601099
-0.659074976836716,-0.636383068666101,0.0757635766331244
-0.230968372587467,-0.828179223594359,0.0285015007977482
-0.306082099244828,0.428238281849832,0.498711077887636
-0.136385809784445,-0.607531436624289,-0.160980344479507
0.563559651857453,0.380150708377595,0.812407190987469
-0.0316539356731851,-0.219247107906092,-0.164346469583991
0.588028900531925,-0.168450398020697,-0.274908637179416
0.152977806279732,-0.0616450078144566,-0.0680347661440907
-0.315861130684889,-0.264582983744914,-0.122919358661517
0.619957487366945,-0.79876004555482,-0.846756714005803
-0.523420658893817,-0.380736379994308,-0.0806224476888638
-0.551234040400409,0.327468721387877,0.295935773021799
0.00900584810967153,0.331568802937742,0.444506218745352
-0.478301508075822,-0.427551385520011,-0.0822112469781997
-0.981825930097567,-0.0797947468846241,-0.0235260197102436
0.296595054597603,-0.613105543976125,-0.448894349535932
0.022187642944796,-0.579255836940328,-0.256714475747012
-0.108964371013678,-0.953905823186785,0.0545094749809745
0.933937029236631,0.793493099815489,2.64868027082857
0.142398367925827,-0.578586669850188,-0.332368661037586
0.726863155578769,-0.544932246127073,-0.830285665349014
-0.72109952758968,-0.440797134709736,-0.0200211018817143
0.138412926258855,-0.745183856609142,-0.300507179580386
0.735959253461806,0.278525766362726,0.658994532472784
0.166211514559796,-0.849714093644827,-0.281347765361558
0.436028356254003,-0.731595147347299,-0.596218953186864
-0.255912864375585,0.289513453180186,0.307962084289467
-0.815100965925867,-0.320678759037115,-0.039095832813759
-0.0841994097458572,0.415895653402378,0.555280413346593
-0.211041218322285,0.114849489340284,0.106188709950946
0.734120364757895,-0.487957653876974,-0.778629481386669
-0.512009395295056,0.301655900978656,0.271775694946606
0.933468455070216,-0.767452639414239,-1.36289046443715
0.916276239608992,0.0728207661600608,0.187352141058777
-0.504736713857123,-0.125703789909931,-0.0600814715552073
-0.303896089045359,-0.464252834365118,-0.12705890136318
0.79111148174777,0.208009995479,0.502106345836371
0.933244441792215,0.742667184680565,2.43996826270821
-0.113121794327912,0.997809399526153,1.88670918585979
-0.358005908718204,0.215525537486849,0.197118467289644
0.0521880265030841,-0.19058825134166,-0.164474911167397
0.37553841273147,-0.549585799567597,-0.498028722572106
-0.45305096925004,-0.485807821209777,-0.072811861470964
0.472946349238146,-0.0410900437004686,-0.0642494295565161
-0.896685285770718,-0.265444597438582,-0.0378192085524837
-0.901411014471167,0.827629045249888,1.02098424002079
-0.22742458970891,-0.263409064688581,-0.140442713212238
-0.293053615878559,-0.253110817709129,-0.124751064204427
-0.368733569265695,-0.232930975132046,-0.106840471468804
-0.01796047466218,0.673240420735316,1.11450930664226
-0.358532835376858,0.301576641693804,0.301660276452696
-0.615484163063816,0.228337700637785,0.175527049604656
-0.381060901822798,-0.331713955232276,-0.116571690668326
0.94980854562047,0.635808353664879,2.0479533402384
-0.177773166010303,-0.923272277288598,0.079530660372542
-0.110574446283328,0.741594344676226,1.21392617933211
0.15308997990228,0.0254997995878592,0.0303684671196776
0.966681536828453,-0.203499530273174,-0.493629933142768
-0.516797447128474,-0.00566543856462864,-0.00334692663854967
0.362564221064868,0.334831061067662,0.593267256545925
0.431969387083448,-0.974469146964205,-0.551372977763597
0.214648833586132,0.743103712916495,1.47322561832858
-0.822843320726712,-0.106520949377214,-0.0354352798254463
0.353744551655153,-0.314066960599844,-0.34871618477884
-0.871810577927649,-0.723508868731886,0.220898238769722
0.192285299099794,-0.121069251283116,-0.132080136904093
0.479162354443485,-0.0073544574312423,-0.0118213108101072
-0.578060218760099,-0.192706611013044,-0.0709697767919633
0.683244015085548,0.357320187653794,0.835275817877687
-0.939292388933991,-0.158206942481548,-0.0368143446955865
0.687625727316612,0.922835155693147,2.6871323358979
-0.0793418987144698,0.198555035647184,0.222834163933079
-0.564824120136711,0.614955871303818,0.727748611219205
-0.732443710012064,-0.781288193781042,0.234820394795839
0.906614335164745,-0.205417414108189,-0.46640193513851
-0.854668824837687,-0.326304597105695,-0.0323431356338626
-0.601813160128149,0.138964776273184,0.0954385390193562
-0.304355305133908,0.722227040122851,1.05432565752052
0.240469697922241,-0.843323564475987,-0.361383399764231
0.0896021705521968,-0.854850403910578,-0.204214077422821
-0.748713015175372,0.700635416315198,0.82227293342991
-0.420544032523571,-0.574299827923285,-0.0473163527828795
-0.522496457827952,0.337506508899627,0.314064897280411
-0.572914291019317,0.0857562647216104,0.0557103565239208
-0.177711327040026,0.665787189774459,1.0006590053722
0.408062905183314,-0.749822180327193,-0.56542559562821
-0.565094135565528,-0.740434068554777,0.127449007516724
-0.266642240594037,0.113636720556615,0.0999530148243251
-0.218165146317675,0.892757306716742,1.51478592534752
0.95291305887082,-0.170004483258491,-0.411963106028597
0.909332713758138,-0.34611579949061,-0.73949354963497
0.600275165504152,0.213378646395772,0.434438689348004
-0.51668215836163,0.860897201090062,1.2546660280593
