0.169353323775642,0.226361155590099,0.0815555986595535
0.0681440771532528,0.837817274512261,0.0730445605026152
-0.953314215753987,0.771254448887454,-0.778625446661591
-0.116336945280637,-0.0269947954402305,0.113629134018645
0.0357222877335187,-0.294365495076077,-0.085727577514797
-0.0492545222824199,0.786125756694526,-0.0539275809933736
0.205914876763009,0.0472795023411825,0.018010413892499
0.0383053481101772,-0.236830899116608,-0.112158121853221
-0.127299815807242,0.0759757432797901,-0.121449462253501
-0.0606995800640049,0.0724983272748692,-0.19229595342684
0.429681763311694,-0.594084949366934,-0.52593380500443
0.663359540251781,-0.0673181895012737,-0.0914579883901185
-0.0398932955322473,0.0691631697113733,-0.0821429457349051
-0.316772272557489,0.937952471772683,-0.30715938367816
-0.00891367498648496,0.0293352706388499,-0.000551904775493157
-0.25031770463604,0.169824737106866,-0.324147796839488
-0.310194506563543,-0.476234760614422,0.408870784328475
0.0161401958610737,0.0085905477824673,0.0140158629917691
0.330333890532857,0.381344826093455,0.38476516543242
-0.288816334154488,-0.276259875101955,0.507040274144516
0.0885176513174771,0.0551448298769943,0.0353252327578736
0.588192018600332,-0.326324216412004,-0.481824310080066
0.496691405717918,-0.259370692297861,-0.192381498248276
0.0493491030987605,-0.0553893278028157,-0.686701489808053
0.237456166015848,0.660510778398203,0.15744098157248
0.211013286503267,-0.0931227305852508,-0.414121085400517
0.0477633195731088,-0.345622815804031,-0.0256217388820105
0.361901674852173,-0.420275876318184,-0.396298047448711
-0.0440293644527516,-0.0460667438389334,0.0368965663124773
-0.662270984051677,-0.693874204533728,0.662681626562471
0.250773553565277,-0.0919878396418225,-0.138752394971024
-0.186486282360472,-0.0821721130107468,0.0288053064193105
-0.218992969675922,0.117296108861794,-0.461157688261185
0.194666713383709,-0.471201220769007,-0.349924645437277
-0.29716006116419,-0.0789195134277727,0.215932202243306
0.0324669272305387,0.0534570676655826,0.00365938360065139
-0.0547951680576748,-0.70836765619014,0.0506931537683592
0.302854111998772,0.296743052955578,0.680788812514332
-0.0294506330247423,0.000175514638109555,-0.000108721007041298
-0.164829752384417,0.050244524804318,-0.0106625830799574
-0.596447103839341,0.266848195271578,-0.17649525673611
0.252882870043746,0.239516606999343,0.247075162411137
-0.0221509880108673,0.0976941498901419,-0.0416458189303834
-0.254033271758182,0.641506389415133,-0.391953697805121
-0.0848103623882358,-0.554266998689581,0.10888763938074
-0.124581525569899,-0.594855997132376,0.0865872477661594
0.279820214290847,-0.161205625677321,-0.137202204480319
-0.17184350154005,0.249219160835524,-0.227725750871602
-0.40851102568529,-0.310534779151953,0.743612514864845
0.00142442832379202,0.0129745798063701,0.00594021273465436
0.784233674063351,-0.239724072257037,-0.301336240530672
0.160248599173791,-0.754930376770172,-0.164625729379091
-0.208561054703925,0.121331700303252,-0.512058885400296
-0.349840109090284,-0.0843916814130463,0.186864926504983
0.000899210569077721,0.00419844156638709,0.00907727882762272
0.000181705222926238,0.000477097287890849,0.355666100386146
0.0359507284936329,-0.0497985465086053,-0.692771046665655
0.00285141085061582,-0.000483376389784767,-0.0474671012597164
0.00990024364097701,-0.0841121335043724,-0.0545208254532225
-0.155043666568904,0.0728047974823481,-0.24811573771124
-0.0534628466057774,0.519146861669099,-0.0554210926450927
-0.0705913438674306,0.110741069335181,-0.072148888727753
-0.153415242620316,-0.115155919503892,0.0516277435739067
-0.158084635206874,0.663347927654229,-0.225432186477491
-0.220726737269526,-0.294185161840641,0.0710350838263737
0.173329672855397,-0.15921268151441,-0.758445691148076
-0.161936274889833,-0.495992738442063,0.0877218334081145
-0.106015682890242,0.317082151413433,-0.0439188629141151
0.327108825510226,-0.156846594951766,-0.15730067355652
-0.0448570921463605,-0.506265519077003,0.040613332893283
0.553409436149379,-0.374405344133551,-0.491503702790499
-0.0387339531683559,0.307739330721949,-0.100471090383554
0.135734694122751,-0.410839228638576,-0.275302415370223
-0.92107495142308,0.744349902486554,-0.752299477845855
-0.459791331288548,-0.0854112503184674,0.0508311761345575
-0.246849812152581,-0.020265576065577,0.0326789004369757
-0.0430328586616972,-0.248267936532545,0.171532591753403
-0.165652073013958,-0.137388875326623,0.660421760445312
-0.323100338703171,-0.516218569977425,0.40867016198884
0.0239328456147202,-0.0406685143418954,-0.0172220088254927
0.534038513218748,0.874396247962396,0.5087503875665
0.00134483282594129,-0.00784047429699287,-0.0241992696549319
-0.307462878976428,0.578110794766251,-0.216926681196334
0.776353476705783,-0.37871786200456,-0.400247338394233
-0.673791903956831,-0.517685377694487,0.410835516571857
-0.0244245194676948,0.0415734818824542,-0.0447347444140084
0.174988727484279,0.213959576033221,0.167696592133519
0.392099663212078,0.0724000230742134,0.0889021499046049
0.00441926527147207,0.00277904711072304,0.272206341288183
0.483629905975544,-0.332945536791521,-0.289432473790203
-0.0186896421635161,0.141269216284269,-0.00963606989321439
-0.184667259264003,-0.0254802872668471,0.0163554222510042
-0.0142048963332814,-0.263877470899054,0.0342006520942348
-0.0406020326292706,-0.134565554986121,0.0362146411717204
0.341378508995078,0.0848355001569817,0.150264867360871
0.874404571953558,-0.350060722636934,-0.349114566272079
0.116559354693228,-0.319153609672633,-0.192287610469402
-0.0594322095016052,-0.157472430380738,0.300081966658693
-0.383406181890141,0.78120706387116,-0.313712719444238
-0.370853507436815,-0.209530677847152,0.16568010453649
0.141836175648196,-0.19758494643429,-0.276845245737549
0.306588069219505,-0.270832164796492,-0.735386070181233
-0.809402694957554,-0.341505151881705,0.285862404422583
-0.228798180148066,0.519125050170436,-0.19400068778128
0.0438771118428579,0.0352617311141706,0.162798476443729
0.400294806644167,-0.451900008236892,-0.753244058498384
0.161731233316133,-0.473485074208169,-0.0872889225619686
0.699999887839712,0.772896468806871,0.629329002996648
-0.0364551051363263,-0.0548450826736503,0.107553758283938
0.157119996726827,-0.335363318943626,-0.326749680048559
0.192716480661017,0.0301915257233939,0.100552667386783
0.464980719441717,0.0239027074026921,0.0224856875810552
-0.144560376943154,-0.290703803573403,0.0968029073523457
0.206186744778832,0.0215843421611413,0.0695877270793305
-0.343143734934808,-0.115878325860197,0.126967723738344
0.217125634993715,-0.220058569024694,-0.968265083598713
-0.0379783784575302,-0.00907919848507412,0.0174060819607566
-0.277912026449595,-0.373230285666694,0.428634447884067
-0.34645633669983,-0.432790224551186,0.570240724705767
-0.029735039909279,0.390746590404331,-0.054131936172564
-0.0606109312885281,-0.107831295018189,0.207305039090035
-0.00723546142134527,-0.238193353129831,0.0142228739259715
-0.129337690784033,0.317704656146691,-0.202409322810275
0.673780357217454,-0.091808714722755,-0.11766363573041
0.282165158043152,-0.428393292427306,-0.136313082875448
0.1909603679417,0.4910689385195,0.254555298627078
0.180872307504745,-0.477618179350162,-0.235190320646319
-0.150601345032666,0.18824029099833,-0.380180048079549
0.495644290948161,0.532842458163906,0.913425072677244
0.0921810658338998,0.0683907411855076,0.635046224358067
-0.401439988467102,-0.384267070337324,0.483400757315418
0.404056416256069,-0.106156210463417,-0.115093652133477
-0.153687978850725,-0.0656555294564597,0.297622236389518
0.116481310082374,0.0271060103819346,0.185815343322836
-0.0297882681512076,-0.159182578024997,0.102297830109415
-0.033964228293298,0.221862203960862,-0.0115095580088875
-0.513035404879662,-0.69198049231837,0.360518245403332
-0.163845030823483,0.13547171035546,-0.577926480301517
-0.25988569774581,0.356196731338129,-0.392455304849389
-0.183810384568306,0.770764296458521,-0.231803526427882
0.0467070129416386,-0.0914762744700301,-0.0532739886613511
0.240123236889731,0.330764437448598,0.658943164853661
-0.116693058418005,-0.090028033505635,0.40682207713761
-0.146898774339833,-0.393121282963005,0.162065489095186
-0.107885315980545,-0.239536314360072,0.197325700996483
-0.386185524470247,-0.015970528756863,0.0245846418717233
-0.181938391610052,0.186283166820795,-0.105119607544691
0.699524467376365,0.234560598032486,0.306386991561973
0.0418061860780975,-0.014747146665738,-0.331038216227128
0.464506539662816,0.319381102718743,0.186558059864973
-0.0405199618227129,0.449755658429398,-0.0808719351905645
0.0319554364740159,0.0647103209952013,0.480963619855276
-0.385034014693667,-0.196250176570661,0.114896986326037
-0.212464392373386,-0.247289511346698,0.460641400341575
-0.165400186523454,-0.327532043620592,0.308991939153769
0.42591647108754,0.199382248895264,0.414337147341552
0.0133527176138963,-0.0227229488192533,-0.0131555760815738
0.167051427620751,-0.0148555409596266,-0.0818774062913877
-0.00164962890941624,-0.000221849314355119,0.0758046353644861
0.310321942014236,-0.067188154830874,-0.103646220321325
-0.402573069300141,0.174347043254537,-0.369048770718932
-0.00653781086078553,-0.0473608917364332,0.0295175180791137
0.0226693748432392,-0.0215510610428697,-0.000916941868780575
-0.131294476982213,-0.088737829815307,0.343204558470267
-0.272887549834572,-0.0386836568089429,0.0228475122804783
-0.108257461208286,-0.739516611016512,0.0949339669582825
0.712436859145039,0.6331097931407,0.556496323792364
-0.0668547095287272,-0.0641884616704717,0.571828274799524
0.898013733676604,0.441268843218243,0.443974196222633
-0.186038080775032,-0.143624944152163,0.425088474094768
0.0420148605233591,0.0176543786883756,0.00118793994235853
-0.287410129112171,0.318793165139267,-0.509760240338096
-0.155488392747655,-0.0497684129143824,0.130021635364746
0.441102867970407,0.535344645927917,0.590971676269293
0.289010037492693,0.372595252549552,0.254615470408636
-0.352146869631435,-0.476181168429692,0.272955260186809
0.0270948256141427,-0.154540409317187,-0.0789894625128867
0.0934731178344302,-0.144288422894864,-0.220130496550887
-0.0536315385734017,0.133034567041094,-0.120948770673363
0.164816126399865,0.144095978894108,0.138441912203096
-0.0103692196823435,-0.0119409810403272,0.0667265503866207
-0.118689924197676,-0.363971964806966,0.179211248074989
-0.767432950480731,0.420572233265081,-0.367603639756471
0.458218796426757,-0.194641387312551,-0.214547304209517
0.0239870124236578,-0.00294820203198669,-0.0588591389838712
-0.946898479922861,-0.718601027961427,0.741758305370503
0.146002549599671,0.0893605727653797,0.284453697713844
0.607457585433296,0.215436630394314,0.172799424742433
-0.154012179867742,0.121753530917462,-0.0883351917977767
-0.11093527347569,-0.0931752781048976,0.0252256160031868
-0.262376429929677,0.658941346952916,-0.324148321175319
-0.292303255933844,0.145934549766178,-0.331756783806051
0.549962256450287,0.0884062336824149,0.0686062357692092
-0.440222436440747,0.0653800234494211,-0.116451660903061
0.153932184133956,-0.101482600359637,-0.540424723231232
0.368017984859898,-0.112113669374293,-0.203008700233059
0.460324204813888,-0.246749950308365,-0.377111007737928
0.0218843254411039,-0.0228512148371822,-0.0192161168255776
-0.0652861241078199,0.127596832241819,-0.402584752222068
-0.811264882569998,-0.521403715474178,0.476664538087577
0.286442438845941,-0.729404297703606,-0.264008668406576
0.000391201216492322,-0.00353432664989064,-0.0676317523356326
0.0305469926964238,0.447131797912867,0.0369218903377298
-0.0797830598890435,-0.203708872486193,0.347670920276521
0.62098401521505,0.570353293475994,0.726533487611756
-0.530079096506192,-0.641040963619269,0.735035215786898
-0.082772108935303,-0.41594411711497,0.119385268750523
0.192592702619348,0.258237601587083,0.447924135853568
0.252225411028507,0.102551888288913,0.0382062215363793
0.0310430424943874,0.0952106366524683,0.234288050831678
0.0118700172605407,-0.00255039976962724,-0.0382001527276141
-0.380185598207908,-0.0458492183553455,0.0293693979686219
-0.097975723384335,-0.123109394600229,0.567386778698863
0.218151599504996,-0.568713817263984,-0.338497928949465
0.51948217592171,-0.360737530273845,-0.332773765661566
0.00871490503426676,0.00305987289001553,0.0771888445336491
-0.106453430178427,-0.0642844286305593,0.00837517041251993
-0.126006799778613,-0.0296429074339764,0.0371382056698098
-0.170873457645524,-0.0201289199687542,0.034182366206136
-0.0393743763775055,-0.267173444592431,0.10109787999495
0.052726034628175,-0.367153906295695,-0.0901370110973329
-0.452829350016441,-0.428928194314722,0.601034117162763
0.43332808307179,0.134604947967447,0.308931050704981
-0.370766001105363,-0.214339902355533,0.442104928844283
0.421414066007071,-0.333460984035539,-0.171119210210852
0.303385875971489,0.244207795721583,0.0855291607354504
0.685070753386944,0.763023729970472,0.875745461372016
-0.264169467572796,0.135337604324795,-0.207608596285366
-0.0313543672511385,0.00126680375609324,-0.0230204951001635
-0.0208378809793749,-0.0330707741078757,0.578645853280369
-0.373364694702993,-0.322502395756649,0.177086745467388
-0.0212892890487426,0.0185535963357212,-0.10146114083376
-0.29325589041513,0.534000238488595,-0.261842176687454
-0.085917394885439,0.0667917523455478,-0.330245115494887
0.343899980074447,0.202020104317574,0.10222563308001
0.131250702046124,-0.0125026470061598,-0.0518897962234266
0.759803884358189,0.00503262843803292,0.00470002763238723
0.014103751798901,0.206583709449101,0.0441618273689853
-0.22112725767986,-0.325571724278308,0.419152485562984
0.0646302067918969,-0.0713301616639976,-0.229513019804918
0.0396793148569148,0.0434908872667018,0.463467079886976
0.278538608713915,-0.413400748112933,-0.149230495741295
0.728306924622476,-0.919789122356297,-0.701378945831885
-0.19659171365235,-0.24830320525794,0.491528724589523
-0.398985439636533,0.242283508267584,-0.328453293775761
0.131461195153846,-0.28187645676783,-0.42709181871325
-0.310612446813806,0.229281792131673,-0.126799304604629
-0.268851944208148,0.273352288173101,-0.520165238718546
0.0197930215286876,0.0458693937993824,0.0404418201262089
0.00416020330707774,0.387132577009565,0.00362496735539487
0.0965086863321463,-0.0342235581113567,-0.0126684755740504
0.577673033359768,-0.544449996256331,-0.720694318810348
0.448729024150874,-0.0222528654644325,-0.0349018978746317
0.174208255717657,0.217977077156727,0.514124453874106
-0.176516553110595,0.224860760453761,-0.668133391188389
0.660058260432421,-0.201150201194396,-0.170256855256205
0.225637825458097,-0.385776802098618,-0.166657228615508
0.259319536640246,0.629153221789624,0.396472697866538
-0.0354402453336249,0.316705959771507,-0.0846595301076845
0.000369235298990941,0.0147811383579729,0.00137463544194267
-0.00901408150515794,-0.0120544269701745,0.177539086184254
-0.243946156300577,-0.493439873652156,0.289266890214122
0.303945657930488,0.535840546208915,0.324313672085267
-0.0550509298568034,-0.0974242107215702,0.0113130202621774
0.52512985395519,-0.46233995837651,-0.449768330730336
-0.36970904342685,0.269714602394154,-0.491638665465004
-0.0484830073660819,0.253873719797753,-0.0168583367913918
-0.0227907566828183,-0.512715373830994,0.0174512521514742
-0.233681600823435,0.434410225141035,-0.109804727853346
0.107522167384295,0.349718045371131,0.123752430284291
0.284012074747469,0.0220493806734711,0.0728585173375602
0.00283822405838637,0.0456617706068883,0.00364926198411165
-0.021157207187179,0.195381386932999,-0.00756364791199108
-0.0141668221682897,-0.133116294069249,0.00975738397855414
0.411949334197988,-0.230278959981141,-0.18489561906941
-0.377556418061843,-0.289545582187408,0.262277000833631
-0.180568932538928,-0.541332415330207,0.259843411746067
-0.663528068423019,-0.466856435285654,0.466825103691935
-0.0742793661112173,-0.0481632153215567,0.0976926808472354
0.0732689160575668,-0.0479073379196708,-0.286229955525913
-0.437047501099123,0.475528076514209,-0.683307012762963
0.0617648105389687,-0.635113448818458,-0.0419447025046602
0.144036962598304,0.265874788406768,0.20996007820787
-0.141183455838798,-0.195132250429834,0.709959740305123
-0.0178390483467857,0.0176833670517932,-0.13945298952557
-0.0664353496192392,0.304978320956009,-0.0633923501402259
-0.227668382767559,0.616364278630491,-0.323252714700063
0.3890475564891,-0.0306714146551601,-0.0479798502018826
0.0109468541669476,-0.00264690269180064,-0.0692564461128662
0.534194280448535,0.196285371550162,0.224222425403254
0.91626110785446,0.069598682788809,0.0710452090322342
0.323002634084178,-0.305145993533287,-0.264073496912963
0.0370581045271837,0.0751013205624114,0.00756762627850612
0.0677385705582156,-0.133872438812431,-0.0403888062472127
-0.0678332477510927,0.0268663942802412,-0.00765537167040156
0.000597784400718192,-0.0677673967753101,-0.00165233125543349
0.314253505720338,0.552746101601882,0.363058247109892
0.279846092857321,-0.336814710100917,-0.669856565985274
-0.319160915165856,-0.58376917081994,0.337254701904467
0.573035854370706,-0.33616609307312,-0.23490187234362
0.882840585979456,-0.222916834537096,-0.236930499519542
-0.619194148212506,0.369382021515014,-0.319773902432793
-0.120331827974343,-0.284207603443412,0.17495030712931
-0.462416700568726,-0.0850794071305028,0.114703374991544
0.232519332157383,-0.207871195053437,-0.104011150131406
-0.0907054524614594,0.0115387938535016,-0.00199273361214507
0.0765511162418067,0.0940045803468265,0.684947315705525
-0.0681003375427612,-0.10034140264005,0.181079420269198
0.383085556673599,0.347293854534536,0.386454092719858
-0.123041741743201,-0.562247082803745,0.12362424405432
0.284687357724791,-0.166800512418106,-0.209124333266667
-0.216598634103993,-0.640917541100419,0.209597803898893
0.118979719594053,0.237130787444614,0.440557889068334
-0.0439609322426987,0.124231498661408,-0.0469821473198473
-0.0272516066762138,-0.138195198051545,0.18231690410266
-0.0140458819142681,0.00115987243318104,-0.02906430774532
-0.232268113138328,-0.146482245458859,0.354676753605009
0.104749168913027,0.00977479747244676,0.0684429624038457
0.00802932930176077,-0.297228754775644,-0.0111579464095473
0.236352731974065,-0.769714335816038,-0.241202490670734
0.0481092820656324,0.0897924427138019,0.0670075864830851
-0.0518331032930445,0.0726617070983384,-0.119321314187804
-0.407083627465315,-0.420880213981595,0.1821204912473
0.039846496511468,-0.00275224199430587,-0.0375126743227096
-0.522494621084428,0.307665488473299,-0.295795939299102
-0.122848503396894,0.0608521681556529,-0.0400567375562443
0.129563794725919,-0.479416223760849,-0.198656445238638
0.249983785742349,0.144650050962128,0.182209828771645
0.0494175395467335,-0.0658078305155095,-0.373680677257103
0.0535064599673984,-0.0301523627979426,-0.344489778975962
0.194590535398484,-0.127722998002296,-0.289291600059633
0.0476675877354035,-0.00747171139706417,-0.0297574465248451
0.249144797026256,0.45368464970777,0.451082331504694
0.485180453432487,-0.276707211000559,-0.21562967479958
0.0488309630968142,-0.0316029205910529,-0.295555312698385
0.2296349915067,0.516216330085688,0.195182900746783
-0.415915575322289,0.15943969366148,-0.121777294175391
-0.222954194761289,0.157811330651197,-0.5713199592926
0.00395989285545382,0.0053715279259401,0.38691539637829
0.496850515938662,-0.393022459296066,-0.645768501690231
0.0808167473915938,0.0845509093179524,0.765173344701446
0.412759835405302,-0.307185761946973,-0.238891693854163
-0.435188264420096,0.308338789234862,-0.499431482005536
-0.349257582589947,-0.456954558130085,0.728919461959157
0.480914760274962,0.573254531160889,0.292315161297599
-0.460708872018941,-0.25390627899436,0.296990607822716
-0.242977694203377,0.106647490662222,-0.250222584771259
0.0497221917282972,0.251245079515471,0.14008464734171
0.00524381743230801,0.154194178748928,0.00264070022280192
0.209233089463157,0.377235548605869,0.225302859399362
0.519540237591791,-0.637174037297915,-0.610099217978774
-0.469177626287124,0.0482873861636045,-0.0341055190251682
-0.218212011581492,0.277141663463276,-0.677610353012976
0.0775081974602815,0.124617831459605,0.0550005310488216
0.318980913577567,-0.0546346736974436,-0.0744528701990581
-0.0346687531454076,-0.111212413285869,0.11973536130516
0.27704942032327,0.243316477422031,0.433267779252429
-0.152656144495857,0.453377162236086,-0.283628694017966
-0.0994980723085939,-0.11958921422879,0.127347033188069
-0.261203654981166,0.0907401667481934,-0.135150168038883
0.756648378507741,-0.129320681399341,-0.143910665009019
-0.133674442172804,-0.0418751516973721,0.108685281502543
-0.0408242879362241,0.0283402852656744,-0.256032721911389
-0.0957510389022646,-0.183790694996233,0.182260951096441
0.063931963019534,-0.0104531833174594,-0.0240990112668344
-0.762457298044441,-0.141287275118632,0.115265406301137
-0.16423836272247,-0.109639306708001,0.2842885728187
0.705667118664646,-0.00660623100285448,-0.00779838442415694
0.166848127043824,0.752130909420892,0.181298274777367
-0.0334618374589142,0.577085346042584,-0.046734738225973
-0.237186067125695,0.203500821393023,-0.228078963594698
-0.0862443097091446,-0.105615310947691,0.482163664240622
0.778873861976498,-0.752929189188602,-0.587341376751605
-0.0468253771203468,0.0486738469129266,-0.24130565803282
-0.356722464758802,-0.0816332949314684,0.171143840936607
-0.132632314230188,-0.574294078726033,0.126423447116236
0.154608627991396,0.0203082311375035,0.0068470435159365
0.256983934417648,-0.0903523112837308,-0.192953355415107
0.358321524330089,0.301030169140563,0.108253419756216
-0.00319260847245155,0.0021116235028281,-0.64894889484625
0.147154536143072,0.229067205934652,0.29403169402196
-0.326394302862274,-0.314268903130407,0.459691111411944
-0.0290640349266924,0.118450811597706,-0.205989935054758
0.102109636650904,-0.2309140258738,-0.163066860090553
0.751959239499231,-0.411267135765215,-0.321012955151161
-0.629649307642314,0.0214145935731235,-0.0335016027100664
0.850468435573501,-0.0837003911816165,-0.076960836220145
-0.629774541293069,-0.395263065376019,0.454576213855411
-0.46496655968014,0.601171242411611,-0.455852851033262
-0.228678881686242,0.2359796682195,-0.358755664767589
-0.520514142200726,0.0821744871478842,-0.132604377234018
-0.303178809212896,0.109143470399044,-0.256667056409085
0.127316249667226,0.0130349585014691,0.0275561908520359
-0.371349220958176,-0.390831404356485,0.839476794900704
-0.0927182432330397,0.177069372267732,-0.13621653485261
-0.341161348972295,-0.120207306649719,0.203371867871801
0.130387512634494,-0.0934815877082874,-0.1812586150858
0.0741265746523822,0.329979534001643,0.147279319634574
0.801681403874422,0.803510674410895,0.80544971243025
-0.345397121285255,0.0831337815056606,-0.104468568830979
0.0346240252496024,-0.203307254478925,-0.123160569158498
0.108089260320638,-0.0846878259319947,-0.233348070691838
0.00534005155573028,-0.000770249381797881,-0.0175747968113487
0.0652167360843792,0.288327382359988,0.0761106003302988
-0.0440747559663757,0.0932814505129513,-0.334129230164294
0.690906147246192,0.0966303450460312,0.13172838215298
-0.104095549268141,-0.0334661518670785,0.033029128485881
0.410289490475292,0.61371277196278,0.461919374689107
-0.0382114269259718,0.0540589661860778,-0.391606957552459
-0.444749755472673,-0.132015822103071,0.1782011459925
0.145641215273391,-0.236468227268567,-0.080084889348827
-0.330622722728526,0.281429240477823,-0.665775342799206
0.0216923176253577,-0.0401628534920022,-0.0246668650052275
-0.000771045900867742,0.122384600235957,-0.00013086727843607
-0.263951353593133,-0.118937604230799,0.165241596084538
-0.0438646438773118,-0.041803262580159,0.296383863759513
-0.0588857822076947,-0.104002573226519,0.260588118132758
-0.0682507414934201,-0.610976963178295,0.0551341006743716
0.0140555729932632,0.0113051184421478,0.548476362891582
0.723516529542194,0.152286221055355,0.117952261804111
-0.709115173781473,-0.330723482975714,0.277296531564564
0.242724214185123,-0.623535537075459,-0.159020710508948
-0.0489291395940305,0.0712813670278324,-0.677695046908008
0.192829720049729,-0.170410819382251,-0.460275212019411
0.630142868190254,0.414278030388302,0.419383952373164
0.255749848321175,0.0768798634744592,0.153049385222771
0.135473361473567,0.179740249417828,0.0628850915285362
0.104033999243012,-0.254330285824707,-0.090789344474874
-0.447944489357782,0.461556959080937,-0.629862795557104
-0.0751288895474126,0.0346858725961254,-0.0162109764976657
-0.240854482126698,0.0624655263369238,-0.19870591831131
0.0303208589057611,-0.474216100218896,-0.0548376688443534
-0.0798500622653334,-0.260511838716288,0.0376469660781794
0.0497764266248254,-0.0566849891235559,-0.0111397286103127
-0.642608545058821,0.930947637653107,-0.673809478535853
0.270314573846671,-0.120902554614633,-0.143702876128587
0.231456467431281,-0.336698960072958,-0.313101045528629
0.360155191011822,-0.157288876140902,-0.127487860552241
-0.0518326865485462,0.236502596040516,-0.0478992467459263
0.0995972489454089,0.144837597548457,0.49031189598517
0.922735210957933,0.135194639516601,0.142046053361433
-0.151026666282372,-0.235349814874931,0.31512831803399
0.0397273389999584,0.509155156720537,0.0400830935607596
-0.119523954502336,-0.0518372622800049,0.206521294848928
-0.215031460162279,0.0964530254082382,-0.160369262863745
0.549399889970082,0.214521819711918,0.190244607526282
-0.0117395055084889,0.0353916992667674,-0.0167399114437739
0.108429867948902,0.154565529341975,0.217625425081599
0.179790924710299,0.646760151979868,0.139795356000594
-0.00903171169456456,-0.0349626150724349,0.0255550396044426
-0.00023807973908204,-0.178626985421183,0.0013050577330207
0.529875471415848,-0.602224997146139,-0.584039761867423
-0.128616809058126,-0.107782152751952,0.479743464441735
0.292791329620392,0.0412929660533292,0.0771169435202092
-0.32811709479626,0.27738668324361,-0.393875981330577
-0.56740416930504,-0.333045427151652,0.541091098920282
0.03839971560998,-0.0432263357373957,-0.398779418255117
-0.222615600196607,-0.0415225443460639,0.155064318097037
-0.543380157534793,-0.236081055697811,0.327306113385892
-0.761071315791204,-0.408540822537529,0.4616407221496
0.0833386142980089,0.212385754485307,0.129407931159965
0.627283609902206,-0.097920339871351,-0.0759662195549294
0.0107109260829896,0.0375887302034817,0.0607101243841393
-0.138919603403054,-0.21211798601706,0.159141477614102
-0.102199167478172,-0.0588898223715051,0.195222625571269
0.375059679408595,0.165764069941618,0.439498657741044
-0.0932555311285014,0.139257781963169,-0.150809994711353
0.257192890993048,-0.533836611348253,-0.165077291865172
0.547578750709998,-0.172417141575056,-0.176278577552051
-0.62201826600165,-0.544809331666286,0.625061561174691
0.0170384691774489,-0.0455367240628775,-0.0863468997552179
-0.0861489372491054,0.0610632931210086,-0.642819854227316
-0.0392237368550614,0.0199183032120031,-0.102435085506749
0.143468779828013,0.815398003839622,0.157655581129545
-0.133600191963294,-0.0175417244221601,0.0196198656121817
-0.0639299257991002,0.100261406989245,-0.122712968823687
-0.119836651731335,-0.646728032478902,0.123359825089759
-0.155098420434266,-0.597801501767812,0.114741279176265
-0.262210513019543,0.158666994074565,-0.0725806889794476
0.284896358937308,-0.343810338025371,-0.348809651204711
0.290857670119914,0.13997379516205,0.119267485266574
-0.20715683657607,0.291027900249693,-0.495038828641591
0.26354404056648,-0.209877860881395,-0.385424318299066
0.31504530735707,-0.272984737629804,-0.276820166738065
0.140235668490916,-0.00541284994001768,-0.00988987758753027
-0.457447829448938,-0.0926713690737254,0.0454612868119499
-0.393923839458657,0.0487752021785904,-0.0432166287731154
-0.304094190324386,0.495486198237586,-0.525197215963078
0.203503753903448,0.110477052738067,0.127907132858594
-0.747229553699775,-0.650223613114082,0.634394811139862
-0.167916162692774,-0.158639699092541,0.420662772195021
-0.290235769423981,-0.531123177822938,0.466787282458067
0.421929780027649,-0.289658768212512,-0.330636607818508
-0.197810523611389,-0.0276982047716961,0.00765987589887388
0.129689171332512,-0.149777563350373,-0.520853647601284
0.555596511899111,0.113216632421168,0.146902097831607
0.216074675227133,-0.0217593382174234,-0.0325312666743299
-0.542783082234491,0.374780262395319,-0.635510051195789
0.393790274964048,0.256677946875783,0.283460494292913
0.544953930594508,-0.00805140117913382,-0.0101209643798144
0.429406784394395,-0.203214006909579,-0.154268194909147
-0.191173131315648,0.764855383381716,-0.213162400351269
-0.0120691457053985,0.034372843652827,-0.0138130680603544
0.101221311644779,-0.611639110558605,-0.0657278458257368
-0.16680543473837,0.31729569462774,-0.309980225425973
0.164186492863328,-0.398365592127454,-0.381848124778066
0.0898316723748466,0.453231626794793,0.11526477301287
-0.530193815012155,0.372790826880758,-0.198659577324293
-0.616595846850742,-0.532364826526387,0.402205790917592
0.487661081838145,0.656181069312775,0.605388194727034
0.0390230566510067,0.444723914350037,0.0527167101314919
0.366850249475583,0.242426651488076,0.098129205718275
0.252207793468868,0.0329274720773949,0.0100721065803721
0.141715195498522,-0.293951517759765,-0.117087546809042
0.307452990466407,-0.242736111536965,-0.0833979747629889
0.512084441590793,0.609304041308914,0.671630829660956
0.237972583379551,-0.72757327521303,-0.221588829411338
0.176185618117162,0.173459320963495,0.0639550576296739
-0.0127792487941946,-0.00511978005226827,0.0621715224820764
-0.0156253329190415,0.0500720531280653,-0.104582011562041
-0.801931222837964,-0.901974761775623,0.730689793531164
0.0744530203524011,0.122850733463734,0.158116852534322
-0.0518745027031778,-0.0808210279994013,0.0355909728207053
0.401870027842529,0.367268396675916,0.4365891937046
0.00726263541592823,0.200589418123262,0.0120228968059029
-0.0448668321154307,0.426562510583418,-0.0345998506496465
-0.0197963463777189,-0.0700049113108652,0.0957605842762179
0.097618749961364,-0.0326696991443923,-0.0420411295383675
0.225328918360287,0.0565350707035739,0.0497023030467896
