0,0.941718543727159,0.846026683531988,0.941718543727159,0,0.945175313619778,0.846026683531988,0.945175313619778,0
0,0.397660962603315,-0.0773525830048554,0.397660962603315,0,0.290225064234578,-0.0773525830048554,0.290225064234578,0
0,0.166869166622004,-0.0246899519684889,0.166869166622004,0,0.680713004450724,-0.0246899519684889,0.680713004450724,0
0,0.36283722638627,0.884890461394024,0.36283722638627,0,0.010818057087153,0.884890461394024,0.010818057087153,0
0,-0.128099978904971,0.469352590991155,-0.128099978904971,0,0.109715715888442,0.469352590991155,0.109715715888442,0
0,-0.0601836443315478,0.104096318373407,-0.0601836443315478,0,0.325778047224318,0.104096318373407,0.325778047224318,0
0,0.777329912694873,-0.2854276026952,0.777329912694873,0,0.457104737300678,-0.2854276026952,0.457104737300678,0
0,0.443878907690842,0.830698937734027,0.443878907690842,0,-0.103288516926738,0.830698937734027,-0.103288516926738,0
0,0.1763736760881,-0.982122993410383,0.1763736760881,0,-0.287370143333268,-0.982122993410383,-0.287370143333268,0
0,0.900425110865783,-0.357987603833871,0.900425110865783,0,-0.521160155073303,-0.357987603833871,-0.521160155073303,0
0,0.325282582383502,0.892146315903723,0.325282582383502,0,-0.15270915428956,0.892146315903723,-0.15270915428956,0
0,-0.202619798117797,-0.00359240625039337,-0.202619798117797,0,-0.577524178885447,-0.00359240625039337,-0.577524178885447,0
0,-0.905084156821774,0.247709266165197,-0.905084156821774,0,-0.166476708442964,0.247709266165197,-0.166476708442964,0
0,-0.218647787539861,0.0652311944145227,-0.218647787539861,0,0.749318945651024,0.0652311944145227,0.749318945651024,0
0,0.849611609849781,-0.205278590535388,0.849611609849781,0,0.954140363177627,-0.205278590535388,0.954140363177627,0
0,-0.91070028394056,0.330564878907466,-0.91070028394056,0,0.154203941283092,0.330564878907466,0.154203941283092,0
0,-0.630874708162793,0.532949453710452,-0.630874708162793,0,-0.707989239442389,0.532949453710452,-0.707989239442389,0
0,0.617495100188925,-0.27114723633228,0.617495100188925,0,-0.144888837871688,-0.27114723633228,-0.144888837871688,0
0,-0.270090347778309,0.181042897410722,-0.270090347778309,0,0.204153021275133,0.181042897410722,0.204153021275133,0
0,-0.628202644613526,-0.834483710138004,-0.628202644613526,0,-0.258456490123921,-0.834483710138004,-0.258456490123921,0
0,0.631330292051165,0.0951958295177298,0.631330292051165,0,-0.589687652545025,0.0951958295177298,-0.589687652545025,0
0,0.116879284678299,0.49549926307336,0.116879284678299,0,-0.546351458705683,0.49549926307336,-0.546351458705683,0
0,0.0969269234749948,0.170487679835245,0.0969269234749948,0,-0.0521422219709424,0.170487679835245,-0.0521422219709424,0
0,-0.412430105366714,0.756895260032653,-0.412430105366714,0,-0.567142608253455,0.756895260032653,-0.567142608253455,0
0,0.350269406803807,-0.427613625588103,0.350269406803807,0,-0.500954616316325,-0.427613625588103,-0.500954616316325,0
0,0.723652176728955,-0.0164878601828999,0.723652176728955,0,0.746168366004373,-0.0164878601828999,0.746168366004373,0
0,0.500410616557266,-0.825040094384492,0.500410616557266,0,0.558120637133099,-0.825040094384492,0.558120637133099,0
0,0.224852157206295,0.400041825124126,0.224852157206295,0,-0.889374034122162,0.400041825124126,-0.889374034122162,0
0,-0.298960941660113,-0.114216976789998,-0.298960941660113,0,-0.359646539884274,-0.114216976789998,-0.359646539884274,0
0,0.709607195308167,0.0607309489672696,0.709607195308167,0,0.0638663042178946,0.0607309489672696,0.0638663042178946,0
0,0.13221518006835,-0.743210673719781,0.13221518006835,0,-0.878782720956089,-0.743210673719781,-0.878782720956089,0
0,0.779169562733923,0.994703651758997,0.779169562733923,0,0.366342525852571,0.994703651758997,0.366342525852571,0
0,-0.491642793417152,0.543840053210003,-0.491642793417152,0,-0.231109703913472,0.543840053210003,-0.231109703913472,0
0,0.308591005921068,-0.198740453398081,0.308591005921068,0,-0.205643038379002,-0.198740453398081,-0.205643038379002,0
0,0.870377801254743,0.139919434770925,0.870377801254743,0,-0.469345266786692,0.139919434770925,-0.469345266786692,0
0,-0.251828639698796,0.237434277110399,-0.251828639698796,0,-0.332142012397439,0.237434277110399,-0.332142012397439,0
0,0.902532726157652,0.92153206166422,0.902532726157652,0,0.723379794362653,0.92153206166422,0.723379794362653,0
0,-0.215075944710873,0.536777220232398,-0.215075944710873,0,0.577205950782995,0.536777220232398,0.577205950782995,0
0,-0.124623939664863,-0.300666361799556,-0.124623939664863,0,0.871543792403397,-0.300666361799556,0.871543792403397,0
0,0.612894746467374,0.955411416710553,0.612894746467374,0,0.397994762470504,0.955411416710553,0.397994762470504,0
0,-0.478456702777883,-0.396407384332417,-0.478456702777883,0,0.155743525348473,-0.396407384332417,0.155743525348473,0
0,0.411746101088474,0.153892130277037,0.411746101088474,0,-0.481487426774889,0.153892130277037,-0.481487426774889,0
0,-0.403221618973298,0.401335357090405,-0.403221618973298,0,0.333710640964947,0.401335357090405,0.333710640964947,0
0,0.187540413563566,-0.457748415216605,0.187540413563566,0,0.812316176755404,-0.457748415216605,0.812316176755404,0
0,0.551921759144007,0.912722189352597,0.551921759144007,0,-0.861668804871133,0.912722189352597,-0.861668804871133,0
0,-0.947721383267496,-0.567780195472544,-0.947721383267496,0,-0.11385953722416,-0.567780195472544,-0.11385953722416,0
0,-0.823045852486132,-0.116453552198801,-0.823045852486132,0,-0.701278574088795,-0.116453552198801,-0.701278574088795,0
0,0.868748710995003,-0.640253396706245,0.868748710995003,0,0.621232962000612,-0.640253396706245,0.621232962000612,0
0,0.631659092866469,0.749975077545833,0.631659092866469,0,0.228196485330589,0.749975077545833,0.228196485330589,0
0,0.754019041207712,-0.556797559833877,0.754019041207712,0,0.759298634038038,-0.556797559833877,0.759298634038038,0
0,-0.122116664896414,-0.930517133597051,-0.122116664896414,0,-0.873799754966685,-0.930517133597051,-0.873799754966685,0
0,0.432703746694199,-0.922119194939212,0.432703746694199,0,0.811461358228198,-0.922119194939212,0.811461358228198,0
0,0.996550473969774,-0.172493249268096,0.996550473969774,0,-0.865606762960439,-0.172493249268096,-0.865606762960439,0
0,-0.134937522889326,0.0455552172426028,-0.134937522889326,0,-0.424788398311089,0.0455552172426028,-0.424788398311089,0
0,0.693559659626333,-0.916722736551725,0.693559659626333,0,-0.687668505739992,-0.916722736551725,-0.687668505739992,0
0,-0.841433973868262,-0.814269307130363,-0.841433973868262,0,-0.709228671824736,-0.814269307130363,-0.709228671824736,0
0,0.0877253828231905,-0.805074091013201,0.0877253828231905,0,-0.656660204041991,-0.805074091013201,-0.656660204041991,0
0,-0.333520362059128,0.337002569663686,-0.333520362059128,0,-0.039564256458912,0.337002569663686,-0.039564256458912,0
0,0.0461807983044229,-0.400369958985583,0.0461807983044229,0,0.568724575596917,-0.400369958985583,0.568724575596917,0
0,-0.771851220140831,0.125145306701754,-0.771851220140831,0,0.796554550094393,0.125145306701754,0.796554550094393,0
0,-0.264636132247046,-0.852608057850649,-0.264636132247046,0,0.133754716896163,-0.852608057850649,0.133754716896163,0
0,-0.846940525846073,0.784231120561404,-0.846940525846073,0,-0.684496885451756,0.784231120561404,-0.684496885451756,0
0,-0.0938137250857125,-0.39113346315386,-0.0938137250857125,0,-0.84161865493163,-0.39113346315386,-0.84161865493163,0
0,-0.11641022771169,0.556401447074061,-0.11641022771169,0,-0.0117407608434681,0.556401447074061,-0.0117407608434681,0
0,-0.340579718337325,0.653406141687343,-0.340579718337325,0,0.530760469634029,0.653406141687343,0.530760469634029,0
0,0.896624107271242,0.975817274691822,0.896624107271242,0,0.240322104707913,0.975817274691822,0.240322104707913,0
0,-0.834132885279156,0.482077807731506,-0.834132885279156,0,0.165563167436003,0.482077807731506,0.165563167436003,0
0,0.649757294683634,-0.114388903815355,0.649757294683634,0,-0.903689571499328,-0.114388903815355,-0.903689571499328,0
0,-0.290145724824842,-0.694744367213519,-0.290145724824842,0,-0.176909223138358,-0.694744367213519,-0.176909223138358,0
0,-0.601372562880836,-0.904255542231765,-0.601372562880836,0,0.100767738274785,-0.904255542231765,0.100767738274785,0
0,-0.454882196836234,0.772519634493407,-0.454882196836234,0,0.196583117364232,0.772519634493407,0.196583117364232,0
0,0.803787633767681,-0.1066732162246,0.803787633767681,0,-0.990383875625878,-0.1066732162246,-0.990383875625878,0
0,0.649797241346659,0.499927360310792,0.649797241346659,0,-0.600890047058676,0.499927360310792,-0.600890047058676,0
0,-0.968484712744636,-0.00733903867844221,-0.968484712744636,0,0.899572021877522,-0.00733903867844221,0.899572021877522,0
0,-0.705341107318571,0.759328954316003,-0.705341107318571,0,0.0172876765576135,0.759328954316003,0.0172876765576135,0
0,0.350054281264667,0.499330684950118,0.350054281264667,0,0.407284403902276,0.499330684950118,0.407284403902276,0
0,-0.365171973017983,-0.82908448130578,-0.365171973017983,0,-0.383626535607305,-0.82908448130578,-0.383626535607305,0
0,0.838282218029894,0.504293811283148,0.838282218029894,0,0.170743986037062,0.504293811283148,0.170743986037062,0
0,0.573003331734835,-0.46637170251683,0.573003331734835,0,-0.2870654468223,-0.46637170251683,-0.2870654468223,0
0,0.750077529170507,0.546112423092284,0.750077529170507,0,-0.406082242426083,0.546112423092284,-0.406082242426083,0
0,-0.614259082203286,0.897030002501568,-0.614259082203286,0,-0.177204038852531,0.897030002501568,-0.177204038852531,0
0,-0.698589566398361,0.860264417993946,-0.698589566398361,0,-0.0803441416806554,0.860264417993946,-0.0803441416806554,0
0,0.863859881170945,-0.749999535072023,0.863859881170945,0,-0.337704225655006,-0.749999535072023,-0.337704225655006,0
0,-0.191611921920688,-0.890655521586905,-0.191611921920688,0,-0.484020779061184,-0.890655521586905,-0.484020779061184,0
0,-0.168566581790196,0.553963279833217,-0.168566581790196,0,0.247640753570232,0.553963279833217,0.247640753570232,0
0,0.36914126904323,0.419923424528597,0.36914126904323,0,-0.238535046830968,0.419923424528597,-0.238535046830968,0
0,-0.205097769084057,-0.647655045959631,-0.205097769084057,0,-0.596347938839018,-0.647655045959631,-0.596347938839018,0
0,0.750382697684599,0.369134666741986,0.750382697684599,0,0.516735416117069,0.369134666741986,0.516735416117069,0
0,0.918149767645459,-0.969024268211952,0.918149767645459,0,0.447483161991373,-0.969024268211952,0.447483161991373,0
0,-0.334962018025261,0.262324169685043,-0.334962018025261,0,0.773631656370584,0.262324169685043,0.773631656370584,0
0,-0.583884655401431,0.664611111802274,-0.583884655401431,0,0.110038038237908,0.664611111802274,0.110038038237908,0
0,-0.849388757128671,0.283678001811098,-0.849388757128671,0,-0.441125985176479,0.283678001811098,-0.441125985176479,0
0,-0.571274427563439,-0.869207158521282,-0.571274427563439,0,0.727415358106561,-0.869207158521282,0.727415358106561,0
0,-0.721109151922438,0.981944741329857,-0.721109151922438,0,-0.439397758834602,0.981944741329857,-0.439397758834602,0
0,-0.941759332660147,-0.28781704173356,-0.941759332660147,0,0.311201206430512,-0.28781704173356,0.311201206430512,0
0,-0.906684777711198,-0.239043616889159,-0.906684777711198,0,-0.619213927954551,-0.239043616889159,-0.619213927954551,0
0,0.0187274718942283,-0.830497325383925,0.0187274718942283,0,0.258349430570425,-0.830497325383925,0.258349430570425,0
0,0.415587657792516,-0.665764636676128,0.415587657792516,0,0.68171437871471,-0.665764636676128,0.68171437871471,0
0,0.966516249464209,-0.457648412969178,0.966516249464209,0,0.07988820066983,-0.457648412969178,0.07988820066983,0
0,-0.688639090685719,0.598404739059958,-0.688639090685719,0,-0.0582249773763721,0.598404739059958,-0.0582249773763721,0
0,0.396459641791323,0.383497615638861,0.396459641791323,0,0.98694584890975,0.383497615638861,0.98694584890975,0
0,0.107993842954486,0.167297659528252,0.107993842954486,0,-0.955095817547399,0.167297659528252,-0.955095817547399,0
0,-0.04374911084234,0.727786429097678,-0.04374911084234,0,-0.336536838750551,0.727786429097678,-0.336536838750551,0
0,0.443680896338148,0.995610380026121,0.443680896338148,0,0.837196715591016,0.995610380026121,0.837196715591016,0
0,-0.52268939681179,-0.230451083568066,-0.52268939681179,0,0.285285370372266,-0.230451083568066,0.285285370372266,0
0,-0.377416507060851,-0.217553144017225,-0.377416507060851,0,0.0841945508197939,-0.217553144017225,0.0841945508197939,0
0,-0.230777571456913,0.472178751065619,-0.230777571456913,0,0.275383417302771,0.472178751065619,0.275383417302771,0
0,-0.635207599633939,0.28869765541503,-0.635207599633939,0,-0.356117699466579,0.28869765541503,-0.356117699466579,0
0,-0.042757083971519,-0.973213104199205,-0.042757083971519,0,-0.857663724151968,-0.973213104199205,-0.857663724151968,0
0,-0.736266851515454,0.310854609469009,-0.736266851515454,0,-0.449704329663374,0.310854609469009,-0.449704329663374,0
0,-0.363713679159906,0.439216779926379,-0.363713679159906,0,-0.327007800694306,0.439216779926379,-0.327007800694306,0
0,-0.773675422449469,0.971873184150726,-0.773675422449469,0,-0.0402697396770904,0.971873184150726,-0.0402697396770904,0
0,-0.928234062400447,0.173542005290789,-0.928234062400447,0,-0.212206971379067,0.173542005290789,-0.212206971379067,0
0,-0.289580073734127,0.368835622188213,-0.289580073734127,0,0.0420044478058341,0.368835622188213,0.0420044478058341,0
0,0.235100874007177,0.577495410549127,0.235100874007177,0,-0.60783723353232,0.577495410549127,-0.60783723353232,0
0,-0.696219790307298,-0.80808075886521,-0.696219790307298,0,-0.631903075964837,-0.80808075886521,-0.631903075964837,0
0,0.986914409387771,0.469304351817695,0.986914409387771,0,-0.296575044712242,0.469304351817695,-0.296575044712242,0
0,-0.451303328033859,0.0937314278174002,-0.451303328033859,0,-0.0525697168450558,0.0937314278174002,-0.0525697168450558,0
0,-0.95461044948467,-0.799848834138525,-0.95461044948467,0,-0.316542814802678,-0.799848834138525,-0.316542814802678,0
0,-0.943931316052202,0.339761686128213,-0.943931316052202,0,0.153124464772243,0.339761686128213,0.153124464772243,0
0,0.333137254216214,-0.530991450624634,0.333137254216214,0,-0.37998777282071,-0.530991450624634,-0.37998777282071,0
0,0.339740729896683,0.075795706802019,0.339740729896683,0,-0.64566201112291,0.075795706802019,-0.64566201112291,0
0,0.80540570011157,-0.438079580568168,0.80540570011157,0,0.725656220017021,-0.438079580568168,0.725656220017021,0
0,-0.818317416332178,-0.79092724605994,-0.818317416332178,0,-0.598795802847873,-0.79092724605994,-0.598795802847873,0
0,-0.247262809675378,-0.498271165398243,-0.247262809675378,0,0.933282779617177,-0.498271165398243,0.933282779617177,0
0,0.77854617942744,-0.122386755783484,0.77854617942744,0,0.974808148502242,-0.122386755783484,0.974808148502242,0
0,0.595354596702286,-0.0117422826551359,0.595354596702286,0,0.393607591039823,-0.0117422826551359,0.393607591039823,0
0,-0.53310051971362,-0.703038161400355,-0.53310051971362,0,0.00400198827567455,-0.703038161400355,0.00400198827567455,0
0,0.779934594146684,-0.358042751334521,0.779934594146684,0,0.590837662541257,-0.358042751334521,0.590837662541257,0
0,0.36163301891815,0.718781286773176,0.36163301891815,0,0.746405431456311,0.718781286773176,0.746405431456311,0
0,-0.471365919964113,0.820764263687809,-0.471365919964113,0,0.419183594400321,0.820764263687809,0.419183594400321,0
0,-0.910351233338873,0.0703641730613964,-0.910351233338873,0,-0.795910489126697,0.0703641730613964,-0.795910489126697,0
0,-0.00511358622302183,-0.0192767838374017,-0.00511358622302183,0,-0.994024261150649,-0.0192767838374017,-0.994024261150649,0
0,0.426155230388792,0.162818249310121,0.426155230388792,0,-0.616197355178897,0.162818249310121,-0.616197355178897,0
0,-0.462711641297932,-0.570861088226782,-0.462711641297932,0,-0.622936208789568,-0.570861088226782,-0.622936208789568,0
0,-0.662527974634526,0.987142298179229,-0.662527974634526,0,-0.634965006720094,0.987142298179229,-0.634965006720094,0
0,-0.849437541149274,0.490545441944679,-0.849437541149274,0,0.0195446374594601,0.490545441944679,0.0195446374594601,0
0,0.684049295941376,-0.522508241120906,0.684049295941376,0,0.040168927291325,-0.522508241120906,0.040168927291325,0
0,-0.890537144000112,-0.455707185395157,-0.890537144000112,0,0.446044093417344,-0.455707185395157,0.446044093417344,0
0,0.218807535702593,0.296824775129365,0.218807535702593,0,-0.597064374059578,0.296824775129365,-0.597064374059578,0
0,0.5264864409716,-0.354306941620203,0.5264864409716,0,-0.814680083509991,-0.354306941620203,-0.814680083509991,0
0,0.560963735157608,-0.289366456040872,0.560963735157608,0,0.332182635418105,-0.289366456040872,0.332182635418105,0
0,0.307399831532789,0.561885340320498,0.307399831532789,0,-0.0320059541282069,0.561885340320498,-0.0320059541282069,0
0,0.305591911617218,-0.466145900629436,0.305591911617218,0,0.332641300087341,-0.466145900629436,0.332641300087341,0
0,-0.0518161821788681,0.410482393058422,-0.0518161821788681,0,-0.238519510507034,0.410482393058422,-0.238519510507034,0
0,-0.166586297769155,0.869769726860755,-0.166586297769155,0,0.501591068897242,0.869769726860755,0.501591068897242,0
0,-0.725290429218955,-0.751729686003525,-0.725290429218955,0,0.365201555204739,-0.751729686003525,0.365201555204739,0
0,0.0707075318396559,-0.711431610681812,0.0707075318396559,0,0.300683710626431,-0.711431610681812,0.300683710626431,0
0,-0.857940298139741,0.885746201623632,-0.857940298139741,0,-0.944861433357431,0.885746201623632,-0.944861433357431,0
0,-0.0636056798945659,-0.592961485528229,-0.0636056798945659,0,0.716248317409245,-0.592961485528229,0.716248317409245,0
0,0.461801517560198,-0.958198336802506,0.461801517560198,0,-0.24678595310257,-0.958198336802506,-0.24678595310257,0
0,-0.114274023948482,0.737015832040199,-0.114274023948482,0,-0.728768915461622,0.737015832040199,-0.728768915461622,0
0,0.0165659614282567,-0.435394226003058,0.0165659614282567,0,0.511177044277149,-0.435394226003058,0.511177044277149,0
0,0.684411776856422,-0.403292129876431,0.684411776856422,0,-0.0270501570963597,-0.403292129876431,-0.0270501570963597,0
0,0.293164648845583,-0.546157707629757,0.293164648845583,0,-0.935989236625524,-0.546157707629757,-0.935989236625524,0
0,-0.744806916715385,0.835333796276958,-0.744806916715385,0,0.563742939498081,0.835333796276958,0.563742939498081,0
0,0.0858742050867898,0.54883729400192,0.0858742050867898,0,-0.129925073895702,0.54883729400192,-0.129925073895702,0
0,-0.270849255042791,0.193584911952009,-0.270849255042791,0,0.509851872495726,0.193584911952009,0.509851872495726,0
0,-0.586334894533279,-0.0934833686484857,-0.586334894533279,0,0.511182038845623,-0.0934833686484857,0.511182038845623,0
0,0.295937361175914,-0.712939762479448,0.295937361175914,0,-0.800127579140465,-0.712939762479448,-0.800127579140465,0
0,-0.226993354821825,0.851973541034283,-0.226993354821825,0,0.226451646335607,0.851973541034283,0.226451646335607,0
0,0.534613859063674,0.499327194318308,0.534613859063674,0,-0.279725871135959,0.499327194318308,-0.279725871135959,0
0,0.173001575317804,-0.442232924057608,0.173001575317804,0,0.0928037880113266,-0.442232924057608,0.0928037880113266,0
0,-0.791486761785811,0.894992130881396,-0.791486761785811,0,-0.822906041856313,0.894992130881396,-0.822906041856313,0
0,-0.299301441302344,0.870381882329798,-0.299301441302344,0,0.176367118313438,0.870381882329798,0.176367118313438,0
0,-0.46031413776961,0.319037654625769,-0.46031413776961,0,0.555080045947556,0.319037654625769,0.555080045947556,0
0,-0.700054865400218,0.970007114103134,-0.700054865400218,0,0.97362760809032,0.970007114103134,0.97362760809032,0
0,0.600439020988882,-0.625503509038413,0.600439020988882,0,-0.359440900328603,-0.625503509038413,-0.359440900328603,0
0,-0.242942591746567,0.4627807191754,-0.242942591746567,0,-0.689750498281638,0.4627807191754,-0.689750498281638,0
0,0.226517694992727,-0.695647772736516,0.226517694992727,0,-0.268197594349573,-0.695647772736516,-0.268197594349573,0
0,0.764024239388288,0.383382416028789,0.764024239388288,0,-0.961395031052268,0.383382416028789,-0.961395031052268,0
0,0.0860132213668277,0.839703639417619,0.0860132213668277,0,-0.182453355736509,0.839703639417619,-0.182453355736509,0
0,-0.483838894527246,0.0721951230672386,-0.483838894527246,0,0.829178969844081,0.0721951230672386,0.829178969844081,0
0,0.581369603369732,0.52613327505357,0.581369603369732,0,-0.611297811751013,0.52613327505357,-0.611297811751013,0
0,-0.128490368525873,-0.713756542779115,-0.128490368525873,0,-0.0445607031541435,-0.713756542779115,-0.0445607031541435,0
0,0.12767307853434,0.266389140779534,0.12767307853434,0,0.145234107155733,0.266389140779534,0.145234107155733,0
0,0.80416643509732,-0.873616207735371,0.80416643509732,0,-0.640185760229529,-0.873616207735371,-0.640185760229529,0
0,-0.0214496269941171,-0.926204247649488,-0.0214496269941171,0,-0.339788952598686,-0.926204247649488,-0.339788952598686,0
0,-0.330611564587971,0.268125165272289,-0.330611564587971,0,0.822715114983996,0.268125165272289,0.822715114983996,0
0,0.454787159024001,0.145617160332313,0.454787159024001,0,-0.408542523309154,0.145617160332313,-0.408542523309154,0
0,-0.732999151096571,-0.341497716291438,-0.732999151096571,0,0.270726037965916,-0.341497716291438,0.270726037965916,0
0,0.827448452347756,0.0258592203555055,0.827448452347756,0,-0.726096162566704,0.0258592203555055,-0.726096162566704,0
0,0.831092767837024,0.368680300206354,0.831092767837024,0,0.339733558685208,0.368680300206354,0.339733558685208,0
0,0.158814688216443,0.28945563541553,0.158814688216443,0,-0.44171118007508,0.28945563541553,-0.44171118007508,0
0,-0.691408322907145,-0.852734977097743,-0.691408322907145,0,-0.537474436535128,-0.852734977097743,-0.537474436535128,0
0,-0.0958178406665544,0.356238642942923,-0.0958178406665544,0,-0.751669636563606,0.356238642942923,-0.751669636563606,0
0,-0.153389932106979,0.319066158547236,-0.153389932106979,0,-0.906351229897657,0.319066158547236,-0.906351229897657,0
0,-0.4033726777374,0.339227983336838,-0.4033726777374,0,0.935719422859125,0.339227983336838,0.935719422859125,0
0,-0.649799754476031,0.694706522698037,-0.649799754476031,0,-0.172190567795484,0.694706522698037,-0.172190567795484,0
0,-0.472608868620784,0.153405285372572,-0.472608868620784,0,0.555231004585554,0.153405285372572,0.555231004585554,0
0,0.111056997049402,0.875801716372739,0.111056997049402,0,0.840178599704464,0.875801716372739,0.840178599704464,0
0,0.371413523425151,0.960018559260246,0.371413523425151,0,-0.591959127444407,0.960018559260246,-0.591959127444407,0
0,0.959192357485272,0.503687663614263,0.959192357485272,0,0.739697192222296,0.503687663614263,0.739697192222296,0
0,-0.568483226861729,-0.282636492384739,-0.568483226861729,0,0.416049095756631,-0.282636492384739,0.416049095756631,0
0,-0.591967523397907,-0.713803168780786,-0.591967523397907,0,0.155954111951399,-0.713803168780786,0.155954111951399,0
0,-0.765933308726374,0.640279838056361,-0.765933308726374,0,0.618155616710157,0.640279838056361,0.618155616710157,0
0,0.877986977566499,-0.706735328131171,0.877986977566499,0,-0.778670840971632,-0.706735328131171,-0.778670840971632,0
0,-0.23630180811797,-0.707661155947469,-0.23630180811797,0,-0.472799327473141,-0.707661155947469,-0.472799327473141,0
0,0.847961598456369,0.838085112248906,0.847961598456369,0,-0.737898252645902,0.838085112248906,-0.737898252645902,0
0,0.778870987726563,0.119745348605849,0.778870987726563,0,0.791941140388103,0.119745348605849,0.791941140388103,0
0,-0.912048587355299,-0.413334053472985,-0.912048587355299,0,-0.802404680480388,-0.413334053472985,-0.802404680480388,0
0,-0.440457678477357,0.925967771201762,-0.440457678477357,0,0.959900843043008,0.925967771201762,0.959900843043008,0
0,-0.394954204440532,0.414661369968681,-0.394954204440532,0,-0.780217570603611,0.414661369968681,-0.780217570603611,0
0,-0.445305885936528,0.0696890184056791,-0.445305885936528,0,0.323639357300346,0.0696890184056791,0.323639357300346,0
0,-0.149328374286072,-0.341039490455837,-0.149328374286072,0,0.320988097270221,-0.341039490455837,0.320988097270221,0
0,-0.00138429369500748,0.353233062778683,-0.00138429369500748,0,0.862492355275414,0.353233062778683,0.862492355275414,0
0,0.516398850112502,0.461790335309427,0.516398850112502,0,-0.353734980600931,0.461790335309427,-0.353734980600931,0
0,-0.464594204706799,0.424220360820833,-0.464594204706799,0,-0.335976180114155,0.424220360820833,-0.335976180114155,0
0,-0.402506689577305,-0.609324702368639,-0.402506689577305,0,0.692586612663521,-0.609324702368639,0.692586612663521,0
0,0.197211273254721,0.394488473929943,0.197211273254721,0,0.957151105475593,0.394488473929943,0.957151105475593,0
0,-0.64146208281445,0.162893751270302,-0.64146208281445,0,-0.939722442538093,0.162893751270302,-0.939722442538093,0
0,-0.0536142938653459,0.700152483846115,-0.0536142938653459,0,0.270633841527942,0.700152483846115,0.270633841527942,0
0,-0.49802980049857,0.249537602009336,-0.49802980049857,0,-0.512720699227642,0.249537602009336,-0.512720699227642,0
0,-0.60401979623615,-0.707446636716136,-0.60401979623615,0,0.455924576190209,-0.707446636716136,0.455924576190209,0
0,0.591306152614614,-0.362934567738322,0.591306152614614,0,0.545438018409928,-0.362934567738322,0.545438018409928,0
0,0.414245594287663,0.487635330546528,0.414245594287663,0,0.525051113881635,0.487635330546528,0.525051113881635,0
0,-0.500374771315721,0.479923563011546,-0.500374771315721,0,-0.128977647355641,0.479923563011546,-0.128977647355641,0
0,-0.169652949701286,-0.554570421139523,-0.169652949701286,0,-0.684397227183319,-0.554570421139523,-0.684397227183319,0
0,-0.691551876135723,-0.290813366135013,-0.691551876135723,0,0.169529261902116,-0.290813366135013,0.169529261902116,0
0,-0.893663122554759,-0.969360716915857,-0.893663122554759,0,0.578076146143423,-0.969360716915857,0.578076146143423,0
0,0.170440407159255,-0.336590903690319,0.170440407159255,0,0.82438999823269,-0.336590903690319,0.82438999823269,0
0,-0.272872350144117,-0.947321965012939,-0.272872350144117,0,-0.0947113524414409,-0.947321965012939,-0.0947113524414409,0
0,-0.585497585019068,0.745741415442815,-0.585497585019068,0,-0.508649205745163,0.745741415442815,-0.508649205745163,0
0,-0.770787708484948,0.333294488648353,-0.770787708484948,0,-0.762355053757601,0.333294488648353,-0.762355053757601,0
0,0.360055605200607,0.93829554095531,0.360055605200607,0,0.595202215538837,0.93829554095531,0.595202215538837,0
0,-0.457079987970906,0.783848480696072,-0.457079987970906,0,0.0705947342675215,0.783848480696072,0.0705947342675215,0
0,0.814777820550428,0.206950563839614,0.814777820550428,0,0.34836818496043,0.206950563839614,0.34836818496043,0
0,-0.614388700475125,0.00585732674456829,-0.614388700475125,0,-0.6815191987042,0.00585732674456829,-0.6815191987042,0
0,-0.512449768750358,0.767448981469348,-0.512449768750358,0,-0.98684236558898,0.767448981469348,-0.98684236558898,0
0,0.703469313038524,-0.403169825786387,0.703469313038524,0,0.935163213764823,-0.403169825786387,0.935163213764823,0
0,0.144861451419581,-0.552963518319534,0.144861451419581,0,0.621776383954171,-0.552963518319534,0.621776383954171,0
0,-0.783242659891177,-0.179957763681456,-0.783242659891177,0,-0.19994718102165,-0.179957763681456,-0.19994718102165,0
0,0.0989203758143335,-0.893604309247616,0.0989203758143335,0,-0.0857044301074019,-0.893604309247616,-0.0857044301074019,0
0,-0.383743893020658,-0.39605635018002,-0.383743893020658,0,0.858130719987915,-0.39605635018002,0.858130719987915,0
0,0.473883388624615,-0.832639346621919,0.473883388624615,0,-0.584699432500996,-0.832639346621919,-0.584699432500996,0
0,-0.84441975118609,-0.894678125915873,-0.84441975118609,0,0.605657370952085,-0.894678125915873,0.605657370952085,0
0,0.835771098790898,0.102679631655097,0.835771098790898,0,-0.964140943856584,0.102679631655097,-0.964140943856584,0
0,-0.0435949038282275,0.416330427872399,-0.0435949038282275,0,0.751425572788525,0.416330427872399,0.751425572788525,0
0,0.468570325445301,0.0733490408562711,0.468570325445301,0,0.178568012786058,0.0733490408562711,0.178568012786058,0
0,0.409323185507541,-0.858845246868516,0.409323185507541,0,-0.0448440812113244,-0.858845246868516,-0.0448440812113244,0
0,-0.643498301750938,-0.210061298405154,-0.643498301750938,0,0.412915404352831,-0.210061298405154,0.412915404352831,0
0,0.760186551918954,-0.778097129217062,0.760186551918954,0,-0.864697737438781,-0.778097129217062,-0.864697737438781,0
0,-0.53459741160308,0.30012728991341,-0.53459741160308,0,-0.608912086234629,0.30012728991341,-0.608912086234629,0
